336	370	149	146
335	366	150	147
339	364	144	146
337	361	147	144
332	360	148	144
339	358	143	140
335	373	147	142
338	372	143	139
334	368	146	141
333	364	147	140
334	361	147	140
335	377	145	137
331	395	149	135
331	411	148	135
332	428	146	135
336	426	143	132
333	422	143	132
333	420	141	132
339	418	138	131
336	435	139	130
338	434	137	129
333	432	143	129
344	430	130	127
338	426	135	127
343	426	131	126
341	424	132	125
342	423	131	124
342	421	131	123
346	419	125	122
341	416	131	120
347	414	124	120
345	410	127	121
346	428	128	118
345	445	127	118
345	462	127	118
348	459	125	117
349	456	124	116
348	451	126	115
350	450	122	115
351	447	122	113
354	445	117	111
352	440	117	113
353	439	119	111
354	436	114	109
356	432	111	108
354	427	116	111
360	426	111	109
358	426	115	105
362	425	107	111
360	422	109	112
364	423	108	103
363	421	105	120
365	419	108	105
367	417	108	94
372	415	106	96
372	414	105	96
371	413	108	100
369	409	111	98
371	408	112	96
373	405	110	94
374	402	109	93
373	401	109	92
377	397	106	93
378	395	103	91
378	391	107	90
380	388	103	92
382	384	100	90
385	383	103	89
383	380	106	90
385	381	103	87
386	378	101	86
386	374	102	87
387	372	104	86
391	371	102	86
393	369	101	85
394	368	101	83
395	367	99	84
395	364	99	82
398	363	95	82
397	360	98	85
401	359	96	83
402	359	95	80
403	356	91	80
404	354	93	79
407	351	93	79
408	349	91	78
408	346	92	79
410	364	91	76
411	361	88	77
411	359	91	76
412	356	88	77
414	355	91	76
414	374	89	74
414	390	88	73
417	408	90	72
419	404	86	72
420	403	87	72
420	398	86	75
422	398	84	72
423	396	84	73
423	392	86	74
425	393	83	72
428	391	84	72
426	409	85	70
427	407	82	72
429	404	83	73
431	403	81	71
431	403	83	70
433	402	82	68
434	401	80	67
435	402	81	64
438	400	79	63
439	398	79	62
440	395	78	64
442	391	76	64
443	389	77	61
444	385	75	60
445	383	78	60
446	382	74	59
450	380	72	58
449	380	73	58
453	379	71	57
453	376	71	58
454	375	71	58
456	373	68	59
457	371	69	57
459	370	67	57
459	367	68	58
459	365	70	57
460	363	68	58
460	362	69	57
461	359	67	57
463	357	67	55
462	354	65	58
465	352	65	57
465	351	65	55
466	349	65	54
468	347	63	55
468	343	64	54
471	341	64	54
472	340	60	54
472	338	62	52
473	335	59	53
469	333	62	53
468	331	61	52
469	329	61	53
466	328	64	52
467	327	62	49
467	323	61	51
466	322	62	50
463	321	60	47
453	319	63	48
446	318	61	47
433	317	63	49
425	311	65	53
416	314	64	47
405	311	66	50
397	310	67	49
387	309	69	48
381	307	69	48
371	306	70	48
368	305	65	47
361	304	66	46
355	302	65	45
348	299	68	48
348	298	64	48
338	296	70	47
333	294	72	46
326	291	73	49
323	289	71	47
323	288	65	47
324	286	69	46
323	284	73	47
329	281	69	48
336	280	66	48
337	277	68	46
332	276	72	47
334	274	70	46
332	271	70	46
330	269	70	46
332	268	66	45
328	266	71	46
328	264	71	47
332	261	72	49
342	260	70	47
351	259	67	45
356	257	71	46
361	255	69	45
361	254	71	45
365	253	69	45
367	251	72	45
372	249	67	46
375	247	67	46
378	245	66	46
381	243	65	47
383	241	66	45
385	240	65	45
384	238	64	45
382	237	65	46
381	235	63	47
380	234	63	47
382	233	61	47
385	232	62	47
388	230	62	47
390	230	66	46
393	228	59	47
389	227	61	48
389	227	60	47
387	226	62	50
387	226	58	46
387	224	60	46
386	223	60	46
387	222	59	46
386	222	58	45
386	220	60	46
386	219	60	46
381	217	66	49
382	217	65	47
383	217	66	45
385	217	66	46
386	217	66	46
388	216	66	46
389	217	69	46
392	217	67	45
394	217	67	46
396	216	68	47
398	218	68	44
401	217	66	46
403	217	67	45
406	218	68	46
410	218	66	44
413	218	66	44
417	218	63	45
421	219	64	45
422	219	65	46
425	220	65	44
428	220	65	44
431	221	65	45
433	222	66	45
436	222	65	45
437	224	63	42
436	225	65	43
437	226	63	44
438	226	62	42
435	227	65	42
434	226	64	43
435	226	63	43
433	226	64	44
431	227	63	42
429	227	63	43
427	226	62	43
422	227	64	43
418	228	62	42
414	228	62	42
409	227	62	45
403	228	62	42
393	227	64	43
388	227	62	41
379	227	61	44
374	226	60	42
364	225	61	44
355	225	62	41
347	224	61	43
342	223	60	41
332	243	61	42
323	259	61	43
314	278	63	44
309	277	59	43
293	274	67	43
291	273	60	44
281	270	61	43
271	268	60	44
263	267	61	43
253	284	61	43
241	303	65	43
236	300	61	43
227	298	61	44
217	298	63	42
208	295	63	43
199	295	62	42
191	293	64	42
181	292	64	42
172	290	64	43
168	291	63	40
170	288	63	43
169	288	65	41
169	286	64	39
166	286	64	38
162	285	65	38
160	283	64	39
155	283	64	38
152	282	64	39
148	281	65	38
144	281	65	38
142	278	64	39
138	279	65	37
135	278	63	40
131	277	65	40
127	277	64	39
124	277	65	38
120	276	66	39
116	276	65	38
113	275	66	38
111	275	64	39
107	274	64	40
103	275	64	39
99	275	65	39
97	277	64	39
94	276	64	38
89	277	65	39
86	279	64	38
83	279	65	37
79	280	64	37
76	281	64	38
73	283	64	38
69	284	64	38
66	287	64	38
62	288	63	38
59	290	65	38
57	291	64	37
53	293	64	38
50	294	64	38
56	296	63	38
67	300	62	38
77	302	62	36
84	303	62	36
85	305	62	37
83	308	60	37
79	310	61	37
75	314	61	36
71	316	61	36
71	319	61	37
70	320	61	36
67	323	59	36
65	325	60	36
60	326	59	35
56	327	59	37
55	327	58	37
59	326	58	38
55	327	58	35
51	327	56	34
45	326	55	34
39	325	54	35
33	323	53	36
27	321	74	39
23	317	51	40
18	316	61	41
13	312	55	45
20	310	50	42
28	308	46	40
34	306	43	39
40	302	41	42
45	301	41	42
52	298	39	43
48	296	33	40
46	294	33	37
49	291	32	37
55	288	28	31
58	272	29	39
61	263	29	45
61	257	31	44
63	254	34	39
63	250	36	42
65	246	34	38
64	243	42	37
48	230	79	46
0	221	111	62
53	330	59	64
84	326	64	64
115	328	70	64
144	330	73	63
142	327	50	68
145	324	43	71
143	326	45	69
152	325	58	68
164	327	56	66
175	327	61	64
185	329	60	61
179	328	69	63
166	321	97	68
181	314	82	72
193	315	79	72
209	316	73	72
200	296	100	91
107	177	300	245
43	9	643	214
162	230	749	264
96	117	806	462
27	169	944	323
121	196	776	289
82	176	755	326
127	198	712	301
379	237	483	249
299	259	556	220
231	209	637	265
403	251	465	230
375	280	495	177
559	339	308	133
558	290	301	173
543	311	330	169
436	262	402	218
568	341	316	141
579	308	291	160
571	305	298	164
535	303	340	160
588	338	284	145
595	333	279	147
336	78	558	430
539	299	404	253
454	252	428	239
517	300	379	200
331	206	563	311
530	278	398	232
439	258	444	217
587	307	314	185
481	272	409	204
591	317	316	177
344	154	546	327
583	317	336	198
168	130	695	334
229	230	713	295
188	203	758	327
412	279	546	240
626	354	335	187
631	316	292	202
420	280	509	221
53	126	822	426
76	235	924	369
544	359	467	261
258	275	688	299
547	404	426	200
137	211	758	366
571	383	458	241
550	395	390	204
545	375	402	217
130	178	596	277
350	332	659	294
233	322	766	296
95	258	964	359
527	386	514	249
232	237	758	374
402	338	631	292
522	385	517	242
130	196	870	395
599	395	459	262
122	212	874	383
233	293	860	357
321	271	739	370
607	446	466	221
407	326	633	306
598	470	453	235
200	205	918	514
559	450	601	263
333	251	813	417
615	486	507	233
522	452	550	240
668	516	414	195
315	221	814	498
179	317	995	402
559	410	576	309
586	474	519	233
508	453	591	266
219	190	1036	529
270	143	960	576
359	49	917	528
528	394	727	325
446	8	674	237
341	0	883	720
99	285	1136	434
167	337	1112	382
499	342	769	360
315	0	849	420
68	245	1200	467
133	122	1118	597
123	222	1126	486
134	64	1132	637
108	231	1144	488
237	175	1018	544
47	152	1213	551
52	208	1191	480
41	27	1213	555
148	374	1109	345
23	0	1256	692
37	135	1240	584
47	166	1199	526
32	117	1227	588
40	230	1209	486
12	39	1241	664
21	204	1242	515
5	48	1229	459
26	281	1232	438
52	216	1202	486
40	30	1207	442
25	18	1250	638
10	85	1248	634
11	174	1245	525
40	135	1203	541
14	223	1221	496
23	65	1216	616
0	226	1213	493
47	230	1205	489
21	119	1240	562
31	207	1228	512
29	37	1218	575
44	243	1233	476
17	202	1233	479
34	62	1162	472
14	194	1255	523
33	133	1230	586
59	131	1192	533
74	89	1185	623
45	233	1183	486
72	44	1165	545
58	71	1198	635
20	81	1228	638
41	89	1203	599
42	73	1211	646
22	62	1250	630
21	118	1175	601
48	221	1112	495
10	119	1244	600
30	102	1210	596
32	70	1209	649
29	79	1230	640
14	50	1251	648
32	104	1186	615
17	80	1223	639
6	56	1238	631
27	116	1180	603
7	61	1243	627
20	77	1225	642
13	80	1257	589
24	84	1172	595
108	340	1105	379
66	269	1155	408
3	289	1001	407
109	304	979	355
106	164	622	330
297	329	213	136
317	330	186	116
315	325	191	118
317	320	195	120
316	316	200	124
316	329	203	127
315	345	206	131
313	358	211	131
312	372	216	136
307	385	222	141
304	398	228	140
298	412	233	144
292	402	240	159
295	393	240	157
290	389	250	160
288	378	256	167
285	370	260	171
285	383	266	173
285	391	270	178
286	402	276	183
288	393	281	189
289	385	286	194
295	369	292	198
284	354	305	214
300	344	289	215
300	331	302	222
313	327	296	216
297	300	321	229
328	325	289	195
