180	460	85	53
178	462	165	59
196	379	97	38
191	380	93	34
183	378	96	38
178	382	93	33
169	382	91	35
163	382	89	34
155	383	94	34
147	384	92	34
140	385	88	33
129	385	82	33
122	387	74	30
115	387	69	27
107	389	64	25
101	389	59	22
91	386	77	25
84	385	76	24
77	388	74	29
71	381	70	54
65	355	103	92
173	212	58	35
185	218	39	31
180	222	40	27
174	219	40	28
169	220	40	30
162	222	39	26
156	221	40	27
150	222	41	28
146	222	39	27
141	222	38	28
131	219	40	31
127	222	40	30
121	221	39	30
117	224	38	28
109	221	40	31
102	223	40	31
95	223	40	30
90	221	40	32
86	224	39	31
77	219	41	36
69	221	41	33
55	214	48	41
56	221	41	35
48	207	42	48
43	208	44	51
34	207	43	49
29	217	42	42
26	216	41	42
18	209	42	53
7	206	47	52
1	205	40	51
0	206	35	56
0	195	54	81
6	268	70	92
0	225	75	198
89	385	115	83
80	385	119	79
71	380	131	82
75	385	118	81
60	387	122	81
52	387	121	82
2	321	199	186
57	396	100	84
50	391	105	81
0	314	194	199
0	267	288	279
3	381	167	112
0	383	118	100
0	336	138	162
0	237	219	377
0	371	289	155
172	397	117	80
174	386	123	61
166	402	90	52
160	387	111	68
146	400	90	56
141	398	99	59
132	382	136	76
128	404	100	53
120	392	121	68
112	406	88	55
152	391	103	30
185	393	65	25
179	391	69	27
170	396	74	24
160	394	76	27
154	395	74	27
150	393	73	29
144	395	75	28
131	395	77	30
126	392	76	34
109	399	73	30
109	402	65	26
102	400	60	28
99	401	58	29
99	399	68	29
103	398	57	22
112	401	39	19
103	402	40	18
95	403	41	19
81	405	47	18
71	404	51	19
56	403	61	22
35	407	76	22
17	407	81	30
16	407	68	33
14	407	71	33
2	409	75	32
19	377	66	53
0	408	64	33
0	410	54	25
0	411	51	26
0	415	37	22
0	415	32	19
1	406	32	28
0	408	21	27
0	412	20	28
0	388	33	62
23	394	59	60
96	356	53	29
87	356	54	30
80	358	52	28
74	358	53	28
67	358	52	29
61	359	53	30
51	361	54	28
45	360	53	32
41	362	52	29
31	360	53	34
26	364	54	29
17	364	53	30
6	360	57	36
2	364	56	33
0	361	53	37
0	331	88	79
1	348	91	44
0	348	73	54
0	277	117	136
50	225	143	88
59	235	80	61
23	217	124	100
0	156	259	227
7	92	601	225
33	46	740	478
29	99	729	241
102	65	671	380
394	171	568	356
820	313	290	228
627	185	487	392
846	304	254	167
902	248	92	77
904	292	54	27
915	297	40	20
918	298	33	17
925	299	21	16
923	298	18	17
919	297	17	17
915	296	20	18
912	297	16	16
905	296	20	18
897	297	21	16
890	296	24	17
892	296	19	16
880	296	25	17
883	296	18	16
876	295	21	17
873	295	20	17
866	295	23	17
855	294	29	17
856	294	23	16
848	293	27	18
850	293	21	17
842	294	24	17
841	293	21	17
839	293	20	16
831	293	22	17
828	292	21	17
824	291	21	17
813	290	27	18
814	292	22	16
805	291	26	17
802	290	25	17
801	291	23	16
792	290	27	17
790	290	25	17
780	290	28	17
778	289	27	18
776	290	25	17
773	289	24	17
771	289	22	17
759	287	28	18
747	286	36	19
740	286	26	18
735	285	38	19
732	285	40	21
731	286	34	19
744	289	19	15
737	288	21	16
712	283	42	20
714	285	36	20
719	286	26	18
722	289	18	15
716	288	20	16
690	283	43	21
707	288	21	16
703	288	18	15
697	288	21	16
674	283	40	21
689	287	21	16
681	286	25	17
685	288	16	14
679	287	17	15
675	287	18	15
670	286	18	15
664	286	20	16
658	285	20	17
655	286	19	15
647	284	24	18
644	284	23	17
626	280	38	21
613	275	44	27
606	276	25	23
606	278	27	21
605	278	18	15
603	278	16	14
596	279	16	13
593	278	16	14
588	278	16	12
585	278	14	12
581	278	15	12
576	277	14	11
572	277	13	11
568	277	13	11
564	277	13	11
559	277	14	11
550	276	16	12
547	276	15	12
543	276	15	11
539	277	15	10
535	276	15	11
529	275	14	11
525	275	15	10
519	275	16	12
511	272	19	14
496	271	29	15
501	272	19	14
488	271	27	15
492	272	19	14
484	272	22	14
476	271	26	15
472	272	25	14
468	271	24	15
464	272	24	14
459	271	24	14
454	272	25	13
450	272	22	13
446	272	22	13
442	272	21	13
437	271	22	13
433	271	21	12
424	271	23	12
418	271	25	13
415	271	24	13
409	271	25	13
