421	310	83	87
421	310	84	87
421	309	83	88
421	308	85	88
422	307	83	87
422	307	85	88
422	307	83	88
422	307	84	88
423	305	83	88
422	305	83	88
423	303	83	88
421	304	85	88
422	303	85	88
422	302	85	88
422	301	85	88
422	300	86	87
423	300	85	87
422	299	86	87
422	297	86	87
423	297	86	87
424	296	85	87
424	295	85	87
423	294	86	86
424	294	85	86
423	292	86	86
423	290	87	87
424	290	86	86
424	290	86	87
424	289	87	86
424	287	87	87
424	287	87	86
425	286	86	86
425	285	87	86
426	284	85	85
427	284	85	84
426	282	86	84
427	281	85	84
427	280	86	84
427	279	85	84
428	278	85	84
428	277	86	84
428	276	86	84
429	275	85	84
429	274	85	85
430	274	84	84
429	272	85	84
429	271	86	85
429	271	85	84
429	270	86	84
429	269	86	84
430	268	85	84
430	267	86	84
430	267	85	83
430	266	86	84
430	265	86	84
431	265	85	84
430	264	85	84
431	263	85	84
430	263	86	84
430	262	87	83
430	261	86	84
430	261	87	85
430	260	86	85
429	260	87	84
430	258	87	85
429	258	87	84
430	258	87	85
429	257	86	84
429	257	87	85
428	256	87	84
428	255	87	84
427	255	87	84
427	255	87	85
426	255	87	85
425	254	88	85
424	254	89	86
423	253	89	86
422	253	88	87
421	253	89	86
421	253	89	87
420	253	89	87
420	252	90	87
419	252	90	87
418	252	90	87
417	252	90	87
416	252	91	87
416	252	90	87
415	252	90	87
414	252	91	87
414	252	91	87
413	251	91	88
413	251	90	87
411	251	91	87
410	252	91	88
409	251	91	87
408	251	91	87
408	251	91	87
406	251	92	88
405	251	92	87
404	251	93	88
403	251	93	88
401	251	93	88
399	251	94	88
398	251	94	89
397	251	94	88
395	251	95	89
394	251	96	89
393	251	96	88
390	251	96	90
390	252	95	89
388	251	97	89
387	252	97	89
386	252	97	89
384	252	97	90
382	252	97	89
382	252	97	90
381	252	97	90
378	252	99	91
378	252	98	89
375	252	100	91
374	252	99	90
372	253	101	91
371	253	100	91
369	253	101	92
368	253	101	91
367	253	101	92
365	253	102	91
363	253	103	91
362	253	103	92
360	253	103	91
359	253	102	92
358	253	104	93
355	253	105	91
355	253	105	93
354	254	105	92
353	254	105	91
352	255	105	93
350	255	106	91
349	255	105	92
348	254	106	94
347	255	106	93
346	255	107	93
344	255	108	94
342	256	109	94
341	255	109	93
340	255	111	96
339	256	110	93
338	256	110	93
336	255	111	95
335	255	112	95
334	256	112	95
333	255	112	95
333	256	112	95
331	256	113	95
330	255	114	96
329	256	114	95
328	255	115	95
326	255	115	95
327	255	115	96
324	255	116	96
323	254	116	97
324	254	115	96
322	254	116	96
321	253	117	97
320	254	118	96
318	253	118	97
318	252	119	97
317	253	120	97
315	252	120	98
314	252	121	97
314	253	121	97
310	253	124	97
311	253	122	98
309	253	124	97
309	251	123	98
310	252	122	98
309	252	123	98
308	252	123	97
307	250	123	99
308	250	122	98
306	249	123	100
306	249	123	98
303	248	126	100
302	248	127	99
301	247	127	99
301	247	127	99
300	245	127	100
299	245	127	99
301	245	125	100
301	243	125	99
299	244	126	98
299	242	125	99
299	242	125	99
297	241	127	99
297	241	127	98
297	239	127	100
296	240	128	99
296	238	128	100
296	237	126	99
296	236	127	101
296	236	126	100
294	235	129	101
295	235	127	100
294	233	128	101
295	233	127	101
294	232	128	101
293	232	129	100
291	233	129	99
291	231	130	101
290	231	131	100
291	230	130	101
291	230	130	101
290	229	131	101
289	229	131	101
290	228	131	102
289	228	131	101
288	228	132	102
288	228	132	101
287	227	133	102
285	227	134	103
286	227	134	102
285	226	134	102
285	226	136	102
285	225	135	103
286	225	134	102
286	225	135	103
285	225	135	103
285	224	135	103
284	224	136	103
285	224	136	103
285	223	136	103
285	222	137	104
284	223	137	102
285	221	138	104
285	221	137	104
286	220	138	105
286	220	137	105
288	219	138	105
289	219	137	105
291	218	137	106
293	218	137	105
294	218	136	105
293	217	138	106
295	216	138	107
295	216	138	106
296	216	139	106
297	216	139	105
297	216	139	105
298	215	139	106
299	214	138	106
299	214	139	106
301	214	138	106
301	214	137	106
301	212	138	107
301	213	139	106
301	212	139	107
302	212	140	107
303	211	140	107
304	210	139	107
302	210	141	108
304	209	140	107
305	209	139	107
306	208	139	108
308	207	138	109
309	206	137	108
309	206	139	109
311	205	138	109
309	206	141	108
311	203	140	110
311	204	140	109
311	203	141	110
313	202	140	109
315	201	139	110
316	201	139	110
318	200	138	110
318	200	139	110
320	200	138	110
320	199	139	110
322	197	138	111
322	197	140	111
322	197	141	112
324	196	139	111
325	195	140	111
326	195	140	112
328	194	139	112
329	193	137	113
330	192	138	113
332	191	136	112
333	190	138	114
333	190	138	114
335	188	138	114
334	190	140	113
336	188	138	114
336	187	139	114
337	187	138	114
337	187	138	114
339	187	137	114
340	185	138	115
342	186	138	114
343	185	138	115
342	187	139	114
343	186	139	115
344	185	138	115
347	185	138	115
347	185	139	115
347	185	139	116
350	184	139	117
351	184	139	116
350	184	141	117
354	184	138	117
353	184	140	117
354	184	138	117
354	185	140	117
356	185	138	117
354	185	140	117
356	185	139	118
356	185	141	119
356	185	141	118
356	186	141	118
356	187	142	118
357	187	141	119
357	189	142	118
359	188	140	119
359	189	141	119
358	191	141	118
358	190	142	119
359	191	141	119
358	193	141	119
357	193	142	119
358	193	141	120
356	194	143	119
355	196	143	118
357	196	142	119
355	197	142	119
353	197	143	120
353	198	142	119
353	198	142	120
352	200	143	120
351	201	143	120
350	202	143	120
351	203	141	120
349	205	143	120
350	206	142	119
348	207	143	120
348	209	142	118
347	211	144	120
347	212	143	118
348	213	142	118
347	214	142	120
349	216	140	118
346	216	142	120
347	218	142	119
346	219	142	120
346	223	143	119
346	223	142	118
345	224	143	120
345	224	142	119
345	226	142	119
345	227	142	118
346	228	141	118
345	229	141	118
347	230	141	118
347	230	141	117
347	232	141	116
347	233	141	117
347	232	140	117
347	234	140	116
349	234	139	116
348	235	140	116
349	235	139	117
350	237	138	115
350	237	139	116
351	238	137	115
351	238	138	115
352	240	137	114
352	239	137	115
353	240	137	114
353	241	137	114
353	242	137	114
354	241	137	114
354	242	137	114
355	242	136	114
356	243	136	113
357	243	135	113
355	245	137	112
355	244	135	113
356	245	135	112
358	245	134	112
359	246	133	110
358	246	135	111
359	248	133	110
359	249	133	111
360	252	132	109
360	253	133	110
363	254	131	110
361	255	134	109
363	257	132	109
364	257	131	109
363	259	133	110
365	261	130	108
364	262	132	112
366	265	130	109
366	266	130	109
367	269	130	111
368	273	130	110
368	276	130	112
370	279	128	109
369	283	129	110
370	286	127	106
370	287	129	108
372	289	127	108
372	292	128	107
373	294	127	108
374	297	126	107
373	300	127	106
374	302	127	107
375	304	126	106
375	306	127	107
375	309	127	108
375	312	127	104
376	314	125	104
376	314	126	104
377	315	126	103
377	316	126	103
378	318	125	102
379	318	124	102
380	318	124	102
380	318	123	102
381	320	123	103
383	321	122	100
382	322	122	102
383	323	122	101
382	324	123	100
385	325	122	101
384	327	121	100
385	326	120	101
385	327	120	100
386	328	121	100
386	330	121	99
388	330	119	99
388	331	120	99
388	332	119	99
390	333	118	98
391	333	118	98
390	335	118	98
390	336	117	98
391	337	117	98
394	338	115	96
392	338	117	97
393	340	115	97
393	341	116	97
393	342	116	97
393	344	116	97
394	345	115	97
394	347	115	96
395	349	114	95
395	350	113	94
396	351	113	94
396	353	113	94
396	354	112	93
398	354	112	92
397	354	111	92
397	354	112	92
398	353	110	92
399	353	111	92
398	352	110	91
398	351	111	91
398	351	110	90
399	349	110	90
399	349	109	91
399	348	110	92
399	347	110	91
399	347	109	91
400	346	109	90
400	344	108	90
400	344	110	90
400	344	109	89
401	342	108	90
401	342	108	89
400	340	109	89
400	340	109	90
401	340	108	89
401	338	109	90
401	338	107	89
401	337	108	88
401	337	109	89
401	336	108	90
401	336	109	89
400	336	109	89
399	335	109	88
399	335	109	87
399	333	109	89
399	333	109	87
399	332	108	89
399	332	108	89
399	331	107	88
400	331	109	89
399	331	106	87
398	330	108	90
398	330	108	87
399	329	108	90
400	329	106	88
397	328	108	89
397	329	108	88
396	328	110	89
395	328	109	89
395	328	109	90
394	329	111	89
393	328	111	89
394	328	111	90
393	328	112	88
394	328	110	90
393	328	111	90
393	327	111	89
393	328	111	89
393	328	110	89
392	328	110	89
391	328	111	90
391	328	111	90
390	328	112	89
391	328	112	91
391	328	112	90
390	329	112	91
391	328	112	91
389	329	113	91
390	328	113	93
389	328	113	93
389	329	113	92
389	329	113	92
389	330	115	92
389	330	112	92
388	330	114	93
388	330	114	94
388	331	114	92
388	330	115	94
388	331	115	93
387	332	116	94
386	332	116	93
386	331	117	95
385	332	116	94
385	332	117	95
385	333	118	95
385	332	117	94
385	333	117	95
385	332	117	96
385	333	119	96
386	333	116	95
384	333	118	96
386	333	118	96
384	333	119	96
385	332	118	96
383	332	119	97
384	332	118	97
383	332	119	96
384	331	120	98
382	332	118	97
382	331	121	99
382	330	120	98
382	331	121	99
382	330	119	100
381	330	122	99
381	329	121	101
381	329	121	98
383	329	121	100
383	329	119	100
384	329	119	101
383	330	119	100
383	330	120	100
382	330	121	98
383	328	121	100
383	329	122	100
382	327	123	102
381	328	124	101
380	327	124	100
380	327	124	101
380	327	123	100
382	325	125	103
381	327	122	101
380	326	126	103
380	326	126	102
380	327	126	101
382	325	122	101
382	325	124	103
382	326	123	101
382	324	124	103
381	324	124	104
381	325	124	101
381	324	125	102
381	323	126	103
381	322	125	104
380	322	124	105
380	321	126	104
380	322	125	103
379	322	126	104
380	322	127	103
380	322	126	104
380	321	125	104
379	322	126	104
379	322	127	105
378	321	127	106
379	320	126	106
378	319	127	106
379	320	127	106
378	319	127	107
379	320	126	106
377	320	129	106
379	320	127	104
378	322	128	104
379	320	127	105
379	322	128	105
378	320	129	105
379	321	128	105
379	322	128	105
379	321	127	106
379	322	129	105
378	321	128	106
378	321	128	107
380	320	126	107
377	321	130	108
379	322	127	106
378	320	130	108
377	322	129	107
378	322	128	106
377	322	129	106
378	322	130	107
376	321	131	108
373	322	134	108
374	322	132	107
373	323	134	108
375	323	132	107
372	323	134	110
373	323	133	108
373	323	135	110
370	323	136	112
372	323	134	111
371	323	134	111
371	324	135	110
370	324	135	111
371	324	136	112
370	324	136	112
369	324	137	113
370	324	137	113
367	325	140	113
368	325	137	113
368	325	138	114
370	325	136	113
369	326	139	114
367	327	138	114
368	327	138	114
369	327	138	114
367	328	139	114
367	327	141	115
367	328	141	116
367	329	141	116
366	330	140	115
368	330	139	115
368	330	138	116
367	329	140	117
366	331	141	117
366	331	141	117
366	331	140	118
365	332	142	117
365	331	141	118
365	332	142	118
364	333	142	118
365	333	142	119
364	333	144	119
365	333	141	119
362	334	144	119
364	335	141	120
363	335	143	119
362	335	145	121
363	336	143	120
363	335	144	122
363	336	143	122
363	337	144	121
363	337	146	122
360	339	147	122
364	338	144	124
361	339	145	123
362	339	147	124
362	339	146	124
361	339	148	125
362	340	146	126
361	340	148	126
362	341	147	125
359	342	149	125
359	342	150	125
360	342	149	126
360	343	150	127
362	344	146	125
360	343	150	128
363	344	148	127
364	344	146	127
360	345	150	128
363	346	147	127
363	345	147	128
362	345	149	128
364	345	148	129
364	346	148	127
365	345	148	128
363	345	148	128
365	344	147	127
363	344	151	128
366	344	147	127
365	344	149	128
367	345	147	126
368	344	148	127
366	345	148	126
369	344	146	127
370	343	145	126
368	343	149	128
372	343	143	127
371	344	144	126
372	343	144	126
373	343	146	126
373	343	145	126
374	342	146	127
374	342	148	127
374	342	147	125
375	341	146	126
376	341	147	126
376	343	148	124
377	342	145	125
379	341	146	125
381	342	142	124
381	341	144	124
382	341	141	124
383	342	143	122
383	341	142	123
383	341	143	124
383	340	144	124
384	340	144	123
384	340	144	123
384	339	145	123
386	339	145	123
384	340	147	123
388	340	143	122
389	340	142	123
389	340	144	122
389	340	143	121
392	340	141	122
392	339	142	122
393	339	140	120
393	338	143	122
396	338	139	122
393	338	144	122
397	339	139	120
397	339	142	120
397	339	140	120
397	337	143	121
398	337	143	121
399	338	142	119
400	337	143	120
401	336	142	119
400	336	143	120
404	335	139	121
401	336	144	120
404	336	139	120
404	335	142	122
406	334	140	121
405	334	145	123
409	335	138	121
406	335	142	124
410	336	137	120
407	336	144	123
411	336	140	122
409	336	143	122
410	336	143	122
409	337	144	122
412	337	140	124
412	337	141	123
411	338	144	123
412	337	144	125
413	339	143	123
415	339	141	124
413	341	143	123
414	338	144	127
416	340	143	125
417	340	142	124
415	340	145	125
416	341	146	124
417	341	144	124
416	341	147	126
418	342	146	125
417	341	147	128
418	342	148	127
418	344	149	127
419	343	149	129
418	342	152	129
419	343	150	129
419	345	150	128
419	344	153	129
420	346	152	128
421	344	152	132
421	346	151	129
422	347	153	130
421	346	155	131
420	348	155	132
422	347	154	133
420	347	155	134
422	349	155	134
422	349	154	134
420	350	158	134
419	350	160	136
420	351	159	136
419	352	160	136
421	354	160	136
419	354	162	137
419	354	163	140
420	356	162	139
418	355	166	141
419	356	164	141
418	357	166	143
420	359	164	142
418	359	167	143
421	360	165	143
419	359	168	145
419	362	168	144
420	362	168	144
419	363	170	146
419	363	172	147
421	363	167	148
420	361	171	151
420	362	170	150
421	363	171	150
421	364	172	151
422	363	172	152
425	362	169	155
426	363	170	154
423	366	173	155
425	366	169	154
424	367	174	153
426	365	173	157
427	367	172	156
426	368	173	156
428	367	172	157
428	366	174	161
428	369	174	156
430	368	173	160
429	368	175	160
430	370	176	160
430	368	177	161
432	368	176	165
430	371	177	160
430	366	179	167
433	369	178	162
433	370	178	163
432	369	179	165
435	371	177	163
436	372	176	162
435	373	176	164
434	371	179	167
433	370	183	169
435	374	178	166
433	371	184	173
434	373	180	169
434	373	182	171
436	376	180	169
435	376	181	169
435	377	183	170
435	376	182	174
434	375	184	177
433	374	188	180
436	378	185	175
434	377	185	181
438	380	179	176
435	377	187	181
436	380	186	184
438	381	182	180
436	378	186	183
438	384	182	178
438	383	185	178
440	383	183	179
438	383	185	187
440	384	183	181
439	385	187	181
440	387	185	179
440	387	186	182
439	389	189	179
441	387	188	182
442	389	185	179
443	390	186	182
442	391	187	181
442	391	187	181
442	391	188	181
443	393	188	184
443	390	191	188
442	391	193	189
442	388	193	195
443	390	191	192
443	389	191	199
445	389	192	211
448	396	183	186
447	392	190	186
448	394	190	187
446	393	192	190
445	390	196	201
451	391	190	200
446	397	194	184
448	394	194	192
447	392	196	197
448	393	194	197
452	393	192	207
456	402	186	180
450	397	195	186
456	397	190	187
455	397	193	186
457	395	190	187
456	398	192	187
456	395	196	191
457	397	192	188
459	397	194	186
458	394	195	188
462	394	190	185
462	392	193	186
464	392	191	185
465	392	191	184
467	392	188	180
465	392	190	182
467	391	189	185
467	390	189	183
468	392	190	177
466	392	191	180
469	392	188	177
468	392	188	178
471	391	186	177
471	392	187	180
472	393	186	171
472	394	186	176
472	393	187	176
469	393	189	177
474	392	185	176
472	392	185	179
473	392	187	178
470	392	191	178
473	392	186	176
473	393	188	179
473	392	186	177
472	393	189	178
469	394	191	178
474	393	185	178
473	391	189	179
473	392	185	179
471	394	189	178
470	394	192	179
470	393	190	180
468	394	192	179
466	394	193	182
464	394	196	183
466	392	193	185
465	394	195	183
463	394	196	186
461	395	196	186
461	393	194	190
459	393	194	191
456	393	198	193
456	394	195	192
452	394	201	194
451	395	197	195
446	394	204	197
444	395	203	197
442	395	200	198
438	393	207	201
434	396	207	199
432	396	209	202
433	396	205	200
431	399	206	200
429	398	206	202
426	401	208	200
424	398	210	203
422	400	210	204
420	401	209	203
415	401	213	205
415	400	212	207
412	400	212	209
412	396	213	214
410	402	208	210
405	403	214	213
399	404	218	214
401	403	214	215
397	403	219	217
396	406	216	218
