977	389	24	30
979	389	24	30
981	390	24	30
982	390	24	30
984	390	24	30
986	390	24	30
988	390	24	30
989	390	24	30
991	389	25	31
993	391	25	30
994	390	25	31
996	391	25	30
997	391	25	31
999	391	25	30
1000	391	26	31
1003	391	25	30
1004	391	26	31
1006	391	26	31
1007	392	26	31
1008	391	27	31
1009	392	27	31
1011	392	27	30
1013	392	27	31
1014	392	28	30
1016	392	28	31
1018	393	28	30
1019	392	28	30
1020	392	29	31
1022	392	29	30
1023	392	30	31
1024	392	29	30
1026	392	29	30
1028	392	30	31
1028	391	31	31
1030	390	30	30
1031	389	31	30
1033	388	31	31
1034	387	31	30
1036	385	31	31
1037	383	31	30
1038	382	32	31
1039	379	32	31
1040	378	33	31
1042	375	32	31
1043	372	33	31
1045	370	33	31
1046	366	32	31
1047	364	33	31
1048	362	34	31
1050	356	34	31
1051	355	34	30
1052	351	33	31
1053	348	35	31
1055	345	35	32
1056	342	34	32
1058	339	35	31
1059	337	35	31
1059	334	35	31
1061	332	35	31
1062	329	36	31
1063	326	36	31
1065	326	35	30
1066	325	36	30
1068	325	36	30
1069	324	37	30
1070	323	37	31
1071	322	37	31
1072	322	37	30
1073	320	38	31
1075	320	37	30
1076	320	38	30
1077	321	37	30
1078	320	38	30
1079	320	38	30
1081	321	38	30
1081	321	39	30
1082	321	39	30
1084	322	39	29
1085	322	39	29
1086	322	39	30
1087	321	40	30
1088	322	39	29
1089	322	40	29
1091	323	39	29
1092	322	39	30
1093	323	40	29
1094	323	40	30
1095	323	40	30
1095	323	40	30
1097	323	41	30
1098	322	41	31
1098	322	42	32
1098	321	42	32
1100	322	42	32
1101	322	42	32
1102	323	42	31
1103	323	42	31
1103	322	43	32
1104	322	43	32
1105	324	43	32
1107	324	42	31
1108	324	43	31
1109	325	42	31
1109	324	43	32
1110	325	43	31
1111	324	43	32
1112	325	44	31
1113	325	43	31
1114	326	43	30
1114	325	43	31
1115	326	44	30
1116	327	44	31
1116	327	44	30
1117	327	43	29
1117	328	45	29
1119	328	45	29
1120	328	45	29
1121	328	44	29
1121	329	45	29
1119	330	49	32
1123	330	44	30
1123	330	44	30
1123	331	46	29
1123	329	45	31
1124	330	44	30
1124	331	45	29
1123	330	44	30
1123	330	44	30
1121	329	45	30
1122	330	43	30
1122	330	42	29
1121	331	42	29
1122	331	39	28
1119	330	40	28
1116	331	40	27
1114	330	40	27
1110	329	42	28
1110	329	41	28
1105	328	43	28
1099	327	46	29
1097	327	43	28
1096	327	41	27
1093	326	42	27
1089	326	42	27
1084	324	44	28
1083	324	42	27
1078	324	43	27
1073	323	45	27
1073	322	42	27
1068	322	45	27
1065	321	45	27
1066	321	43	27
1062	322	44	26
1062	321	43	27
1059	320	45	27
1059	320	45	28
1059	320	45	27
1059	319	45	28
1059	319	45	27
1059	319	46	29
1059	320	46	28
1059	319	46	28
1059	320	47	28
1059	319	47	28
1059	320	47	28
1058	320	48	28
1059	320	48	28
1058	320	49	29
1059	320	49	28
1058	320	48	28
1059	319	49	28
1059	320	48	28
1059	320	49	28
1060	320	49	28
1059	320	49	28
1059	319	49	28
1059	319	48	28
1058	319	49	28
1058	319	49	27
1057	318	49	27
1056	318	49	27
1056	318	49	27
1055	317	48	27
1055	317	48	27
1055	317	48	27
1053	316	49	27
1053	316	48	27
1052	315	48	27
1051	315	49	27
1050	314	48	27
1050	314	48	27
1048	312	49	28
1049	312	48	27
1046	310	49	28
1046	308	49	28
1045	306	49	28
1045	304	48	28
1045	302	48	27
1043	300	50	27
1042	296	50	26
1040	293	52	27
1039	289	52	27
1039	286	51	27
1038	282	51	27
1039	277	49	27
1038	273	49	28
1037	269	49	29
1038	265	48	28
1036	262	50	28
1035	258	49	28
1035	254	49	28
1033	250	49	27
1033	247	49	27
1033	244	49	27
1032	239	48	26
1031	235	48	27
1029	231	49	26
1028	229	48	26
1028	225	48	27
1027	223	48	26
1025	220	49	26
1025	218	48	26
1024	217	48	26
1022	215	48	27
1022	214	47	27
1020	214	47	26
1019	213	47	27
1017	211	47	27
1016	211	48	27
1014	210	48	27
1014	210	47	26
1013	209	47	27
1011	209	48	27
1009	209	47	27
1009	209	47	26
1007	209	48	26
1005	208	47	26
1005	208	47	27
1004	208	47	26
1002	208	47	26
1000	208	47	25
999	207	48	27
999	207	47	26
997	206	47	27
996	206	46	26
994	206	47	27
993	206	46	26
991	206	47	25
990	206	47	26
988	206	46	26
986	205	46	25
982	205	47	25
979	204	46	26
975	203	47	25
970	202	46	26
966	201	47	26
961	201	47	25
956	199	46	25
952	197	46	25
944	193	47	25
938	190	46	25
933	187	46	25
927	184	46	25
921	180	45	25
912	175	44	25
905	170	44	26
899	166	45	26
892	163	44	25
884	158	45	25
873	152	44	25
866	148	44	25
857	144	43	24
849	140	44	23
841	136	43	23
829	131	43	23
820	127	43	23
812	123	43	23
804	119	43	23
794	116	43	23
784	113	42	22
776	111	43	22
768	109	43	22
761	109	43	22
752	108	44	22
744	107	43	21
738	107	43	21
730	107	43	21
725	106	42	21
718	106	43	20
710	105	43	21
704	106	43	20
700	105	43	21
695	105	43	21
691	105	42	21
685	104	42	20
681	105	43	21
678	104	41	21
675	104	43	20
673	104	43	20
671	104	42	21
669	104	43	20
667	103	43	21
667	102	43	21
665	103	43	21
664	102	43	22
663	102	43	21
662	102	43	21
660	101	43	22
659	102	43	22
657	101	43	22
656	102	43	21
656	101	42	21
654	101	43	22
654	102	42	21
651	101	43	21
649	101	43	22
648	101	42	22
646	101	44	22
645	101	43	22
644	101	42	22
643	101	42	21
641	101	43	22
641	101	42	22
640	100	42	22
639	100	42	21
637	100	42	22
635	100	42	22
635	100	42	22
634	100	42	21
633	100	42	21
631	100	41	21
630	99	42	22
629	100	41	21
628	100	41	21
626	99	41	21
625	99	41	20
624	98	41	20
623	99	41	20
622	99	41	20
620	99	41	20
618	99	41	20
617	99	40	20
617	99	41	20
615	98	42	20
613	98	41	20
612	97	42	20
611	98	41	20
610	97	42	21
609	97	41	20
608	96	40	21
607	96	41	21
606	96	40	20
604	96	41	20
603	96	42	20
601	96	41	20
600	96	41	20
599	96	40	20
597	97	41	19
596	96	41	20
595	97	41	19
593	96	41	19
592	97	41	18
591	97	41	19
590	97	40	19
589	96	41	19
587	97	41	18
586	96	41	19
585	97	40	18
584	97	40	18
582	96	40	19
581	96	41	19
581	97	40	18
578	96	41	19
577	96	41	19
575	96	41	19
575	95	41	19
573	96	41	18
573	96	41	18
570	95	42	19
569	96	40	18
568	96	41	19
568	96	41	19
566	96	41	19
565	96	41	19
563	95	41	19
562	95	41	19
561	96	41	19
561	95	40	19
559	96	40	20
557	95	41	19
555	95	41	19
556	95	41	20
554	95	41	19
553	95	40	19
551	96	40	19
550	94	41	20
549	95	40	19
547	94	41	19
547	94	40	19
545	96	40	19
544	95	41	18
543	95	40	19
540	95	41	19
539	95	41	19
538	96	40	18
537	96	41	17
536	95	41	18
534	95	41	18
532	95	42	18
531	96	41	18
530	95	41	18
529	95	41	19
528	95	40	19
528	96	40	18
526	96	40	18
524	96	41	18
523	96	41	17
522	97	40	17
521	96	40	18
520	97	40	18
518	96	39	18
518	97	38	17
519	97	37	17
518	96	36	17
518	97	35	18
518	96	35	18
518	96	33	17
518	96	32	17
518	97	30	18
518	96	28	18
518	97	26	18
517	96	27	18
518	96	25	19
515	97	26	18
513	96	26	18
515	98	23	17
512	97	25	18
516	97	20	17
516	97	18	18
518	97	15	16
510	96	21	18
501	93	29	22
490	82	39	34
491	84	37	34
490	84	36	37
486	82	39	54
481	79	46	122
419	23	148	245
482	87	52	201
485	77	50	209
484	79	52	210
481	71	52	168
481	78	53	212
481	75	52	198
483	75	50	213
483	81	52	211
478	78	55	138
496	200	35	89
495	199	38	91
495	198	38	92
496	200	37	91
498	204	34	85
497	200	36	89
498	206	34	82
498	208	33	80
498	201	34	89
497	200	37	89
499	205	34	84
497	201	35	88
498	201	35	88
497	204	35	84
496	197	37	92
498	198	35	91
499	201	34	88
498	200	34	91
496	200	37	90
496	197	37	92
498	198	36	92
498	199	35	90
497	200	36	89
498	199	36	89
497	199	37	90
499	201	34	88
497	198	36	91
496	200	37	89
495	198	39	90
498	196	36	93
502	227	31	62
500	220	33	69
497	198	37	90
497	198	37	91
497	198	38	91
497	198	36	90
497	199	37	90
496	198	38	91
495	198	39	91
498	197	37	91
498	199	36	90
497	198	37	91
496	198	38	91
498	200	36	89
498	202	36	86
500	207	34	82
499	196	35	91
500	201	35	89
498	200	36	88
498	199	36	91
498	202	36	87
497	198	38	91
498	198	37	91
497	196	38	92
498	197	37	92
498	198	37	91
497	198	37	91
498	200	36	89
497	200	38	89
497	198	38	90
498	199	36	91
499	199	35	90
496	199	39	91
496	198	39	91
501	218	32	71
497	196	34	70
499	203	34	87
496	195	39	93
498	199	36	90
498	200	36	89
497	200	38	89
498	198	38	92
498	198	36	92
501	205	33	84
498	196	37	93
499	199	36	90
497	199	36	90
496	199	39	91
497	197	38	93
499	200	36	89
502	226	31	62
499	199	35	92
498	204	36	85
499	197	36	89
