527	88	36	96
527	88	35	96
527	89	36	96
527	90	35	98
527	92	35	99
528	93	33	98
525	93	35	98
527	95	34	97
525	95	35	96
524	96	34	95
525	98	35	94
524	98	35	93
524	100	35	92
523	102	35	91
524	103	35	90
523	104	36	89
522	106	35	91
522	109	35	90
522	110	35	90
522	112	36	92
522	114	35	93
522	116	35	94
521	118	35	94
522	120	35	95
521	122	35	97
522	125	34	97
521	127	34	97
522	129	35	98
522	131	34	99
522	133	33	100
522	134	34	100
522	136	32	100
522	137	33	101
522	138	32	101
522	140	33	100
522	141	33	101
521	143	34	100
519	145	36	99
518	147	36	97
518	149	36	96
518	150	37	94
517	153	37	94
517	154	38	95
516	157	38	96
516	159	38	97
517	161	38	100
517	164	38	100
517	166	38	101
516	168	38	102
517	171	37	102
516	173	37	105
517	175	36	104
516	176	37	104
517	177	35	105
517	178	35	105
516	179	36	104
515	180	37	104
515	182	37	100
514	184	39	98
513	184	40	96
513	186	40	95
513	188	40	94
513	190	41	94
513	191	41	95
513	194	42	96
513	195	42	97
514	198	42	99
514	200	41	100
516	203	40	100
515	204	41	102
515	206	42	104
517	209	40	104
518	210	39	106
518	210	40	106
521	212	39	106
521	213	38	107
522	213	38	107
521	214	39	106
523	215	39	106
523	216	40	104
523	219	40	102
523	219	40	99
523	222	42	97
525	224	41	96
526	225	41	96
527	227	41	97
527	229	41	98
528	231	42	100
529	233	42	101
529	235	43	101
529	238	43	103
529	239	44	104
530	241	44	105
530	241	45	106
531	243	45	107
532	244	45	106
532	243	47	106
532	244	48	106
533	245	47	106
534	247	47	104
535	247	47	103
536	249	45	100
537	250	45	97
539	251	44	96
540	253	44	96
542	254	43	99
543	256	43	100
545	257	43	102
547	258	42	102
548	260	43	103
550	261	42	104
551	263	43	104
553	264	42	106
554	265	43	107
556	266	43	109
559	266	42	111
559	265	44	111
562	265	42	112
561	264	44	112
564	265	43	113
565	265	45	111
566	265	46	109
567	266	46	105
567	268	47	102
570	268	47	99
570	270	48	97
572	271	47	99
576	271	46	101
576	273	47	104
578	274	46	105
580	275	47	106
584	277	46	107
584	276	46	109
587	278	45	110
590	279	45	111
592	280	43	112
593	280	44	112
595	280	44	112
597	280	44	114
599	280	45	112
601	280	45	111
601	280	47	109
604	281	47	106
606	280	47	103
608	281	48	101
610	282	48	99
612	282	48	99
614	284	49	100
617	284	49	102
620	286	48	105
621	286	49	107
624	288	49	108
627	289	48	110
628	291	48	111
632	291	47	111
634	292	48	112
638	291	47	114
640	292	48	113
644	292	49	113
647	291	48	112
651	291	49	113
652	291	50	111
657	291	50	107
660	291	51	104
662	290	52	102
666	291	51	99
669	291	52	99
672	292	54	100
674	293	54	101
678	293	52	103
681	293	52	104
683	294	54	104
687	294	54	105
691	294	54	107
693	295	54	109
696	295	54	111
698	295	55	112
702	294	56	114
704	294	54	113
707	292	55	115
709	291	55	115
713	291	53	114
718	290	50	112
721	289	48	109
725	289	48	107
728	288	48	106
729	288	47	102
732	289	46	101
734	289	46	101
736	289	46	102
737	289	47	103
739	290	46	104
741	289	46	105
742	290	47	107
743	290	47	107
743	290	48	109
744	289	49	109
744	290	51	109
744	289	52	110
743	288	54	110
742	288	57	110
744	288	58	109
747	287	54	104
747	286	56	103
746	285	54	101
744	284	54	99
740	282	51	97
734	281	50	98
726	279	49	100
718	278	48	101
707	277	47	101
696	278	47	101
682	276	47	104
670	275	47	105
656	274	48	106
642	274	49	107
627	272	49	109
614	272	49	110
600	271	48	111
587	269	48	113
572	268	47	114
560	268	46	113
546	269	45	112
534	268	47	111
521	268	47	109
512	268	46	107
500	269	49	105
493	269	47	102
484	270	48	101
476	271	49	102
470	272	49	104
463	272	52	105
457	272	55	107
452	273	58	109
447	273	56	109
444	273	55	111
441	273	55	112
439	273	55	113
437	273	55	114
438	272	53	113
437	270	51	113
440	268	47	113
436	267	50	113
439	265	46	110
434	264	47	107
434	264	48	104
432	262	49	102
431	261	50	101
430	261	50	101
430	259	51	101
430	258	50	103
430	258	50	104
429	256	51	106
428	255	52	107
428	254	52	109
427	252	52	111
427	250	51	112
427	249	50	113
429	247	48	113
427	246	54	113
426	243	54	114
426	241	54	115
425	238	53	114
427	236	50	113
425	233	50	112
425	231	47	109
426	230	48	107
424	228	49	105
424	226	49	102
425	225	48	101
425	223	48	101
425	222	49	101
425	221	49	102
424	218	49	105
424	218	49	105
423	216	50	106
423	215	49	106
422	214	51	108
423	212	50	109
422	211	49	109
423	209	49	110
424	209	47	110
425	207	47	111
426	204	45	112
428	202	45	112
429	201	44	111
427	198	45	110
427	196	47	109
427	194	45	107
426	192	47	106
426	190	46	103
426	189	46	100
426	187	46	99
425	187	47	99
426	184	47	100
426	184	47	101
427	182	47	103
427	182	48	104
426	179	49	106
428	180	49	106
428	177	49	108
428	177	49	108
428	176	48	109
429	174	49	109
430	173	47	109
429	172	47	110
430	170	43	111
429	168	43	110
429	166	43	110
430	163	43	109
430	163	43	107
430	161	44	104
430	160	43	103
431	158	43	101
431	157	43	99
432	155	43	100
432	155	43	100
432	154	43	102
433	153	43	103
432	153	43	104
433	153	43	105
432	152	44	105
433	152	44	108
434	151	44	107
433	150	46	109
434	151	45	108
434	150	45	108
435	149	44	108
438	147	44	109
438	146	42	109
440	145	42	109
440	143	43	107
441	143	42	105
441	141	41	103
440	140	42	101
439	140	42	99
438	140	42	98
436	140	42	99
435	140	44	101
433	140	43	103
431	140	42	104
428	141	42	105
425	140	43	106
423	142	43	106
419	142	43	107
418	143	43	108
415	143	44	108
413	143	43	109
411	144	42	109
409	143	42	112
408	142	42	112
406	141	41	111
405	141	42	109
402	141	43	107
403	140	44	105
401	139	43	104
400	139	44	102
400	138	45	100
399	139	46	99
397	140	47	100
397	140	48	101
396	141	48	102
396	140	46	103
395	141	45	104
395	141	45	105
395	141	45	106
394	141	45	108
393	141	45	108
393	141	44	109
392	142	45	110
391	141	43	110
391	140	45	110
391	139	42	111
389	139	42	112
389	137	43	111
388	138	43	109
387	137	42	108
386	137	43	107
386	137	42	105
385	137	42	103
382	138	43	102
381	138	44	101
379	138	44	101
378	139	46	102
376	140	47	102
375	141	49	104
374	141	48	104
372	143	52	104
370	144	52	105
368	146	53	104
366	146	55	104
363	147	57	105
361	148	59	104
357	147	60	105
355	148	63	104
352	148	64	103
350	148	63	102
347	148	64	100
346	148	62	99
344	149	61	98
341	150	59	98
339	151	58	100
337	151	55	101
336	152	53	101
334	153	50	102
331	154	49	103
330	157	52	103
328	158	53	103
326	159	54	104
325	160	55	104
324	161	57	105
323	162	57	105
323	164	58	105
325	164	58	106
326	164	59	108
330	163	58	110
335	162	56	110
338	160	55	110
345	160	52	109
352	159	49	108
358	159	49	107
364	159	46	105
372	159	46	104
379	157	44	104
386	157	45	103
395	158	44	102
401	157	46	101
407	158	47	102
415	159	47	101
422	159	48	102
428	160	49	102
434	161	52	103
438	162	54	104
442	163	56	104
449	164	56	105
452	165	57	105
456	165	57	105
458	167	58	103
460	168	59	103
462	168	58	102
461	169	58	101
461	169	56	100
461	171	53	99
460	171	52	101
459	173	51	100
457	176	47	101
455	178	47	103
452	179	46	103
449	181	47	103
446	184	49	104
445	186	49	105
443	187	51	107
441	190	52	108
441	192	54	109
440	194	53	109
439	196	56	110
437	197	55	110
437	199	57	111
436	200	57	112
435	200	54	113
433	201	54	114
432	203	52	112
430	203	49	111
429	206	46	109
427	208	44	109
426	210	43	107
425	211	42	107
423	212	44	107
422	215	42	106
420	217	43	106
418	220	44	106
416	221	45	108
416	224	46	110
412	227	48	110
411	229	50	111
408	231	51	112
406	234	53	114
405	236	54	113
402	238	57	113
400	240	58	112
397	241	60	113
395	243	60	112
392	245	62	111
390	246	62	112
388	249	61	108
386	250	60	105
384	252	59	104
383	254	57	103
382	256	56	104
379	259	53	104
378	259	53	107
375	263	54	106
374	264	53	109
372	267	54	109
371	270	54	109
369	272	55	111
369	274	56	112
368	277	57	112
367	279	58	113
365	281	59	113
364	282	60	116
362	282	61	117
360	283	62	118
358	286	62	117
357	286	59	118
356	287	58	117
354	289	56	115
353	291	55	113
351	294	55	110
350	295	55	110
349	297	54	109
348	298	54	107
347	300	54	107
345	303	56	106
344	305	57	107
343	307	60	108
340	308	62	110
340	311	65	110
338	312	67	111
338	313	69	112
337	315	71	113
336	316	74	111
336	316	74	112
334	317	75	110
334	317	77	109
334	317	76	106
335	317	75	105
336	317	73	102
337	317	71	100
341	317	69	100
343	316	66	102
346	316	61	104
348	315	58	105
350	315	59	106
352	314	59	108
353	313	60	109
356	313	61	110
358	312	62	111
361	312	62	111
363	310	63	113
367	310	62	113
370	309	62	114
371	307	62	115
375	305	61	116
377	303	61	118
380	300	60	119
380	297	58	118
384	296	53	117
384	295	51	115
385	293	50	114
386	292	50	113
386	291	48	109
386	291	49	107
387	290	47	106
388	289	46	106
387	288	48	106
388	288	49	107
387	288	50	107
388	287	51	108
387	287	52	109
388	285	53	110
389	285	54	111
390	283	56	112
389	282	58	112
390	280	58	112
391	277	58	113
394	275	58	111
397	272	58	109
400	271	57	107
403	268	56	102
407	266	55	101
411	265	53	100
416	263	52	101
419	260	51	103
424	260	50	103
427	258	52	105
433	257	51	105
435	257	51	104
441	257	55	106
446	254	51	107
452	253	53	108
457	252	52	109
