637	178	35	20
636	180	34	19
636	179	34	19
636	179	34	19
636	180	34	18
635	179	35	18
634	179	35	18
634	178	35	19
634	180	35	19
634	179	35	20
633	180	35	18
633	180	35	19
632	180	35	19
632	179	35	19
632	180	35	19
631	181	35	19
631	181	35	18
631	181	35	18
631	180	36	19
630	181	35	18
630	181	36	19
630	181	36	19
629	181	36	19
629	181	36	19
629	181	36	19
628	181	36	19
627	182	36	19
627	181	36	19
627	181	36	19
627	181	36	19
626	182	36	19
626	181	36	19
626	182	36	19
625	181	36	19
625	181	36	19
624	181	36	20
624	182	37	19
624	182	36	19
624	182	36	19
624	182	36	20
623	183	36	19
623	182	36	20
622	182	36	20
622	183	36	20
622	182	37	20
621	183	37	20
621	183	37	20
621	183	37	20
620	182	37	20
620	183	37	20
619	183	37	20
619	183	37	20
619	183	38	20
619	183	37	20
619	183	38	20
618	183	37	20
618	184	37	20
618	184	37	20
617	183	37	21
617	184	37	21
616	184	38	21
615	183	38	21
616	184	38	20
616	184	38	21
615	183	38	21
614	184	38	21
614	185	38	20
613	184	38	20
613	184	38	20
614	185	38	21
612	186	38	21
613	185	38	21
612	185	38	21
612	185	38	21
611	186	39	20
610	185	39	21
610	185	39	22
609	184	38	22
609	186	39	21
608	186	39	20
608	186	39	21
608	186	39	21
608	186	39	21
608	187	38	20
608	185	39	22
607	186	39	21
606	186	39	21
606	186	39	21
606	186	39	22
605	187	40	21
605	187	40	22
604	186	40	22
604	186	40	22
604	187	39	21
604	187	40	21
602	186	40	22
602	187	40	22
602	187	40	21
602	187	40	22
601	187	40	21
601	187	40	22
601	187	40	22
601	187	40	22
600	186	40	22
600	187	40	22
599	187	40	22
599	187	40	23
600	187	40	23
600	188	40	22
599	188	40	22
598	186	40	23
598	186	41	24
598	187	41	23
597	187	41	23
597	186	41	23
596	187	41	23
596	187	42	23
596	187	42	23
597	185	42	24
596	187	41	22
594	187	42	23
594	186	43	24
595	186	42	24
595	186	42	23
594	187	42	23
593	186	43	24
593	186	43	23
594	186	42	23
592	186	43	24
593	185	43	24
592	186	42	24
592	186	42	23
592	186	42	24
592	185	42	24
591	186	42	24
591	185	42	24
590	185	42	24
590	184	42	24
591	185	42	24
590	185	43	24
589	184	43	24
589	184	42	25
589	184	43	24
589	184	42	25
588	185	43	24
588	185	43	24
587	185	43	24
587	184	44	24
586	184	44	24
586	184	43	25
586	184	44	24
585	184	44	25
584	184	44	24
585	183	44	26
584	184	44	25
583	184	44	25
582	184	45	25
583	184	44	26
582	185	44	25
581	184	45	26
581	184	44	25
581	184	45	27
580	183	45	26
580	184	44	26
579	184	45	25
578	184	45	26
577	184	45	26
577	184	45	26
577	185	45	27
576	185	46	26
575	184	46	26
575	185	46	26
574	185	46	26
574	184	46	27
574	185	45	27
572	185	46	26
572	185	46	27
572	185	46	27
571	185	47	27
570	185	46	27
568	185	47	27
568	185	47	27
568	185	47	27
567	185	48	28
568	186	47	26
566	186	47	27
565	186	48	27
565	186	47	28
565	187	47	27
564	186	47	27
563	187	47	27
562	186	48	28
561	186	48	28
562	186	47	28
561	186	47	28
560	187	48	28
559	186	48	28
560	186	47	28
559	186	48	28
558	186	48	28
557	186	48	28
555	186	49	28
555	185	49	29
555	187	48	27
554	187	48	27
553	187	49	27
551	187	49	27
551	186	50	28
551	186	49	28
551	186	49	29
548	187	49	28
547	187	50	29
547	186	50	28
547	186	50	29
546	186	50	29
544	187	50	29
543	186	50	30
544	186	50	30
543	185	50	31
542	186	50	29
540	189	50	28
539	187	51	29
538	187	51	29
538	187	51	29
537	185	51	31
535	188	50	29
535	187	51	30
535	188	50	30
534	188	51	29
533	188	51	30
531	188	51	30
530	188	51	30
531	188	51	30
530	189	51	30
530	189	51	31
527	189	52	30
526	190	52	30
526	190	51	30
525	189	52	31
524	190	52	31
522	191	52	30
521	191	52	31
522	190	52	30
521	191	52	31
519	191	53	30
519	191	52	31
518	192	52	30
518	192	52	31
517	191	52	31
516	192	53	32
514	193	53	31
514	192	53	32
513	192	53	33
512	194	53	31
512	194	53	31
510	193	54	33
509	193	54	33
510	193	54	34
508	194	54	32
507	194	55	33
506	196	55	32
504	196	54	33
505	196	54	33
504	196	54	33
503	196	54	32
502	197	55	33
502	197	54	32
501	197	55	33
500	197	55	33
500	198	55	32
497	198	56	33
497	198	56	33
496	198	56	32
496	198	56	33
495	198	56	33
494	199	56	33
494	199	56	33
492	199	56	33
492	199	55	34
491	200	57	34
489	200	57	34
489	201	56	34
488	201	56	33
488	201	56	34
486	201	56	34
485	203	57	34
484	203	57	34
483	202	58	35
483	204	57	34
482	204	58	34
480	205	57	35
480	205	58	34
479	205	58	35
479	206	57	34
479	207	57	35
476	207	58	35
476	207	59	35
475	206	59	37
474	209	59	34
473	209	60	36
472	209	60	37
473	209	60	37
473	209	59	36
471	212	59	35
471	212	59	36
469	213	60	36
470	215	60	34
468	213	60	37
468	215	60	35
467	214	60	37
466	218	60	35
466	216	61	37
465	217	61	37
465	219	61	35
463	218	61	37
462	219	61	38
462	219	61	38
462	221	62	37
460	221	62	38
459	221	63	38
458	222	62	39
458	223	62	38
457	223	64	39
457	223	63	39
456	224	63	39
456	229	62	36
455	226	63	39
455	227	63	38
453	227	64	40
453	228	64	39
452	231	64	39
452	230	65	39
451	230	66	39
450	231	65	39
449	231	66	39
449	233	64	40
448	233	66	40
448	234	66	40
447	235	66	40
448	236	66	39
446	236	66	40
446	237	66	40
446	236	66	41
445	237	66	41
445	239	67	40
444	239	67	41
443	239	67	41
443	239	68	42
443	240	68	41
442	240	68	42
441	241	69	42
440	241	68	42
441	241	68	42
440	241	68	42
440	242	69	42
438	242	69	43
439	242	69	42
438	242	69	43
437	243	69	43
437	242	70	44
435	243	71	44
435	243	70	43
435	242	71	45
433	242	71	45
433	243	71	44
433	243	71	45
432	243	71	45
432	244	71	45
432	245	72	45
432	244	72	45
430	245	73	45
431	245	73	46
430	245	73	46
430	245	73	47
430	245	74	46
428	245	75	47
429	246	74	46
429	246	75	46
427	246	76	47
428	246	75	47
427	246	76	47
427	247	76	47
426	247	77	47
427	246	77	48
426	247	78	48
426	247	78	48
426	247	78	49
426	247	78	49
425	248	80	49
426	248	79	49
425	247	80	49
425	248	80	49
424	248	80	49
425	248	80	50
425	248	80	50
424	248	82	51
424	248	82	51
424	248	82	51
424	249	82	50
424	248	83	52
423	248	84	52
424	249	84	52
424	249	84	52
422	249	86	53
423	249	85	53
422	250	87	53
423	250	86	53
423	250	86	53
422	250	87	54
422	250	87	55
422	249	87	56
422	250	87	55
422	250	87	55
422	251	88	55
421	251	89	55
422	250	89	57
422	250	90	57
421	251	90	56
421	251	90	57
421	251	91	57
422	251	90	59
421	251	92	58
421	251	91	59
421	251	92	59
421	251	93	60
421	252	94	59
421	253	95	59
419	252	97	60
420	251	96	61
421	251	95	62
421	252	97	61
421	252	97	61
421	253	98	61
421	253	98	62
420	254	100	61
420	253	100	63
421	253	100	63
421	253	100	63
421	254	102	63
419	253	103	64
421	253	103	65
421	254	103	65
421	253	104	66
421	255	104	66
421	254	104	67
421	255	105	66
420	256	107	65
421	254	106	68
420	254	108	68
421	254	107	69
421	255	110	68
420	256	111	67
422	256	110	68
420	256	112	69
422	255	112	69
421	255	115	70
420	256	115	69
421	254	114	72
422	255	115	71
421	256	117	71
421	256	117	72
421	256	118	72
420	256	120	73
421	256	119	74
422	255	119	75
422	257	120	74
421	257	121	74
421	256	121	76
422	255	121	77
422	256	124	76
422	257	125	77
420	257	127	76
423	256	125	79
423	256	127	79
421	257	128	77
423	255	130	82
422	258	130	80
423	256	130	82
424	257	131	83
422	257	135	84
423	256	135	85
422	256	137	85
423	257	136	85
423	256	136	87
423	257	137	86
423	258	140	87
422	257	141	89
423	258	142	88
423	257	144	91
423	258	144	91
424	257	145	91
423	259	147	90
423	258	149	91
424	258	149	92
423	258	151	94
424	260	153	93
423	260	154	94
424	260	155	95
425	260	157	95
425	259	158	98
424	260	161	98
425	261	160	99
426	259	161	101
424	259	164	101
424	259	164	101
423	257	167	105
422	258	167	104
423	258	169	105
422	258	171	105
423	259	173	105
421	257	178	109
422	256	175	110
421	258	179	109
420	257	181	111
421	258	181	111
419	256	182	113
419	258	185	114
419	258	186	114
418	256	189	118
419	258	190	116
420	259	190	117
420	257	194	121
419	256	198	122
417	260	201	119
420	257	200	124
418	259	203	122
419	257	205	125
417	255	209	129
419	256	210	130
418	260	212	127
419	257	213	129
417	256	218	133
419	259	219	133
419	257	223	135
420	257	222	137
420	256	227	139
417	254	234	142
419	257	233	142
419	256	236	143
419	256	240	146
418	256	242	148
419	261	246	145
420	255	249	153
419	255	255	155
419	256	257	156
418	255	259	157
420	257	267	160
419	255	270	165
421	256	273	168
421	258	280	168
419	256	282	172
421	256	288	176
422	259	294	175
420	257	300	181
421	258	307	184
423	258	303	186
422	260	317	190
425	258	320	197
425	259	327	199
427	262	333	200
425	263	332	201
423	260	350	211
431	257	353	219
431	265	359	215
430	265	371	223
429	263	373	226
433	266	386	233
431	264	397	241
435	261	405	251
438	267	411	254
435	269	417	246
442	270	433	264
