674	169	59	117
675	168	57	117
674	168	56	117
673	167	51	117
673	167	50	117
671	167	48	116
671	167	44	115
670	166	39	115
668	165	38	118
668	166	36	120
666	165	35	121
664	165	36	122
660	164	38	124
654	164	43	122
654	164	43	119
645	164	51	122
644	164	54	120
642	165	55	118
641	165	56	117
641	165	56	117
641	165	57	117
639	165	60	117
639	165	60	117
640	165	60	117
641	163	60	118
643	162	57	118
642	162	55	117
643	162	52	118
643	162	50	117
645	162	46	116
647	162	39	114
648	161	41	116
649	161	35	114
650	160	34	118
650	160	32	117
651	159	31	117
652	160	32	116
648	159	37	117
648	157	38	116
650	158	40	114
642	158	50	113
638	158	57	112
639	159	59	113
641	158	60	113
642	159	62	112
645	157	64	113
651	157	61	113
657	157	59	112
659	156	60	112
662	155	61	113
666	154	60	113
669	153	60	115
675	153	55	115
674	151	57	116
684	152	48	115
684	150	47	115
688	149	43	113
692	148	36	113
695	147	35	114
696	147	33	115
698	147	33	116
699	147	35	117
696	145	41	115
696	146	42	113
694	146	46	112
689	146	55	112
687	145	60	112
686	146	61	111
686	146	63	110
688	146	61	109
691	146	60	110
694	146	59	109
698	147	57	108
696	147	61	109
700	146	57	109
698	146	59	109
698	145	58	110
699	144	56	110
700	144	51	110
700	143	49	110
701	142	45	110
700	141	43	110
701	142	38	109
702	141	32	110
702	141	30	111
701	141	29	111
700	141	30	111
698	141	34	111
697	140	35	112
694	140	39	111
691	140	46	109
688	140	52	109
686	141	54	109
685	141	58	110
685	140	60	111
688	141	59	110
691	141	60	110
693	141	62	110
697	140	62	110
700	140	62	111
704	140	61	112
708	140	59	111
712	139	57	111
716	139	54	112
720	138	51	112
726	138	46	110
729	137	42	111
732	137	38	110
734	136	37	111
737	135	36	110
740	135	35	111
742	136	36	111
740	136	41	110
737	136	47	110
736	136	51	110
734	136	56	111
733	137	60	111
735	138	61	109
738	138	61	109
741	138	60	109
745	138	60	110
749	138	59	110
753	137	58	111
757	138	56	109
759	138	57	109
764	138	57	109
767	139	55	109
770	138	53	109
775	139	50	108
777	137	48	109
780	138	43	108
783	136	37	107
785	135	34	109
788	136	34	110
790	135	34	111
791	135	32	112
789	135	35	112
787	134	40	113
784	133	44	113
781	133	48	112
780	134	51	112
777	133	55	113
778	133	55	113
781	133	54	113
785	133	51	113
783	133	55	113
785	132	53	113
787	131	53	114
787	132	55	113
789	131	53	115
790	129	54	115
793	129	48	115
795	127	43	115
792	127	42	111
797	126	35	111
794	125	36	112
795	125	33	111
794	123	34	110
792	123	34	109
788	123	38	109
783	122	40	108
779	121	47	109
773	122	50	108
768	120	53	109
765	121	55	109
760	120	58	110
761	120	56	109
757	119	54	110
758	119	53	109
755	119	54	109
754	119	55	108
752	119	53	107
753	118	51	107
751	117	53	108
749	116	49	107
748	114	49	107
746	114	46	107
745	114	43	105
744	113	40	104
743	112	36	103
741	111	33	104
740	110	31	106
738	110	30	107
736	110	29	108
734	109	29	108
732	109	31	108
727	109	36	109
722	107	41	110
719	108	42	108
717	107	44	108
717	107	44	108
717	107	44	109
718	106	45	109
718	107	45	109
720	106	45	110
723	106	44	110
725	105	43	111
728	105	42	111
728	105	44	111
733	106	40	111
732	105	39	111
737	105	36	110
740	105	34	110
742	105	32	109
744	105	31	107
746	105	33	106
748	106	34	106
750	106	34	107
752	107	36	108
750	108	41	108
750	108	43	107
748	109	48	106
749	110	49	106
754	111	46	107
752	111	50	107
755	114	50	107
759	114	47	109
763	115	43	107
762	116	45	107
764	116	45	107
765	118	44	105
767	119	43	106
766	119	44	105
765	121	41	104
764	121	41	104
763	121	38	102
762	122	35	102
760	123	33	103
758	124	32	103
755	125	32	104
751	126	32	105
749	128	30	106
744	128	31	106
739	129	33	107
736	130	34	108
728	132	38	107
723	133	42	108
718	134	43	107
713	135	45	108
713	136	43	108
709	137	45	109
709	139	43	109
706	140	45	109
706	141	44	109
705	142	45	109
704	142	43	110
708	143	40	110
708	145	39	108
710	146	36	109
712	147	34	109
717	149	31	106
720	150	30	105
722	151	30	104
728	153	30	103
731	154	31	103
736	156	33	104
739	158	35	104
742	160	40	104
743	162	45	105
747	164	49	105
750	167	51	105
756	170	55	104
762	171	54	106
770	174	54	106
776	176	53	107
780	179	52	108
786	179	51	109
791	181	51	109
795	183	48	109
800	185	46	108
803	187	43	106
802	188	42	106
803	189	41	104
802	191	39	102
801	192	37	102
798	193	36	102
795	195	35	103
793	195	34	104
789	197	34	105
786	198	34	105
780	198	35	107
775	200	37	108
769	202	39	109
764	202	41	108
759	205	43	110
754	205	44	110
753	207	43	109
749	208	43	110
745	210	43	111
742	211	43	112
739	212	42	112
738	213	41	112
736	214	40	111
732	214	40	113
731	216	38	111
728	216	36	111
725	217	35	111
725	218	33	108
724	220	31	108
722	222	32	106
722	223	31	104
722	225	32	103
722	227	33	103
721	228	36	104
720	228	39	104
717	230	46	104
716	232	47	104
717	233	47	106
716	235	50	106
718	236	50	107
720	239	49	107
723	240	49	108
726	242	49	109
729	243	45	109
733	245	45	109
736	246	44	108
741	248	40	107
743	248	41	107
745	250	38	105
747	251	38	103
749	252	36	102
750	254	35	99
747	255	38	100
749	256	37	100
745	256	40	103
745	257	40	103
744	258	38	104
741	258	39	105
739	258	40	106
737	260	38	105
734	259	38	109
731	261	40	109
727	261	39	109
725	261	40	111
723	262	39	111
720	262	39	111
720	262	38	111
717	262	38	111
717	262	37	111
715	263	36	110
716	263	34	110
715	263	34	109
714	263	31	107
714	263	30	105
714	264	31	104
712	265	32	102
713	265	32	100
713	265	33	99
710	266	37	100
707	266	40	102
705	266	44	102
703	268	45	102
702	268	49	103
703	268	51	104
704	269	51	106
709	270	50	107
712	271	50	107
717	271	47	106
721	271	47	107
725	271	47	107
732	272	45	107
738	271	42	107
741	272	43	105
744	272	43	103
748	273	40	100
751	273	40	98
755	274	39	98
758	274	38	97
760	274	38	98
763	275	39	98
761	274	42	99
769	274	38	100
771	275	39	101
771	275	41	102
775	275	40	104
776	275	40	105
779	275	39	106
780	275	41	107
781	276	40	109
783	275	40	111
783	275	40	111
785	275	40	111
786	275	38	111
786	274	38	112
788	274	35	110
789	274	36	110
789	273	33	108
789	272	33	108
789	273	34	105
790	272	33	103
790	272	34	102
789	272	35	100
790	271	33	99
789	272	37	97
787	271	40	98
787	272	41	99
785	271	45	100
786	272	45	101
785	271	48	103
785	271	50	103
788	272	49	104
790	273	49	105
792	272	49	107
797	273	47	107
800	273	46	107
804	273	45	108
809	273	42	107
812	274	43	106
817	273	41	106
819	274	41	105
823	275	40	103
825	276	40	101
829	276	39	99
830	276	39	95
830	277	41	95
836	278	38	96
833	277	43	97
834	278	42	98
833	278	43	100
833	279	43	100
834	278	42	102
832	279	41	102
832	278	42	104
830	278	40	104
827	277	41	105
823	277	40	107
820	276	40	107
819	276	38	108
815	275	38	108
815	275	35	109
812	274	35	107
810	274	33	107
806	274	34	107
802	274	34	104
800	274	34	101
797	273	32	98
793	273	33	96
789	273	33	94
785	272	34	93
779	272	35	94
773	272	38	95
764	271	43	96
758	273	47	96
753	272	47	98
747	272	50	98
744	273	48	99
742	271	47	102
738	271	46	101
734	271	47	101
732	271	46	101
730	270	46	101
729	269	43	101
727	269	44	100
726	269	41	99
726	270	41	97
726	270	39	96
726	270	38	94
727	270	36	93
727	270	38	93
730	272	35	91
730	271	37	92
733	272	36	92
734	273	37	93
738	273	36	93
739	274	37	95
744	274	36	96
743	274	40	97
743	274	41	98
745	275	40	99
748	276	39	98
751	276	38	100
753	276	38	101
755	278	38	101
756	278	38	102
758	278	37	102
759	277	37	103
761	278	36	103
763	278	34	103
762	278	34	102
763	278	33	101
764	279	33	99
764	280	32	97
764	280	32	95
763	280	31	94
762	280	32	92
760	280	33	91
759	281	33	91
757	281	36	90
754	280	37	91
752	281	40	92
749	282	40	92
745	281	45	94
744	281	45	94
741	282	45	95
741	281	45	96
741	282	43	96
741	283	42	96
742	282	40	97
743	283	38	98
740	283	38	98
741	282	37	98
740	282	36	99
740	282	36	100
739	282	35	96
740	282	34	92
740	283	32	89
739	283	33	88
737	283	36	88
739	284	35	88
737	283	37	89
739	284	35	88
740	283	37	90
742	284	36	89
741	285	38	91
744	286	35	91
745	285	35	93
746	286	35	94
745	287	36	94
745	286	36	95
744	286	35	96
744	286	35	97
743	286	35	98
743	287	34	98
744	286	32	99
744	286	31	100
744	285	31	100
744	284	29	100
743	285	29	100
742	285	29	99
742	285	28	97
739	285	30	96
740	285	29	94
739	284	28	92
737	284	30	91
734	284	31	89
732	284	32	88
729	284	34	88
725	284	34	90
722	284	37	91
717	284	39	91
716	284	39	93
713	284	39	94
711	283	38	94
709	283	37	94
708	282	36	95
706	282	36	95
704	281	34	95
702	280	33	95
699	279	32	94
696	279	32	93
694	278	32	92
690	278	32	92
687	277	31	90
682	277	31	88
680	276	31	87
674	276	31	87
671	275	31	87
667	275	32	88
664	274	32	89
660	273	33	91
659	273	31	90
656	272	32	93
656	271	30	94
654	271	31	95
652	271	31	95
650	270	31	95
650	270	31	96
649	269	31	97
649	268	31	97
649	268	32	98
651	267	32	98
653	265	31	98
654	264	32	98
658	264	31	97
662	264	31	97
665	263	31	96
670	262	30	94
673	261	30	91
678	261	30	90
682	260	30	90
686	259	30	88
691	259	29	87
694	259	30	88
696	258	32	87
697	257	35	88
698	257	37	89
698	256	40	90
700	256	41	90
704	256	40	92
706	257	40	92
711	256	37	93
713	255	37	93
717	254	34	94
717	254	34	96
720	254	33	96
721	253	33	96
722	253	32	95
723	251	31	94
723	251	30	93
722	250	30	91
721	250	30	89
720	249	30	88
715	248	32	87
715	247	31	87
713	247	32	86
710	246	32	87
707	246	33	89
704	245	33	88
702	244	32	88
699	244	33	92
698	243	31	92
695	243	32	94
694	242	31	95
690	241	32	96
689	241	31	96
687	240	31	97
687	240	30	98
684	239	31	99
683	238	30	99
681	237	30	99
681	236	29	99
680	236	29	98
679	235	29	97
679	236	31	96
680	236	29	92
680	236	31	91
681	235	30	91
684	235	30	89
686	235	31	88
689	235	30	88
692	235	32	88
695	235	33	90
698	235	35	88
702	235	37	90
706	235	37	92
711	235	37	92
717	236	39	92
724	235	37	94
731	236	36	94
738	236	36	96
745	235	34	96
752	236	33	97
759	236	32	97
765	236	32	97
770	236	33	96
776	236	32	95
781	236	33	95
786	237	34	93
790	238	34	92
794	238	35	91
798	239	35	90
801	239	35	90
804	238	35	91
807	239	36	90
809	239	35	90
812	239	35	91
814	239	35	93
815	238	36	94
816	239	38	94
818	239	36	95
818	238	38	96
820	239	38	96
823	239	36	98
824	239	36	97
825	238	36	100
827	237	35	100
829	237	35	101
831	237	35	102
833	236	35	101
834	236	35	100
836	235	34	98
837	235	35	97
839	235	35	95
841	234	34	94
842	234	36	93
844	234	37	91
845	234	37	91
845	233	39	92
846	234	40	92
847	234	41	93
849	233	42	94
850	233	42	96
850	233	43	97
851	233	44	98
855	234	42	98
857	234	41	98
858	233	41	100
859	233	40	101
859	233	40	101
860	233	40	101
862	232	39	102
863	231	37	101
864	231	37	99
863	231	36	98
863	230	37	97
862	229	36	95
861	229	37	93
860	229	38	91
858	227	37	91
858	227	37	91
856	227	37	90
855	226	36	91
852	226	37	92
849	225	38	92
848	224	38	94
844	225	38	94
842	224	37	95
839	223	37	95
835	222	38	96
836	221	35	97
832	221	36	97
827	220	36	98
825	219	36	98
822	218	35	98
820	217	34	98
816	216	35	98
814	215	34	97
809	214	34	96
807	213	34	96
803	212	34	93
800	212	34	92
795	211	34	90
793	209	34	89
789	209	35	90
785	208	35	89
781	207	34	89
778	207	36	90
774	207	35	90
772	206	34	91
768	205	34	93
764	205	35	92
761	204	35	94
757	203	34	95
753	203	34	95
751	203	34	96
748	202	34	96
746	201	32	97
744	200	32	98
742	200	32	98
740	199	32	97
737	198	32	96
737	197	31	97
734	196	32	94
734	195	32	93
730	195	34	90
728	195	34	88
727	194	36	88
727	193	34	88
726	192	33	89
725	192	34	89
723	191	34	90
723	190	33	90
720	189	36	93
721	189	33	94
719	189	33	93
718	187	33	95
715	187	34	95
716	186	32	98
714	186	33	97
712	185	33	96
711	183	32	98
708	182	34	98
707	182	33	97
706	180	32	97
704	179	32	96
702	179	32	96
700	178	33	93
697	178	33	89
695	176	33	90
693	175	32	89
691	175	33	89
688	173	34	88
686	173	33	90
684	172	33	91
681	171	34	92
680	171	33	93
677	170	33	93
676	170	33	94
675	169	32	94
672	168	33	95
673	168	30	95
673	168	31	97
674	167	30	97
674	166	32	98
674	165	32	98
675	165	33	97
677	164	33	97
680	163	32	97
682	163	33	95
684	162	33	93
688	161	33	91
691	162	34	91
693	161	35	89
697	161	35	89
702	160	33	89
705	161	34	90
708	160	35	91
713	160	33	91
717	159	34	91
721	159	34	93
724	160	34	94
728	159	34	94
731	159	35	95
735	158	33	97
738	158	33	96
739	158	34	98
741	158	34	97
742	158	35	97
745	156	35	97
745	156	35	96
746	156	36	96
748	155	36	96
749	155	36	95
750	155	36	92
750	154	37	90
752	153	36	89
751	153	37	90
753	153	36	89
753	152	37	89
755	152	36	90
756	152	37	90
758	151	36	91
759	151	37	93
761	151	36	94
762	150	36	95
