564	425	43	42
564	425	44	42
564	425	43	42
564	425	43	42
563	425	44	42
563	425	44	42
562	425	43	42
562	426	44	42
562	426	44	42
562	427	44	42
562	426	44	42
562	426	45	42
561	426	45	42
560	427	44	42
561	427	44	42
561	427	44	42
560	427	45	42
559	427	45	42
559	428	45	42
559	428	44	42
559	428	44	43
560	429	44	42
559	428	44	42
559	429	44	42
558	429	45	42
558	429	45	42
558	429	45	42
557	429	45	42
557	429	45	42
557	430	44	42
557	431	44	43
557	430	44	43
556	431	44	42
557	431	44	43
556	432	44	43
556	431	45	43
555	432	45	43
555	432	47	44
555	432	46	43
554	434	46	42
553	433	46	42
553	434	45	42
553	434	45	42
553	435	45	42
552	435	45	42
552	435	45	43
553	435	45	43
552	436	45	43
551	436	44	43
551	436	44	43
552	436	45	43
550	437	45	43
549	437	45	44
549	437	45	44
549	437	46	44
549	438	45	43
548	438	45	44
548	437	45	44
549	438	44	44
548	438	44	44
547	438	44	45
546	438	45	45
546	438	46	45
545	438	46	45
545	439	46	46
545	439	46	45
544	440	46	45
544	441	46	45
543	441	46	45
543	441	47	44
543	442	46	45
542	442	46	45
543	443	46	44
543	443	46	45
543	443	46	45
543	444	46	45
543	444	46	45
542	445	46	45
542	445	45	45
543	445	45	45
542	446	46	45
542	446	46	45
542	446	46	45
542	446	45	45
542	446	46	45
542	447	47	45
542	447	47	46
543	448	46	45
542	447	46	46
542	448	47	46
543	448	46	46
543	449	46	46
543	449	46	46
542	450	48	46
543	449	48	46
543	450	47	46
543	450	46	46
543	451	46	46
543	451	46	46
544	452	46	45
544	452	46	45
544	452	46	45
545	453	46	45
544	453	46	45
545	452	46	46
545	453	46	46
545	453	46	47
545	454	46	47
546	452	46	48
547	453	46	48
548	454	46	48
550	454	47	48
551	455	47	47
551	455	47	47
552	455	47	47
553	455	46	47
554	455	47	47
555	455	47	48
556	456	47	48
556	456	48	47
557	456	48	48
558	456	48	48
560	456	48	48
561	457	48	48
562	457	48	48
563	457	48	48
563	458	49	48
565	457	48	48
566	458	48	49
567	458	48	48
568	458	48	48
568	459	48	49
569	459	49	48
569	460	49	49
570	460	48	49
571	460	49	48
571	461	48	48
571	462	48	48
572	462	48	48
572	461	49	49
572	462	49	49
572	462	49	49
573	463	49	48
573	463	49	49
574	463	49	49
573	464	49	49
574	465	49	49
575	465	49	49
576	466	49	49
576	466	49	49
577	467	49	50
578	467	49	50
579	467	49	50
580	468	49	50
580	468	50	50
582	468	49	51
583	468	50	51
584	469	50	51
586	470	50	50
587	470	50	51
588	471	51	51
589	471	51	51
591	472	50	51
592	472	50	50
593	473	50	51
594	473	50	50
596	474	50	51
597	474	51	50
597	474	51	51
598	475	51	52
598	475	51	51
599	476	51	51
599	476	51	51
600	477	51	51
600	477	52	51
601	477	51	52
601	478	52	53
602	478	51	52
602	479	51	52
603	479	52	52
603	479	52	52
604	480	51	53
604	481	51	53
605	481	52	53
605	481	52	53
605	482	53	54
605	482	53	54
605	481	53	55
606	482	54	55
607	483	54	54
607	483	54	54
607	484	54	54
608	484	54	54
608	484	55	55
609	485	54	55
608	485	55	55
610	486	55	55
609	487	55	55
610	487	55	55
611	487	56	56
611	487	56	57
611	489	57	56
612	489	56	56
613	489	56	56
613	489	56	57
614	490	56	56
615	491	56	57
615	491	56	56
615	492	56	56
616	492	56	57
616	492	55	57
616	493	55	57
618	493	55	57
618	494	56	57
617	494	56	58
619	495	55	57
618	495	56	58
619	496	56	58
619	496	56	57
619	497	56	57
619	497	57	58
620	498	56	58
621	499	56	57
621	500	56	57
621	500	56	57
621	500	57	58
622	501	56	59
622	501	57	59
622	501	56	59
623	501	56	59
622	502	57	59
623	503	57	60
623	503	57	59
623	503	58	60
623	503	59	60
623	504	56	60
623	504	58	60
624	505	57	60
624	504	58	61
624	505	58	61
624	506	58	60
623	506	59	60
623	507	58	60
624	508	59	60
623	508	59	61
623	508	60	61
624	509	61	61
623	509	60	61
623	510	60	61
624	510	61	61
623	511	59	61
624	511	59	61
623	511	60	62
624	512	59	61
624	512	59	62
625	512	59	63
624	512	59	63
624	513	59	64
624	513	59	64
625	514	59	64
624	514	58	64
624	514	58	64
624	514	59	65
624	514	59	65
625	515	59	65
624	515	58	65
623	516	60	65
624	516	60	65
623	516	61	65
623	517	63	65
623	517	62	65
622	518	61	65
623	519	62	65
623	519	63	65
623	519	60	67
622	520	62	67
622	520	62	67
622	520	61	68
623	521	60	67
623	521	61	67
622	522	63	68
622	523	63	66
622	524	64	66
622	525	62	66
621	525	64	67
622	526	64	67
621	526	63	66
621	527	63	66
622	528	64	66
621	529	62	66
621	528	64	67
622	529	64	67
622	530	61	67
621	531	64	67
622	531	62	67
621	531	64	68
622	532	62	67
622	532	64	68
622	532	61	68
621	532	64	69
621	532	63	71
621	532	65	70
621	534	61	70
621	534	65	70
620	534	63	69
619	535	67	70
620	536	66	70
619	536	64	70
618	537	68	70
619	537	66	70
619	537	68	70
618	537	65	70
619	536	67	71
620	537	64	71
618	537	66	72
619	538	67	71
619	537	64	71
618	538	68	72
618	539	65	70
618	538	68	72
618	538	65	72
618	539	67	72
617	540	66	71
617	539	67	72
618	539	65	71
618	539	67	73
618	539	63	73
618	539	66	73
616	540	65	74
616	541	66	73
616	542	67	73
616	541	66	74
615	541	66	74
615	542	67	75
615	543	67	76
615	544	66	75
614	544	68	76
613	545	67	76
613	544	69	77
612	545	69	77
612	546	67	77
611	547	71	78
611	547	68	78
610	548	71	79
610	548	69	79
610	548	69	79
609	549	68	79
609	547	69	80
610	546	69	81
609	546	68	82
609	545	70	81
608	545	68	82
607	546	69	80
608	545	70	80
607	545	66	80
607	544	70	80
607	544	68	82
605	543	68	82
605	542	72	83
605	543	67	82
604	542	71	83
604	541	71	84
603	541	70	84
604	541	71	84
603	540	68	84
602	540	71	84
602	541	69	85
602	541	72	85
602	541	69	85
601	540	70	84
601	540	70	85
600	540	70	85
599	539	70	86
599	541	70	85
598	540	71	87
598	542	70	86
598	541	70	86
597	542	69	87
597	542	70	87
596	544	72	88
595	544	71	89
593	546	72	88
593	546	72	89
592	546	73	90
591	548	74	90
591	549	74	91
589	550	76	91
588	550	78	92
588	551	75	92
586	552	77	92
585	553	77	93
584	554	77	94
584	556	77	93
583	556	77	93
581	557	77	93
581	558	78	94
578	558	80	95
579	559	79	95
577	557	79	95
576	556	81	96
574	556	80	96
574	555	80	95
572	553	81	96
570	553	82	94
569	548	83	96
567	547	85	95
565	544	85	95
564	541	84	96
562	539	87	95
561	536	86	97
560	534	88	97
557	531	88	97
555	529	90	99
553	526	91	99
552	525	91	100
550	523	92	98
548	520	93	99
546	517	95	99
544	516	94	98
541	513	95	99
540	512	97	98
536	509	98	99
534	506	100	100
531	504	101	100
530	502	103	100
528	503	103	100
525	500	104	100
522	498	106	102
519	498	108	100
518	495	109	102
515	495	109	101
513	492	109	101
510	492	112	102
507	491	113	102
505	489	113	102
503	489	114	102
500	487	116	103
498	486	117	103
496	484	118	103
493	484	119	104
491	481	119	104
487	483	121	104
485	481	120	104
482	481	123	104
480	478	122	106
476	478	124	105
473	477	125	106
469	476	126	107
467	475	126	107
465	473	128	108
462	474	129	107
458	471	130	107
455	470	131	108
452	469	133	108
450	468	132	108
447	467	134	108
443	466	134	109
440	465	135	109
436	463	137	109
434	463	137	109
431	462	138	109
428	459	141	110
427	458	140	109
425	457	141	109
424	456	141	109
424	454	141	109
423	451	143	110
422	449	144	109
422	446	146	110
421	444	147	109
421	441	147	110
420	437	148	110
420	434	149	109
419	431	150	110
419	427	150	110
418	423	151	111
417	420	152	110
416	415	153	111
415	413	154	110
414	409	155	111
414	405	155	110
411	401	156	110
410	398	156	109
409	395	156	109
407	390	158	110
406	387	159	109
405	383	160	108
404	378	160	109
403	375	161	109
403	371	161	109
402	368	162	108
402	360	163	111
404	357	162	110
404	352	164	110
405	348	163	110
406	345	164	110
408	338	164	110
410	337	164	108
411	332	165	110
413	328	165	110
415	326	166	110
417	319	166	111
419	315	166	113
422	313	166	111
424	307	166	113
426	306	165	110
427	299	166	113
431	296	165	112
432	292	167	113
433	289	166	113
434	284	166	114
437	279	166	115
440	278	165	114
441	275	166	115
442	274	167	114
444	271	166	114
447	270	165	115
448	269	166	115
451	267	166	115
452	265	166	115
456	264	165	115
459	263	165	116
461	263	165	116
462	263	166	116
465	261	165	117
468	262	164	117
471	261	164	118
474	261	165	118
476	261	163	118
478	261	165	118
481	260	163	119
484	261	164	118
487	261	164	120
489	260	163	120
491	260	163	121
492	261	163	121
495	263	163	119
497	262	162	121
499	262	162	121
501	263	162	121
502	263	163	121
504	264	163	120
506	264	164	121
508	265	162	122
510	265	162	121
511	265	163	122
512	266	163	121
513	266	162	121
515	266	162	122
517	267	162	122
518	267	161	122
520	266	161	124
521	266	161	123
524	266	160	124
526	266	160	124
528	266	159	124
529	266	159	126
532	267	158	124
533	266	158	125
536	268	157	125
537	268	157	125
541	267	157	125
543	268	156	126
544	268	157	126
548	269	155	125
551	268	156	126
554	269	156	126
557	269	155	127
560	269	154	129
564	270	154	127
567	270	153	129
571	270	152	129
574	270	151	129
577	271	151	128
581	270	151	129
584	270	151	129
589	270	148	129
592	270	149	129
596	271	148	129
598	269	148	131
603	271	146	130
606	270	147	130
609	271	146	130
612	270	147	132
614	272	146	131
617	272	145	131
622	271	143	132
623	271	146	132
627	271	144	132
629	273	144	130
631	272	143	132
636	272	142	132
637	272	144	130
639	271	143	131
642	273	142	130
645	272	142	131
649	272	139	131
653	272	139	131
654	271	140	131
658	273	140	129
659	272	141	131
668	273	136	131
669	272	138	131
673	272	137	131
675	273	139	131
679	271	136	132
684	272	136	132
688	273	136	131
689	272	138	131
694	271	136	133
696	271	136	133
701	272	135	132
704	271	135	133
709	271	133	133
712	272	132	134
715	272	133	133
719	272	133	133
723	273	132	134
725	272	133	135
728	272	130	135
731	272	130	135
735	272	130	136
737	272	129	135
740	272	128	137
743	271	128	138
745	272	127	137
747	272	127	138
750	273	126	138
751	272	125	137
753	272	124	139
755	272	123	139
756	273	122	138
756	271	122	139
757	273	120	137
755	272	123	137
755	273	121	137
753	271	120	137
752	272	119	139
750	271	118	138
748	273	118	138
746	273	117	138
742	272	118	139
740	274	117	138
737	273	116	140
735	273	115	139
733	275	116	137
729	275	116	138
727	276	116	138
725	276	115	138
723	277	114	139
720	278	114	139
717	279	113	138
715	280	113	137
713	279	113	137
711	279	112	138
709	279	112	137
706	278	112	138
703	279	112	138
700	279	111	137
699	278	111	136
697	278	111	137
695	277	109	137
691	277	111	138
690	278	109	136
687	278	111	136
685	278	109	136
683	278	109	137
680	279	110	136
680	277	108	136
677	279	108	135
675	278	108	134
672	279	109	135
670	277	109	136
668	279	107	136
666	279	108	136
666	279	106	135
662	280	107	135
660	281	106	134
658	281	106	134
658	281	104	134
655	283	106	133
652	284	106	133
651	284	105	134
649	285	105	133
648	285	104	134
645	286	105	133
644	287	104	132
641	288	106	133
642	290	104	132
640	291	103	132
640	292	102	131
636	292	103	132
636	293	101	132
634	294	103	131
633	294	101	132
630	296	103	132
629	296	102	132
628	298	102	132
625	300	103	131
626	300	101	132
623	302	101	131
622	303	100	131
621	305	100	131
621	306	101	131
618	307	101	131
617	309	101	131
616	310	100	131
614	312	100	130
614	313	99	130
612	314	100	131
610	316	100	131
609	317	100	131
608	318	99	131
608	318	98	131
605	320	99	131
605	321	98	131
604	323	99	131
604	323	98	132
603	324	98	131
601	326	98	131
600	328	100	131
600	331	97	131
599	333	98	131
598	335	98	130
596	337	99	131
596	338	97	131
595	340	97	132
593	343	97	131
593	344	96	132
592	347	97	132
591	350	97	131
589	353	97	131
590	354	97	132
588	356	97	132
587	358	98	131
586	360	97	132
586	363	96	132
584	365	97	132
585	367	95	131
583	369	97	132
582	371	96	132
581	373	97	132
581	375	96	132
579	377	96	132
579	379	97	131
578	380	97	131
578	383	96	131
577	383	95	132
576	385	95	131
576	385	95	132
574	388	96	131
573	389	95	131
573	387	96	134
573	389	96	133
571	392	96	133
571	391	95	134
570	393	95	135
569	395	95	135
568	396	95	134
566	399	96	134
565	399	95	135
