680	443	50	119
679	446	50	115
678	446	50	112
679	449	50	110
678	449	50	111
676	450	51	111
679	450	49	114
676	451	51	115
679	452	49	116
677	453	50	117
679	454	50	118
679	455	50	120
678	457	50	120
679	458	50	121
680	460	50	121
681	461	49	121
680	465	49	121
681	466	49	122
681	468	49	121
682	470	49	120
682	471	49	117
684	473	48	114
683	474	49	115
684	475	49	113
685	476	48	114
685	477	49	115
685	478	49	117
685	478	50	120
684	479	52	120
683	481	52	122
682	482	53	123
683	486	52	123
683	488	53	123
684	490	52	123
684	492	51	123
684	495	50	123
683	499	50	122
683	501	50	120
682	503	50	116
683	504	49	112
682	505	50	110
681	507	50	110
682	507	49	113
681	508	51	115
683	509	49	117
683	509	49	118
684	511	49	120
684	512	49	121
685	514	49	122
684	516	50	122
685	518	49	123
686	521	50	123
685	522	51	123
687	525	50	124
686	527	51	123
688	530	50	121
689	531	50	116
689	533	50	113
690	535	49	112
689	535	51	111
690	536	50	114
691	537	51	117
691	536	52	117
690	538	52	119
690	539	52	121
691	540	53	122
690	543	53	122
691	544	52	124
691	546	52	124
692	548	51	124
692	550	50	124
692	552	50	123
692	554	49	121
691	555	50	116
691	555	50	114
690	556	51	112
690	556	52	111
689	556	52	113
691	556	52	115
689	557	54	115
690	556	54	117
690	557	55	119
689	558	56	119
691	557	55	121
689	557	56	122
691	558	55	123
692	559	54	124
692	559	55	124
693	560	55	125
694	561	54	123
694	561	54	121
696	561	54	119
698	561	52	120
698	561	52	115
699	560	52	111
700	560	52	109
698	562	54	111
697	561	54	114
697	562	56	117
698	562	56	119
696	563	57	119
698	562	56	122
697	564	57	122
699	563	55	125
699	563	53	125
698	563	53	126
698	563	53	127
699	563	52	127
698	562	52	125
698	561	52	124
698	561	53	123
697	560	53	120
697	561	53	116
697	560	53	113
695	560	54	110
696	560	52	110
695	561	54	112
696	560	53	115
696	560	53	117
695	561	53	119
696	560	53	121
695	562	53	123
695	561	54	124
696	562	53	127
696	562	53	127
697	563	52	128
696	563	53	125
696	563	53	124
696	562	53	124
698	563	53	123
697	561	54	120
698	562	52	115
698	564	53	111
698	564	53	113
698	565	52	113
699	565	51	116
699	566	51	119
699	566	51	121
700	567	50	123
698	568	51	123
698	568	50	125
698	569	50	126
697	570	49	127
695	571	49	125
694	570	50	122
693	570	50	121
690	570	53	119
690	572	52	115
689	574	52	113
688	574	53	112
686	577	55	111
686	577	55	114
685	577	55	117
685	579	55	117
685	579	56	119
684	581	55	120
684	583	56	123
683	582	56	125
685	584	56	126
685	586	55	126
685	585	55	126
686	587	53	123
685	587	54	122
685	590	52	117
687	590	52	115
687	593	51	112
685	594	52	114
687	595	50	115
684	597	52	118
685	599	52	119
684	600	51	118
683	603	52	115
682	606	52	113
681	608	52	111
679	611	52	108
678	612	52	107
676	616	53	103
674	618	54	101
673	620	54	99
672	621	54	97
670	622	54	97
668	623	55	95
668	623	55	94
667	624	55	94
666	625	55	93
666	626	55	92
664	629	54	90
664	630	55	88
664	631	54	87
663	634	55	85
663	636	55	83
662	640	55	79
662	641	55	78
661	644	55	75
661	647	55	72
661	649	56	70
660	651	56	68
660	652	56	67
660	653	55	66
659	654	55	65
659	655	55	64
657	657	56	62
657	658	56	61
657	660	56	59
655	661	56	58
655	663	56	56
654	665	56	54
653	668	55	51
653	669	55	50
652	673	55	46
652	673	54	46
651	677	52	42
650	679	51	40
649	681	52	38
648	683	50	36
648	684	49	35
648	687	47	32
648	688	45	31
646	690	46	29
650	692	43	27
653	692	40	27
656	695	25	24
656	696	23	22
655	700	23	19
655	702	24	17
655	704	23	15
655	707	23	12
655	709	23	10
655	710	21	10
655	710	21	10
654	710	24	10
648	682	37	27
625	638	89	80
565	499	201	176
445	502	139	205
255	438	408	281
258	101	561	555
650	182	226	234
639	221	254	181
673	55	182	253
578	71	325	318
471	210	336	314
658	271	174	138
663	270	147	116
677	302	117	97
703	327	73	54
698	325	82	61
682	314	102	68
704	329	75	55
668	308	125	88
703	331	74	55
695	330	83	61
654	311	131	88
705	334	73	52
695	327	87	61
666	300	123	98
699	333	85	62
660	301	139	100
677	301	121	93
661	282	146	107
699	336	82	60
674	321	113	80
700	340	76	59
667	322	122	88
656	316	134	92
703	341	76	55
691	333	89	66
701	334	78	61
670	325	112	73
680	310	103	85
677	314	108	81
696	333	82	62
680	320	104	71
668	292	125	100
675	306	117	92
701	341	74	57
699	342	79	60
639	301	157	123
674	313	145	91
696	349	84	57
667	333	115	83
702	356	76	58
680	350	103	72
702	361	77	61
637	326	162	115
700	363	87	66
633	312	179	135
682	337	115	97
705	368	76	62
695	370	86	61
707	370	73	58
682	355	106	81
689	349	100	75
701	352	81	68
689	346	94	69
703	343	81	68
699	343	84	63
698	336	87	67
675	321	117	83
700	334	82	64
708	337	75	55
684	322	99	72
671	275	122	119
705	311	79	57
678	279	109	72
702	275	82	66
669	232	123	85
700	243	91	64
663	190	139	99
703	212	85	60
709	195	78	56
692	143	111	89
709	155	77	58
709	134	79	59
706	112	87	61
676	70	118	86
703	68	95	74
716	56	76	60
710	41	87	60
713	27	83	60
713	18	84	64
704	4	106	69
710	5	92	73
715	2	82	67
706	3	96	69
714	0	86	67
709	1	102	72
690	3	135	94
686	0	149	101
610	0	352	233
614	334	60	108
617	345	46	90
616	341	48	94
618	342	47	94
618	342	47	94
617	342	47	95
618	341	47	93
619	341	47	88
619	340	46	86
619	339	46	83
621	338	45	83
620	335	45	86
621	335	44	87
621	332	44	90
622	331	44	91
622	330	44	92
623	329	43	94
623	327	43	95
623	326	43	97
622	325	43	98
622	325	42	98
621	324	42	98
620	322	43	96
620	321	43	93
620	319	43	92
619	318	42	90
617	315	43	84
617	313	44	82
616	312	43	80
617	311	43	81
615	308	44	82
616	307	44	85
615	306	44	87
616	304	44	88
615	304	45	89
616	303	44	91
614	301	45	94
614	301	45	94
616	300	45	96
615	299	45	96
615	298	44	95
616	297	44	95
616	296	44	94
616	295	44	91
618	294	43	87
617	294	43	85
618	294	43	81
619	294	42	79
618	294	43	84
619	293	41	85
620	292	40	88
619	293	41	88
619	292	41	89
619	291	40	91
619	291	39	93
617	291	40	94
616	291	39	96
616	291	38	94
614	290	39	94
614	289	39	92
612	289	40	92
611	289	40	90
610	289	41	88
609	290	41	85
609	290	42	81
608	292	42	80
606	293	43	80
607	294	43	82
606	294	43	83
606	295	43	85
607	297	43	86
608	298	42	89
607	299	42	90
607	300	42	91
607	301	42	92
608	302	42	93
610	304	41	91
610	305	41	91
611	305	40	91
611	306	41	89
612	308	40	85
613	309	39	81
613	310	40	78
614	311	39	77
614	313	39	79
615	314	39	81
616	315	38	83
616	315	38	85
616	316	38	87
615	317	38	88
615	318	37	89
615	320	37	91
614	320	37	91
613	321	37	91
613	322	36	89
611	323	38	89
611	323	37	89
610	325	38	86
609	326	38	83
608	327	39	81
608	328	39	78
606	329	40	77
606	331	39	78
606	332	40	80
605	333	40	81
605	334	40	82
605	336	40	84
605	336	40	86
604	338	40	87
605	338	39	88
605	339	39	89
604	341	40	89
605	340	39	89
606	341	38	89
605	343	39	88
606	344	38	87
605	344	38	83
606	346	37	79
606	347	37	78
606	347	37	78
606	350	36	78
607	351	35	80
606	351	35	82
606	352	35	83
606	353	34	84
606	355	34	85
606	356	34	87
605	357	34	87
604	358	34	88
604	360	34	89
603	360	34	89
601	361	34	88
600	362	35	87
599	362	35	86
598	364	36	84
597	364	36	81
596	367	37	77
595	368	37	76
595	369	37	77
594	369	37	78
594	371	37	79
594	373	37	81
593	373	37	82
593	375	37	84
593	376	37	84
592	376	37	86
592	378	37	87
592	379	36	87
593	380	36	88
592	381	36	86
592	381	36	86
593	382	36	85
593	383	36	83
594	384	35	81
593	384	35	79
594	386	35	77
594	386	35	77
594	387	35	78
594	388	34	80
594	390	34	80
594	391	34	82
594	392	34	83
594	394	34	84
593	394	33	84
593	395	33	86
592	396	34	86
591	397	33	86
591	398	32	86
590	399	33	86
589	400	33	85
588	400	34	84
587	401	34	81
585	402	35	79
584	403	35	77
584	404	35	76
583	405	35	77
582	406	36	79
582	408	36	80
582	408	35	81
581	409	36	82
582	411	35	83
581	412	36	85
582	413	35	85
582	415	34	86
582	416	34	85
583	416	34	84
582	417	35	84
582	417	34	84
582	419	34	84
583	419	34	82
582	420	35	79
582	423	34	76
582	423	34	76
583	425	34	76
582	426	33	77
581	426	33	79
581	428	32	81
581	429	32	81
581	431	32	82
581	432	32	82
580	434	31	83
579	435	31	84
578	436	32	85
577	437	32	84
576	437	32	84
574	437	33	85
573	439	32	84
572	440	33	82
570	441	34	80
569	443	34	78
569	444	34	77
567	446	36	76
566	448	36	77
565	450	36	78
565	450	37	80
563	452	38	81
563	454	38	82
564	456	38	82
563	457	38	83
562	458	39	84
562	459	38	84
561	461	38	82
563	462	36	83
561	463	36	83
563	464	34	81
563	465	33	79
562	466	32	77
563	466	31	75
563	467	30	75
563	467	30	75
563	467	29	77
562	466	29	78
564	467	28	79
563	467	29	80
561	466	29	81
562	467	29	82
561	467	29	83
560	466	28	84
559	467	30	84
559	467	30	84
558	467	29	83
557	467	30	83
557	468	31	81
555	468	31	79
555	468	31	79
553	468	32	77
554	470	33	75
553	469	32	75
553	469	32	77
552	470	32	78
552	471	32	78
551	472	32	80
551	472	31	80
552	473	31	81
551	473	31	82
552	473	31	83
552	474	30	82
550	475	31	82
551	476	31	82
551	475	30	82
551	476	31	82
551	477	30	79
551	478	31	76
550	478	31	74
550	479	31	74
550	480	32	74
549	480	31	76
550	481	32	76
548	481	31	78
549	482	31	79
549	483	31	80
549	483	30	81
547	484	30	81
548	485	30	81
547	486	29	82
547	486	29	82
545	487	29	81
546	487	29	81
545	488	29	80
544	488	29	79
545	488	29	77
542	487	30	74
542	487	30	74
542	487	30	74
542	486	30	75
541	485	30	76
541	484	31	77
541	484	30	78
540	485	31	78
541	484	31	79
540	484	31	79
540	484	31	80
540	483	31	80
540	482	31	81
541	482	31	79
541	480	31	79
541	480	31	80
541	479	31	78
541	479	31	76
542	479	31	75
542	478	31	74
542	479	31	74
542	478	31	74
542	478	31	75
541	477	30	76
541	477	30	77
541	478	30	78
541	478	30	79
540	478	30	79
540	478	29	79
540	478	29	80
539	478	29	81
539	478	29	80
538	478	28	79
538	477	29	80
538	477	29	80
536	477	30	77
536	477	29	74
535	477	29	72
535	477	30	72
535	477	30	72
533	477	30	73
534	477	30	74
534	478	30	75
534	478	30	76
533	479	30	76
533	479	30	77
534	479	30	78
533	478	29	78
533	478	29	78
534	479	29	78
534	479	29	78
535	479	28	78
534	478	29	79
535	477	29	77
534	477	28	75
534	477	29	72
535	477	29	72
535	476	28	72
535	477	28	73
535	477	28	74
535	477	27	75
535	476	27	76
535	477	27	77
535	477	27	77
534	477	27	78
535	478	27	77
534	477	27	79
534	477	27	79
534	476	27	79
533	477	26	79
533	475	27	79
532	475	26	79
532	475	26	77
531	475	27	75
530	475	27	74
530	475	28	74
530	476	28	73
530	476	28	74
530	475	28	74
529	477	28	74
528	477	28	76
529	478	28	76
529	478	29	77
528	478	28	77
528	478	28	77
529	478	27	77
529	478	28	77
529	477	27	77
530	476	27	79
530	477	27	78
531	478	26	74
530	478	27	72
530	478	27	71
529	478	27	71
530	479	27	71
529	480	26	72
529	480	26	73
529	480	26	73
528	481	26	73
527	480	25	74
527	482	26	75
527	481	25	76
525	482	25	76
525	482	26	76
524	482	26	76
523	481	26	76
522	481	26	76
522	482	27	75
522	481	27	73
521	482	28	71
520	482	28	69
520	482	28	69
520	483	28	70
520	482	28	70
520	482	28	71
520	484	28	72
519	484	28	72
519	485	27	73
519	484	28	74
519	485	28	74
519	486	28	74
519	486	28	74
519	486	28	74
519	487	28	74
519	488	28	74
519	488	28	73
519	488	27	73
519	489	27	71
519	488	27	69
519	490	27	67
520	490	27	68
520	490	27	68
519	492	26	69
520	492	26	70
520	492	26	70
520	493	26	70
519	494	26	71
520	495	26	71
519	496	27	72
518	496	27	72
518	496	27	73
518	498	27	72
517	498	28	73
515	497	28	73
515	498	28	73
515	498	28	72
513	499	29	70
513	500	29	68
513	501	29	67
511	501	30	68
512	503	29	68
512	503	29	69
511	504	30	70
511	505	30	71
511	506	30	72
510	508	30	72
511	509	30	72
512	509	29	72
512	510	29	73
512	512	29	72
513	512	28	73
513	513	27	73
513	513	26	73
514	514	26	73
514	515	26	71
514	516	26	68
514	517	26	68
514	518	26	68
515	520	26	69
515	520	25	69
514	522	25	70
514	523	25	71
513	524	25	70
513	525	26	71
513	527	26	72
512	528	26	72
512	529	26	72
511	530	26	72
511	530	27	73
509	530	27	73
509	533	26	71
507	533	28	69
507	534	27	68
507	535	27	67
506	535	27	67
504	537	27	68
505	538	27	69
504	539	26	68
504	541	26	69
505	541	25	70
504	544	25	70
504	544	25	70
504	544	25	72
504	546	24	71
505	547	24	72
505	548	25	71
505	549	24	71
505	550	24	72
504	551	24	71
505	552	24	70
504	553	24	67
504	553	26	66
504	554	25	66
504	555	26	67
504	555	26	68
504	557	26	68
503	559	26	68
503	560	25	69
503	561	25	69
503	561	25	71
502	563	25	70
502	563	25	72
501	565	25	71
501	565	24	72
500	565	24	73
500	567	24	72
499	567	23	71
498	568	23	69
499	569	24	68
498	569	23	68
496	571	24	65
496	571	24	66
495	573	25	66
496	573	24	66
495	575	25	67
495	576	25	68
495	577	24	68
496	578	24	69
495	578	24	70
495	580	24	69
496	581	24	70
495	583	24	70
495	583	24	69
495	584	24	70
495	585	24	69
494	586	24	68
494	586	24	66
494	587	25	65
494	588	25	65
494	588	25	65
492	590	25	65
492	591	25	66
492	591	26	67
492	592	24	68
491	594	24	68
490	594	24	69
490	596	23	69
489	597	23	70
488	598	23	70
488	599	23	70
487	599	24	71
486	600	23	71
485	600	23	71
485	601	23	71
484	603	24	68
484	605	24	66
484	605	24	66
483	607	24	65
483	608	24	65
482	608	24	66
482	610	24	66
483	610	24	67
483	611	24	67
482	612	24	68
483	612	24	69
483	614	23	70
484	615	23	70
483	616	23	70
485	617	23	70
485	618	23	69
485	618	22	70
485	619	23	70
485	620	22	69
485	621	23	67
487	622	23	66
486	623	23	65
486	624	23	65
486	623	23	65
488	623	23	66
487	623	23	65
487	622	23	67
487	622	22	67
488	621	23	67
487	621	23	67
488	621	23	67
488	619	22	68
488	619	22	68
488	618	22	68
488	617	22	68
488	617	22	68
488	615	21	67
488	614	22	66
489	613	22	65
489	613	22	64
489	613	22	64
489	612	22	63
489	611	22	64
489	611	22	64
490	610	22	65
489	610	23	65
491	609	23	65
490	609	23	65
491	608	23	66
492	608	22	66
492	609	22	66
493	608	23	65
494	607	22	65
494	606	22	66
494	605	22	66
495	605	22	65
495	604	22	64
496	604	22	63
496	603	23	61
498	602	22	62
497	603	23	61
497	602	23	62
498	601	23	62
499	600	22	62
499	601	23	63
500	600	22	63
500	600	22	63
501	600	22	63
500	599	22	63
500	599	22	64
501	599	22	64
501	598	21	64
502	597	22	64
501	596	21	65
502	596	22	64
501	596	22	63
502	594	22	61
503	594	22	60
503	593	22	60
502	593	22	60
504	593	21	61
504	593	22	60
504	592	21	61
505	592	21	62
505	592	21	62
506	591	21	63
507	591	21	63
507	591	20	63
508	590	20	63
507	590	20	63
509	590	20	63
510	589	20	62
509	589	21	63
510	588	21	62
511	588	21	61
511	587	21	60
511	587	21	58
512	586	21	59
511	585	22	59
512	586	22	59
513	586	22	59
513	586	22	60
514	586	21	60
514	585	21	60
515	585	21	60
515	585	20	61
515	584	21	61
515	584	20	62
515	583	20	62
515	584	20	62
515	583	20	62
515	582	19	62
515	581	20	62
515	581	20	61
516	581	20	60
514	581	20	59
515	580	21	59
516	580	20	58
516	580	20	59
515	580	21	59
516	579	21	60
516	579	21	59
516	579	21	61
516	579	21	60
517	579	21	61
517	580	20	60
518	579	21	61
518	579	21	61
518	579	21	60
519	579	21	61
518	578	21	61
520	578	21	61
520	577	20	61
521	576	20	60
521	577	21	58
521	576	21	59
522	576	20	59
522	576	20	59
522	576	20	59
523	577	20	59
523	577	19	60
524	577	19	60
524	577	19	60
524	576	19	61
523	577	19	61
524	576	19	61
523	577	20	61
523	576	20	60
524	576	20	60
523	576	20	60
523	576	20	59
523	575	20	58
522	575	20	58
523	576	21	57
523	576	21	57
522	575	21	57
522	576	21	57
523	575	21	58
523	576	20	58
524	576	21	58
524	575	20	59
525	576	20	59
525	576	20	59
525	575	20	59
525	575	20	59
527	575	20	59
527	575	20	60
527	575	20	60
527	575	20	60
528	574	20	57
528	574	20	57
529	574	20	56
529	574	20	56
529	574	20	56
530	574	20	57
529	574	20	56
530	574	20	57
530	574	20	58
530	573	20	58
530	573	20	58
530	573	20	58
530	573	20	59
529	573	21	59
530	572	20	59
529	572	20	59
529	571	20	60
529	571	20	59
529	570	19	58
528	571	20	57
528	570	20	57
528	570	20	57
528	571	20	57
528	571	20	57
528	571	20	57
528	570	20	58
528	571	20	58
528	569	20	60
528	571	19	60
529	571	19	59
528	572	20	59
530	571	19	59
529	571	19	60
529	570	19	61
530	571	19	60
530	570	19	60
529	571	19	59
530	571	20	57
529	571	20	56
529	571	20	56
530	571	20	56
529	572	20	56
529	571	20	57
530	571	20	58
529	571	20	57
529	571	20	58
529	571	20	58
528	572	20	58
528	572	20	59
528	572	20	59
528	572	20	59
527	571	20	59
526	572	19	59
525	571	19	59
525	571	19	59
525	571	19	58
525	571	20	56
525	571	20	57
523	571	20	56
524	570	20	57
524	570	20	58
522	572	21	57
523	571	20	57
521	571	20	59
522	571	20	58
521	571	20	59
522	572	20	59
521	572	20	59
522	571	20	59
522	571	20	60
522	571	20	60
522	571	20	59
520	571	20	59
