637	327	24	84
639	327	23	84
640	327	23	81
641	327	24	83
641	326	23	81
643	327	23	80
644	327	22	80
645	327	23	82
646	327	24	82
647	327	25	83
648	327	27	84
648	327	27	85
649	328	27	85
649	327	26	87
649	328	27	86
650	328	27	87
650	327	27	87
652	327	27	86
653	328	27	84
656	326	25	85
658	327	24	85
661	327	22	83
663	327	21	81
665	328	21	82
666	328	21	84
667	328	22	82
668	327	22	82
668	329	23	83
669	329	22	83
670	329	23	85
670	328	23	87
670	328	24	87
672	328	24	87
672	326	24	86
673	327	24	84
673	326	25	82
674	326	25	80
675	326	26	81
676	325	27	81
678	326	28	80
680	327	27	82
681	325	28	84
681	326	29	85
681	326	32	85
682	325	32	86
682	326	32	86
683	326	32	85
684	326	33	85
685	325	33	85
686	326	32	80
688	326	32	81
690	326	31	81
694	324	29	83
696	324	25	80
698	324	26	80
700	324	24	80
701	324	24	79
701	324	24	80
702	324	25	80
702	323	24	82
702	323	25	81
703	324	26	81
704	323	26	82
705	323	26	83
707	322	26	84
708	322	26	86
709	321	25	86
711	320	25	84
713	320	25	79
714	320	25	80
714	320	26	80
715	319	27	79
717	319	27	77
717	319	29	77
718	318	31	80
719	318	32	81
720	317	33	83
721	317	35	84
721	316	36	83
721	316	34	83
722	317	33	83
723	316	31	82
724	316	33	83
726	315	31	80
728	314	30	79
730	314	30	81
733	314	28	80
736	313	27	80
738	312	27	78
740	312	26	78
740	311	26	79
741	311	25	80
743	310	26	81
744	310	25	82
744	310	26	81
744	309	27	82
745	308	27	81
746	308	27	83
746	307	27	82
748	306	26	80
750	306	25	79
752	305	25	78
754	305	24	77
755	303	25	76
756	302	24	79
758	301	23	78
759	301	24	79
759	301	25	77
759	300	30	75
760	299	33	80
761	300	33	77
761	298	34	80
760	298	36	81
762	299	34	78
761	297	35	80
764	296	32	81
765	295	32	80
767	294	35	81
773	294	29	79
775	294	29	80
779	292	26	78
775	292	32	79
779	291	31	78
781	291	30	79
782	292	30	78
781	291	33	78
786	290	29	79
789	291	28	80
790	289	29	81
792	289	28	79
795	287	27	78
797	286	27	76
801	285	26	79
803	284	26	74
805	282	27	77
807	281	28	79
806	280	29	80
807	278	33	80
807	278	34	80
806	278	37	81
809	278	36	79
812	279	35	76
815	279	30	73
819	281	29	72
821	279	28	72
824	278	29	76
826	277	26	74
829	275	29	77
829	274	28	79
831	271	29	80
832	271	27	79
834	270	28	79
836	270	27	75
838	271	27	72
838	271	27	73
840	270	27	75
842	271	26	71
845	270	24	71
847	269	23	74
847	267	23	75
848	265	24	76
848	264	26	77
849	263	27	77
849	264	27	76
850	263	29	76
851	264	29	74
853	265	29	72
854	266	30	70
857	267	28	70
859	266	27	70
860	266	26	69
863	263	26	72
864	262	25	74
864	269	23	67
866	258	25	75
866	267	23	64
867	245	27	86
870	261	23	70
866	253	27	76
867	254	28	73
863	260	33	66
868	256	27	70
871	260	24	66
871	277	22	46
868	238	25	89
874	272	23	52
876	286	22	41
875	270	23	53
876	267	22	54
877	271	25	46
872	268	41	49
870	260	46	56
866	229	39	94
824	194	99	135
838	171	128	149
792	151	210	213
560	26	416	438
288	47	601	492
808	151	240	248
636	47	299	306
497	101	365	375
426	31	541	449
547	8	374	374
783	163	292	213
594	14	281	287
510	14	187	232
603	0	377	447
701	93	178	287
544	13	424	491
687	78	338	323
780	111	270	276
680	118	340	320
488	47	286	338
260	148	467	431
299	82	670	534
444	55	621	470
780	154	302	253
580	79	425	379
786	120	246	290
798	135	252	274
557	72	422	433
447	33	392	351
619	113	254	285
485	126	378	409
732	127	179	265
658	85	241	362
645	112	253	317
547	76	300	381
738	163	187	277
715	73	193	316
742	93	150	285
774	140	116	181
821	213	48	104
851	236	25	70
852	235	24	61
850	233	25	64
850	231	25	63
851	231	22	65
851	231	23	66
851	230	22	65
851	231	21	63
849	232	22	66
849	232	21	66
849	232	21	67
848	233	21	67
848	231	22	69
848	230	21	66
847	230	21	69
846	228	21	72
845	227	22	72
846	226	21	73
844	226	21	72
844	225	21	72
844	226	21	70
842	226	21	70
841	227	21	68
840	226	20	68
839	227	21	68
838	225	21	71
837	225	22	72
836	223	22	73
835	222	22	74
835	220	22	76
834	220	22	73
834	221	22	70
833	222	21	70
832	223	22	69
831	223	21	64
831	223	22	70
829	223	22	67
830	222	21	71
828	220	21	72
827	219	21	74
825	218	22	76
825	218	21	76
824	218	21	75
823	218	21	75
822	218	20	75
821	219	21	75
819	219	20	75
818	219	21	76
816	218	21	71
815	217	22	73
813	216	22	70
814	215	21	72
811	215	21	72
810	213	22	75
809	213	22	69
808	213	21	67
806	215	22	67
805	215	22	67
806	216	20	64
803	217	21	63
802	217	20	63
800	216	20	65
799	215	20	66
798	215	19	68
797	212	20	70
795	212	19	71
794	210	19	73
792	211	19	71
791	212	19	67
788	213	19	65
786	214	19	65
784	214	20	65
782	212	20	65
779	212	22	67
776	210	23	71
775	209	23	73
773	208	23	70
770	208	24	74
770	208	22	75
767	208	22	71
765	209	23	66
763	209	23	67
762	210	22	64
761	212	22	65
760	211	21	66
758	211	20	65
756	211	19	66
755	209	19	67
752	208	19	70
750	207	19	72
748	206	18	73
745	206	19	72
744	207	19	69
741	208	18	67
738	209	19	64
737	209	18	64
733	210	19	64
731	210	19	65
728	208	21	68
724	207	23	69
721	207	23	69
718	207	24	68
717	206	23	70
713	205	24	68
712	205	22	68
709	207	22	67
708	208	21	67
706	209	21	64
704	209	20	65
702	210	19	65
701	209	18	65
698	209	18	67
696	207	17	69
693	206	18	70
690	205	18	73
688	206	18	72
685	206	19	71
683	206	19	69
680	207	18	67
676	209	19	66
674	209	18	66
671	210	19	66
668	209	20	67
666	208	20	69
661	206	22	72
657	206	23	72
654	205	23	73
652	205	23	74
650	205	23	74
648	207	21	70
645	208	21	69
643	209	22	67
641	209	21	68
639	210	21	66
636	210	20	66
633	208	20	68
631	209	20	67
629	207	19	69
627	208	19	69
623	208	19	70
620	207	20	71
618	208	19	69
615	209	20	69
612	210	19	67
609	211	20	66
605	211	20	66
603	211	20	68
599	210	21	70
597	210	22	70
592	209	23	70
590	208	23	71
588	209	22	72
586	209	21	71
584	208	22	71
579	211	23	68
578	212	21	68
575	213	21	69
574	213	21	68
571	214	21	68
569	213	21	68
567	212	20	68
565	212	20	68
563	211	19	70
560	210	20	71
558	211	20	71
554	212	20	71
552	211	20	72
549	212	21	70
547	214	21	68
542	215	21	68
541	216	21	70
538	215	22	72
535	214	23	73
534	214	23	73
531	212	24	73
530	214	22	74
527	214	22	73
525	214	22	74
524	215	22	73
521	219	21	71
520	218	22	69
521	220	20	67
521	223	20	64
522	224	18	61
524	225	19	61
528	229	17	57
531	229	16	54
531	224	19	61
534	220	20	66
538	215	21	72
542	228	18	58
544	219	21	67
548	233	20	48
549	222	22	67
559	242	18	52
559	224	22	65
566	239	19	50
570	231	21	56
571	243	23	43
584	254	18	41
589	243	19	49
590	215	27	75
597	214	25	79
601	214	27	81
609	213	25	79
617	214	22	78
622	216	22	71
626	217	23	64
633	219	23	64
640	220	21	65
646	221	20	64
649	221	21	63
652	220	23	65
657	219	21	62
662	219	22	59
664	219	22	63
666	218	20	65
668	218	20	65
669	218	20	67
669	220	21	69
668	221	21	71
668	222	21	69
666	223	21	69
665	224	20	69
664	224	20	68
662	223	20	67
661	223	20	69
660	222	21	68
659	220	21	71
658	219	21	72
655	220	21	73
655	220	21	69
654	220	20	72
653	222	20	68
652	224	20	65
650	225	21	64
650	226	21	61
648	228	23	61
648	229	22	63
645	231	24	62
644	229	24	64
645	227	23	69
646	225	22	69
644	224	22	72
644	224	21	70
643	223	21	71
642	226	20	68
640	222	21	71
639	226	21	69
636	228	22	69
636	227	21	70
635	228	21	70
634	229	20	69
633	228	20	67
631	230	20	68
631	229	20	72
629	229	20	74
628	228	20	78
627	227	22	78
625	227	22	75
624	227	23	76
622	227	24	76
620	228	24	77
619	229	25	75
617	231	24	69
616	231	24	71
616	231	24	69
615	232	26	69
614	232	26	70
613	232	27	71
611	233	26	71
609	232	28	75
607	232	28	79
603	233	29	79
602	234	29	77
601	234	29	76
602	235	29	74
602	237	29	74
604	237	28	71
607	238	28	70
610	238	27	70
613	238	25	72
617	238	24	73
621	238	22	72
626	239	21	72
629	239	21	72
631	239	21	75
636	240	21	74
640	240	22	76
646	241	22	78
650	242	21	76
654	242	21	77
658	243	20	76
662	244	21	75
669	244	21	73
674	244	21	70
678	246	21	71
682	246	20	70
687	246	21	71
691	247	24	72
694	247	25	73
698	247	24	74
701	248	27	75
705	249	25	75
709	250	28	77
713	251	27	80
716	251	25	81
718	252	27	81
723	252	25	81
726	254	25	74
731	254	24	73
734	254	23	73
738	255	21	70
742	255	20	69
743	256	22	73
744	255	23	77
745	255	24	75
746	257	26	76
746	257	28	76
747	259	31	75
748	258	32	78
747	259	33	82
748	260	34	81
752	262	32	76
755	263	30	72
758	264	27	71
761	264	25	72
763	265	24	72
765	265	24	72
766	265	25	75
768	267	24	73
767	268	26	77
768	268	28	76
768	268	28	77
771	269	29	81
770	270	28	79
772	270	29	81
773	271	29	80
775	271	27	78
780	272	25	74
781	272	24	75
784	273	23	74
786	274	22	73
785	273	24	77
786	274	24	78
784	275	29	80
784	275	34	79
783	276	37	81
783	276	38	82
783	276	39	84
784	278	38	84
785	278	36	83
787	278	33	79
788	279	32	78
791	279	29	79
791	280	28	77
792	281	26	77
791	281	26	80
790	282	26	80
787	284	28	80
785	285	28	81
781	286	31	81
780	286	31	81
778	287	31	82
774	289	31	82
771	290	32	82
770	291	30	81
771	291	27	79
769	291	27	78
765	291	29	82
757	291	35	82
754	290	36	83
755	289	33	83
755	290	31	81
755	292	31	82
752	293	36	87
748	294	41	87
747	294	38	87
744	298	40	82
741	301	40	81
738	302	41	81
740	301	36	80
736	302	38	80
741	303	28	76
738	303	30	80
739	303	26	79
738	304	25	80
734	305	28	83
731	305	29	83
730	306	27	82
728	308	29	85
723	309	33	84
719	310	34	86
717	310	35	88
715	310	35	89
714	310	33	87
712	311	31	87
714	313	28	83
714	314	26	85
713	315	24	84
712	315	24	85
710	316	24	84
707	316	26	82
704	319	29	84
698	319	36	87
694	318	40	90
690	321	39	90
687	321	39	93
683	322	40	93
684	323	37	90
683	324	35	92
685	324	33	91
687	326	28	87
688	328	27	83
685	331	28	85
684	332	31	83
681	333	33	85
677	333	34	88
674	334	35	90
671	334	36	92
670	335	35	93
669	337	33	88
672	339	29	87
672	341	28	81
672	343	26	85
670	343	26	86
668	342	27	87
664	341	31	88
662	340	32	88
658	341	38	89
655	341	43	90
652	343	45	90
648	344	46	90
649	346	41	89
652	349	39	86
652	350	36	86
653	350	32	87
653	351	30	88
652	350	33	91
649	349	32	93
649	348	33	95
647	349	32	95
646	348	33	96
645	350	33	94
643	353	32	88
643	355	32	86
644	356	31	87
643	357	30	89
643	358	29	89
642	357	28	90
641	357	28	90
638	355	31	91
635	355	34	90
632	354	37	90
628	356	40	91
625	357	40	93
622	359	46	92
624	361	43	90
625	362	41	88
625	364	40	89
626	362	37	90
625	362	36	91
624	363	37	92
623	361	36	95
622	362	38	96
620	362	38	98
618	362	42	95
618	363	41	93
618	366	37	87
619	367	33	85
621	369	31	84
623	369	29	87
623	369	28	87
623	368	28	90
619	367	31	90
617	367	35	90
615	367	40	89
613	367	46	89
609	370	51	92
609	373	51	87
611	374	49	86
615	376	44	80
618	377	40	83
618	377	42	84
621	376	37	89
623	376	35	90
623	376	33	91
623	376	34	96
622	375	34	99
621	375	39	98
620	377	40	95
623	378	36	91
624	379	34	88
626	382	34	86
634	384	24	90
635	385	25	90
632	386	30	88
631	385	34	89
626	386	40	87
625	385	43	91
623	385	49	94
624	388	50	90
623	390	51	86
625	391	50	85
632	395	41	84
635	397	39	83
639	397	34	84
643	396	32	85
645	396	31	89
642	394	36	93
640	395	45	94
638	393	51	102
638	394	58	107
644	396	56	93
643	399	63	89
649	402	48	88
652	401	58	91
660	404	40	90
663	401	45	94
662	403	42	91
659	401	46	95
659	401	55	99
658	403	59	95
659	404	60	94
661	406	59	91
662	408	58	91
667	413	51	89
671	416	51	90
677	415	43	90
683	416	45	91
688	414	43	96
687	413	50	102
683	410	61	111
683	407	64	116
684	415	62	105
688	416	63	100
691	419	63	100
695	421	63	98
698	424	60	96
708	426	52	100
716	428	43	97
720	427	40	97
721	427	42	98
716	428	46	97
715	428	49	101
713	429	54	104
714	431	56	106
717	434	55	93
718	435	52	94
725	438	47	97
730	439	44	97
737	439	45	96
744	439	40	100
746	438	38	102
748	438	39	104
749	438	38	108
750	438	38	107
751	439	40	108
753	441	41	106
759	444	37	102
763	446	34	97
768	447	31	103
770	448	30	101
772	448	30	100
772	448	32	102
771	448	36	102
770	448	40	102
769	448	44	102
767	450	47	101
768	453	51	100
770	454	48	99
770	457	52	98
775	458	48	98
778	461	49	96
784	461	43	102
788	459	38	104
789	460	39	105
790	459	39	108
791	459	41	111
793	460	40	111
794	461	40	112
795	463	39	115
797	466	38	111
799	467	36	110
801	470	34	109
804	471	33	105
805	472	33	104
806	472	33	104
804	473	36	103
802	474	42	101
801	475	45	103
799	475	47	104
798	477	52	104
797	479	54	105
798	483	54	98
799	485	55	96
801	488	54	96
805	488	51	98
810	488	49	99
815	487	42	105
818	487	40	106
820	487	41	107
820	487	42	111
822	487	42	114
824	487	40	115
823	490	40	114
825	491	41	114
824	494	40	112
826	496	39	111
828	497	36	110
830	499	35	107
