661	431	42	67
660	430	42	67
660	431	42	68
660	432	42	68
661	431	41	67
661	432	42	67
661	431	41	67
661	432	41	67
660	431	41	67
661	431	41	67
661	432	41	67
660	432	42	67
661	432	41	66
661	432	40	66
662	432	40	66
662	431	40	67
662	431	40	67
663	431	40	66
661	430	40	66
662	430	40	66
663	431	40	66
662	430	40	67
662	428	40	67
661	430	41	66
663	429	40	67
662	430	41	66
661	429	41	66
661	430	42	65
661	429	42	65
661	428	41	65
661	428	42	64
661	429	42	64
661	428	42	64
661	428	42	64
661	426	42	65
660	427	43	64
660	426	43	64
660	427	43	64
660	426	42	64
660	426	43	64
660	425	43	64
660	425	43	64
660	425	42	63
660	423	42	64
659	425	43	63
660	424	43	63
660	423	41	64
661	422	41	64
661	421	41	64
660	422	41	63
661	420	41	63
662	421	41	62
661	420	40	62
661	419	40	63
661	419	40	62
661	417	40	64
662	419	40	62
662	417	40	63
662	416	40	63
662	417	39	62
662	415	40	63
662	415	40	63
662	414	39	62
661	413	40	63
661	414	40	62
661	413	40	62
661	414	40	62
661	413	40	62
660	413	40	60
660	411	40	61
660	412	41	60
661	411	40	61
660	411	40	60
660	410	40	61
660	411	40	60
660	409	40	61
660	410	40	60
660	409	39	61
660	409	39	61
659	408	40	60
659	409	40	59
659	408	40	60
658	409	40	59
658	408	39	60
658	408	39	59
659	407	39	59
658	407	39	59
658	407	40	59
658	407	40	59
658	407	39	58
657	406	40	59
657	407	40	58
657	406	40	58
657	406	40	58
657	406	40	59
656	405	40	59
657	406	40	58
656	405	40	58
656	405	40	58
656	404	40	59
655	405	40	58
656	405	39	57
655	403	39	57
655	404	40	57
654	403	40	58
654	403	40	57
654	402	40	58
654	402	40	57
654	402	41	57
653	401	40	57
652	401	41	57
652	400	41	57
652	400	41	57
652	400	41	56
652	399	40	57
653	399	40	57
652	398	40	57
652	398	39	56
653	397	39	56
653	397	39	57
652	397	38	57
653	396	39	56
653	395	38	56
653	395	38	57
653	395	38	57
653	394	38	56
652	394	37	56
652	393	38	56
652	394	38	55
652	393	37	56
652	392	37	56
651	393	38	55
651	392	38	56
651	392	37	55
651	390	38	56
651	391	37	55
650	391	37	55
651	389	37	55
651	389	37	55
651	389	37	55
650	388	37	55
650	389	37	54
650	388	37	55
650	388	37	56
650	388	37	55
649	388	38	56
650	387	37	55
649	387	37	55
649	386	37	55
649	387	37	55
648	386	37	55
648	386	38	55
648	385	38	56
648	387	38	54
648	385	37	56
648	385	37	55
647	385	38	55
647	383	37	56
647	384	38	55
646	385	38	55
646	384	38	56
646	383	38	56
646	384	37	54
646	383	38	56
646	384	38	55
645	382	38	56
644	383	39	55
645	384	39	55
644	381	39	56
644	383	39	54
643	382	39	55
643	383	39	54
644	383	38	54
643	383	39	55
643	383	38	54
642	382	39	55
643	381	39	55
642	383	40	54
641	382	40	54
642	381	39	55
642	381	38	54
642	382	38	54
643	382	37	54
643	381	38	55
642	381	38	55
642	382	37	54
643	381	37	54
642	381	37	54
641	380	38	55
642	382	38	54
642	381	37	54
642	381	38	54
642	381	37	53
642	380	38	54
642	380	38	54
642	380	38	54
641	380	38	54
641	381	38	53
641	379	37	54
641	380	38	53
640	380	37	53
641	379	38	53
640	379	37	54
640	380	37	53
640	379	38	54
640	381	37	53
641	380	37	53
641	380	36	54
640	380	38	54
640	380	37	54
640	379	37	54
640	380	37	53
640	380	37	54
639	380	36	54
639	380	36	54
639	380	36	53
638	380	37	53
638	379	37	54
638	381	37	53
639	380	36	53
638	380	36	53
638	380	36	53
638	380	36	53
637	380	36	53
636	380	37	53
636	380	36	53
636	381	36	53
635	381	37	53
635	381	37	54
636	381	36	53
636	380	36	53
635	381	37	53
635	382	37	54
634	381	37	54
635	381	37	54
634	381	38	54
634	381	37	54
634	381	38	54
633	382	38	54
633	382	38	54
632	382	39	54
632	383	38	54
632	383	39	54
633	382	38	54
632	384	38	54
632	383	38	54
632	384	38	54
632	384	38	54
630	385	39	54
630	384	39	55
630	385	39	54
630	386	40	54
630	384	38	55
630	386	39	55
630	386	38	55
630	386	39	55
630	386	38	55
630	386	38	55
629	387	38	55
630	387	38	55
630	387	37	55
631	387	37	55
629	388	37	55
629	387	37	55
629	387	37	55
629	388	37	55
629	389	37	55
628	389	37	55
629	390	37	55
628	389	36	56
627	390	37	55
627	389	37	55
627	390	37	55
627	390	37	55
626	390	37	56
626	391	37	55
626	390	37	55
626	391	37	55
626	391	36	56
626	391	36	55
625	392	36	55
625	392	37	55
625	393	37	56
624	393	36	56
625	394	36	55
624	394	37	56
624	394	36	56
623	395	36	55
623	396	37	55
624	395	36	56
622	396	37	56
623	396	37	56
622	397	37	56
622	397	37	57
621	396	37	56
621	397	37	56
621	397	37	56
620	398	38	56
621	398	37	56
620	399	38	56
620	399	37	57
619	399	37	56
619	398	37	58
618	399	38	58
618	399	38	57
619	399	37	57
619	399	37	58
618	400	37	57
617	400	38	57
616	401	38	57
616	400	38	58
617	402	38	57
617	401	37	58
616	401	37	57
616	402	37	57
616	401	38	58
615	402	38	58
615	402	39	57
614	403	40	58
614	403	39	58
613	403	39	59
613	403	39	58
613	404	39	58
613	404	39	58
612	404	39	58
611	403	39	59
611	405	39	58
610	405	39	58
610	405	40	58
610	405	39	58
610	405	38	58
610	406	39	58
609	406	38	58
611	406	38	58
610	407	38	59
610	406	38	59
609	407	38	59
609	408	38	58
609	407	38	59
609	408	38	59
608	407	38	59
608	407	38	60
608	408	38	59
608	409	38	59
607	409	38	59
607	409	38	59
607	409	38	60
607	409	38	59
605	410	39	59
606	409	38	59
606	411	38	59
606	411	37	59
605	411	38	59
605	411	38	59
604	411	38	59
604	412	38	59
603	412	38	59
603	412	38	59
603	412	38	59
602	412	38	59
602	413	38	59
602	413	37	59
602	413	37	59
602	414	38	59
602	413	38	59
602	413	37	59
602	413	37	60
601	413	37	60
601	414	38	60
600	413	38	61
600	415	38	60
600	414	37	60
600	415	38	60
599	414	38	61
599	416	38	60
599	415	37	60
599	415	37	60
598	416	38	60
598	416	37	60
598	416	39	60
597	416	38	60
597	416	38	60
597	416	37	60
597	416	38	60
596	417	38	60
597	417	37	60
596	417	38	60
596	416	38	61
595	416	38	60
595	417	38	60
594	418	38	60
594	416	38	62
593	417	39	60
593	418	39	60
593	417	39	60
593	418	39	60
593	419	38	59
593	418	37	59
592	419	38	60
592	418	38	60
591	419	39	59
591	419	38	59
590	418	39	60
590	418	39	60
589	420	40	59
590	419	39	60
590	419	39	60
589	420	39	59
590	420	38	59
588	420	40	59
588	421	40	59
590	420	37	59
590	420	37	60
590	420	38	60
589	420	38	60
589	420	38	60
589	421	38	59
589	420	36	59
588	421	37	59
588	420	37	59
589	421	37	59
588	420	37	59
588	420	37	60
588	420	37	60
588	420	37	60
588	419	37	61
587	421	37	60
587	420	37	60
587	421	37	59
587	421	37	59
587	422	37	58
587	422	37	58
587	424	37	56
587	426	38	54
586	427	37	53
586	428	37	52
586	429	37	51
587	431	36	48
587	432	36	48
587	433	34	46
587	435	35	44
587	436	34	44
587	439	34	40
587	440	34	39
588	443	34	36
587	444	36	34
587	445	35	33
587	446	33	31
587	449	34	29
586	450	34	28
586	453	33	25
586	455	34	23
586	457	34	21
586	458	34	20
586	459	33	19
587	459	32	19
587	460	33	18
586	462	32	16
588	465	30	13
586	468	31	11
583	463	39	15
558	446	84	45
473	371	236	128
699	244	118	350
655	240	179	344
695	259	113	329
701	267	103	309
678	251	162	316
697	272	122	322
674	248	178	342
558	254	234	346
434	413	327	244
391	177	463	442
454	176	331	472
436	327	342	324
431	405	327	241
434	399	345	267
404	369	367	290
440	434	318	215
676	248	153	376
615	249	216	366
429	433	340	239
394	293	393	384
446	419	313	171
394	313	376	336
418	412	342	242
428	383	353	291
427	413	327	267
420	408	345	280
432	415	332	298
420	408	334	285
426	411	347	296
413	394	345	300
434	427	335	278
426	361	338	335
445	440	319	236
433	230	385	424
443	364	328	297
420	66	351	532
439	423	333	283
424	405	339	295
417	247	363	437
453	239	293	413
431	360	325	316
393	444	388	258
440	268	336	437
466	145	232	442
468	65	250	509
439	121	351	535
453	99	303	528
439	368	339	323
402	11	408	645
439	217	323	458
423	470	356	174
484	289	243	296
468	143	256	412
495	183	184	369
489	205	189	308
508	208	168	282
477	190	444	406
427	372	336	330
458	106	300	494
463	70	285	479
436	141	325	542
475	153	250	519
433	80	343	532
430	308	334	404
429	423	344	278
414	204	334	403
411	375	364	292
415	428	355	273
373	179	426	445
434	513	334	206
308	133	446	484
467	46	260	612
450	167	272	490
413	473	361	234
332	289	464	411
410	382	363	302
403	446	381	245
393	126	499	537
474	55	234	600
461	217	278	440
397	505	390	206
408	334	359	370
421	393	361	301
403	524	381	186
422	430	237	253
415	389	242	303
426	390	249	291
478	464	140	203
501	525	65	95
512	524	48	82
515	520	45	79
517	514	44	79
518	511	43	77
518	506	43	76
519	500	41	76
520	496	42	74
519	491	42	75
520	487	43	75
520	483	42	74
521	479	42	70
521	475	41	70
522	471	41	70
521	466	42	70
522	462	41	68
522	457	40	67
523	453	41	67
518	448	50	69
521	444	43	67
523	441	40	67
516	432	56	74
587	405	37	55
588	404	36	57
588	403	36	57
588	403	36	57
589	404	35	56
589	402	34	57
589	402	35	57
588	402	35	56
589	402	35	56
589	400	35	56
589	400	35	56
589	399	35	57
588	398	35	56
589	399	35	56
589	398	35	56
589	397	35	56
589	397	35	55
589	397	35	56
589	397	35	55
589	396	36	55
589	395	36	55
589	396	36	54
589	394	35	55
589	394	36	55
589	393	37	55
588	393	37	55
588	393	37	54
588	392	37	54
588	393	37	54
588	392	36	54
588	391	37	54
588	391	37	54
589	391	36	54
589	390	36	54
589	389	36	55
589	389	36	54
590	389	35	54
590	388	35	54
590	387	35	54
590	387	34	53
590	386	35	54
591	387	34	53
590	386	34	54
591	386	34	53
590	385	34	53
591	385	34	53
591	385	34	53
591	384	35	53
590	384	34	53
591	383	35	52
591	382	33	53
591	382	34	53
590	381	34	52
591	381	34	52
591	381	34	52
591	380	34	52
590	379	34	52
591	379	34	52
590	379	34	52
591	378	34	52
591	377	34	52
591	377	34	51
592	376	34	52
592	376	34	52
591	375	34	51
591	374	35	52
593	374	34	52
593	373	34	52
592	373	34	52
592	372	34	51
592	372	34	51
592	371	34	51
592	371	34	51
592	370	35	51
592	370	34	51
592	369	35	51
593	368	34	50
592	368	34	50
592	367	35	50
592	367	35	50
593	366	35	50
593	365	35	49
593	364	34	50
593	364	34	50
593	362	34	50
593	362	35	50
594	360	35	50
594	360	34	50
594	359	34	50
594	359	34	49
595	358	34	49
595	357	34	49
596	356	33	49
595	356	33	49
596	353	34	49
596	354	33	49
595	352	34	50
596	351	33	49
597	351	33	49
597	350	33	48
597	349	33	48
597	348	33	48
597	347	33	49
597	345	33	49
597	345	33	48
597	343	33	49
597	343	33	48
597	342	33	48
597	342	33	48
597	340	34	48
598	338	33	49
598	338	33	49
598	337	32	49
598	335	33	48
598	335	33	48
598	334	32	48
599	334	32	47
598	333	33	47
599	331	32	47
598	329	32	48
599	330	32	46
599	329	32	46
599	328	33	47
600	326	32	46
598	326	34	47
599	325	33	46
599	324	33	46
599	323	33	46
600	322	33	46
598	321	34	45
600	320	33	46
600	319	33	46
599	318	34	45
601	317	33	45
600	316	34	46
601	315	33	45
601	315	32	45
601	313	33	45
602	313	32	44
602	312	32	45
602	311	32	45
602	309	33	44
602	308	32	45
603	308	32	45
602	307	31	44
603	305	32	44
603	305	32	44
602	303	31	44
603	303	31	44
603	301	31	44
603	300	31	44
603	299	31	43
604	298	32	43
603	297	31	44
603	296	32	44
603	295	32	43
604	294	32	43
604	294	31	43
603	292	32	43
603	291	32	43
604	290	31	43
603	289	32	44
604	287	31	43
604	287	31	43
604	286	31	43
604	286	31	42
604	284	31	42
603	283	31	43
604	282	31	43
604	281	31	43
604	280	31	43
603	280	32	42
604	279	31	42
604	280	31	42
602	278	32	41
604	278	32	41
603	277	32	42
604	276	31	42
604	276	32	42
603	276	31	41
604	276	31	41
604	275	31	41
605	274	30	41
604	274	31	41
605	274	30	40
604	274	30	40
606	273	30	41
604	274	31	40
605	273	30	40
604	272	31	40
604	272	30	40
605	272	29	40
604	272	30	39
604	271	30	39
605	270	30	39
604	271	30	39
605	270	30	40
604	270	30	39
605	270	30	39
604	269	30	39
604	269	30	39
605	268	30	39
605	269	30	39
604	268	31	39
605	267	30	39
605	266	30	39
605	266	30	39
605	265	30	39
604	265	30	38
604	266	30	39
605	265	30	39
605	264	29	39
605	265	29	38
605	264	29	38
605	264	29	38
605	264	29	38
604	265	29	38
604	265	30	38
604	268	30	38
604	269	30	37
605	271	28	37
604	270	29	37
604	271	30	37
604	272	30	37
604	273	29	37
604	275	30	37
603	275	30	37
605	276	29	37
604	277	30	37
603	279	30	36
603	281	30	37
603	284	30	37
603	288	30	37
603	291	30	37
603	293	29	37
603	296	30	37
603	298	29	37
603	302	29	36
602	305	30	37
603	309	29	36
603	312	29	36
602	314	29	36
602	317	29	36
602	319	29	36
602	323	29	36
602	326	29	36
601	328	29	36
602	330	30	36
601	332	30	36
601	335	30	36
601	337	30	36
602	338	30	36
601	341	30	35
601	342	29	35
601	344	29	35
601	344	29	35
601	345	30	35
601	345	29	35
601	347	31	35
601	349	30	35
601	348	30	35
601	349	30	35
601	350	30	35
600	350	30	35
601	350	29	36
602	349	29	35
601	349	28	35
601	348	28	35
602	348	29	35
601	347	29	35
601	348	28	35
601	347	29	35
601	346	29	35
602	346	29	35
601	346	28	34
601	345	28	34
601	346	28	34
600	346	28	34
601	346	29	34
601	346	29	35
601	346	28	35
600	348	29	35
601	348	28	35
601	350	29	34
600	351	30	35
601	353	29	35
600	354	29	34
601	355	29	34
600	356	29	34
601	358	28	34
601	358	28	34
600	359	29	34
599	359	29	34
600	361	29	34
600	361	29	34
599	363	29	34
599	364	29	33
598	364	30	34
598	365	30	34
599	365	28	34
598	365	29	34
599	364	29	33
599	364	29	34
599	363	29	33
599	363	28	33
599	362	29	33
599	361	28	33
599	361	29	33
599	360	28	33
598	360	28	33
598	360	29	33
598	360	28	32
598	359	27	33
598	357	27	32
598	358	28	33
598	357	28	33
598	355	28	33
597	356	28	33
597	354	28	33
598	354	28	33
597	354	27	32
597	353	28	33
596	353	28	33
596	352	28	33
597	351	28	33
597	352	28	33
596	350	27	32
596	350	29	33
596	349	28	32
595	348	29	33
596	348	28	32
594	348	29	33
594	347	28	33
595	346	29	33
594	346	30	32
594	346	29	32
594	344	29	32
593	345	30	32
594	345	29	31
593	343	29	32
593	343	29	31
594	343	29	31
593	341	30	32
593	342	29	31
593	340	31	32
593	341	28	31
593	340	29	32
593	340	29	31
594	338	30	33
593	338	30	31
593	337	30	31
593	338	30	32
594	337	28	31
593	335	31	32
593	335	29	31
593	335	29	31
592	335	28	31
593	333	29	31
593	334	28	31
593	334	28	31
592	333	29	32
593	333	28	31
594	331	28	31
593	332	27	31
593	331	29	32
593	330	29	31
593	329	28	31
593	330	28	31
593	329	27	31
593	328	28	31
593	328	27	30
593	327	27	30
592	326	27	31
592	327	27	30
592	326	28	31
592	325	28	30
592	324	28	31
591	325	29	30
591	323	29	31
590	323	29	30
591	323	28	30
591	321	29	30
591	321	29	30
591	321	29	30
592	319	28	30
592	319	28	30
592	319	28	29
592	317	29	30
592	317	27	29
592	316	27	30
592	316	27	30
592	314	27	30
591	314	26	30
591	313	27	30
591	313	26	29
590	312	27	29
591	311	27	29
591	311	26	29
591	310	26	29
591	308	26	30
591	309	26	29
591	307	26	30
591	308	26	29
591	307	25	29
591	306	26	29
591	305	25	29
591	305	26	29
591	304	26	29
591	304	25	28
590	303	26	29
590	303	26	28
590	302	26	28
590	301	26	29
590	301	27	28
589	300	26	29
588	299	27	29
588	299	27	28
589	299	26	28
589	298	26	28
589	297	26	28
589	297	26	28
589	297	26	28
589	296	26	28
590	295	25	28
589	294	26	28
589	293	25	28
589	294	25	27
589	293	25	27
589	292	25	27
589	291	25	28
589	290	25	28
588	289	26	28
588	289	26	28
589	288	25	28
589	287	25	28
589	287	25	27
589	287	25	27
589	286	25	28
589	285	25	28
588	285	25	28
588	284	25	28
588	283	26	28
589	282	25	27
588	282	26	27
588	280	25	28
589	281	24	27
588	280	25	27
588	280	25	27
588	280	25	27
588	278	26	27
587	278	26	27
588	278	27	27
588	278	26	26
588	277	26	27
587	276	26	27
587	277	27	27
588	276	26	27
587	276	26	27
588	276	25	27
589	276	25	26
589	275	25	26
589	275	25	26
589	274	25	27
588	274	25	27
588	273	25	26
589	273	25	26
589	272	26	27
588	271	26	26
588	271	26	26
588	271	25	26
588	270	26	26
589	270	25	26
589	270	25	26
589	270	25	26
588	269	25	27
588	268	25	27
588	267	25	27
588	267	25	26
588	266	25	27
588	266	26	27
589	266	25	26
588	266	25	27
588	266	25	27
589	265	25	27
588	264	25	27
588	264	26	26
587	263	26	27
587	263	26	26
587	263	26	26
587	262	25	26
586	263	26	26
586	262	27	26
586	262	27	26
585	261	27	26
586	261	27	26
586	261	27	27
586	260	27	27
586	260	27	27
587	260	27	26
587	260	26	26
587	259	26	27
587	259	26	27
587	259	27	26
587	258	27	27
587	258	28	27
587	258	26	27
587	257	27	26
587	258	26	26
587	257	27	27
588	257	26	26
588	257	26	26
587	256	26	26
587	256	27	27
587	256	27	27
587	256	27	26
587	256	28	27
587	256	27	27
588	256	26	26
588	255	26	26
589	255	26	26
588	255	26	27
588	255	26	27
588	254	26	27
588	253	26	27
588	253	26	27
588	254	26	27
588	253	27	27
588	253	26	27
589	253	26	27
589	252	26	27
589	253	26	27
589	253	26	27
589	252	26	27
589	252	27	27
588	252	27	27
589	252	27	27
589	252	27	27
589	252	26	27
589	251	26	27
589	252	26	28
589	252	26	27
589	252	26	27
589	252	27	27
589	251	27	27
589	251	27	27
589	252	27	27
589	251	27	28
589	251	27	27
588	251	27	28
588	252	27	27
588	250	27	28
588	251	27	28
588	250	27	28
588	251	27	28
588	251	27	28
589	251	27	28
588	251	27	28
588	251	28	28
589	251	27	28
588	251	28	28
588	251	29	28
588	251	29	29
588	250	29	29
587	251	29	29
587	252	29	29
588	251	29	29
588	252	29	29
588	252	28	29
588	251	28	29
588	252	29	29
589	252	28	29
588	252	28	29
588	253	29	29
588	252	29	29
587	252	29	29
587	253	29	29
587	253	29	29
587	253	30	30
587	254	29	29
586	255	29	29
587	255	29	29
586	255	30	30
586	255	29	30
587	256	29	30
587	256	30	30
586	256	30	30
585	256	30	30
586	257	30	30
585	257	30	30
585	257	30	30
585	258	30	31
585	257	30	31
585	257	30	30
585	258	31	31
585	258	30	31
586	258	30	31
585	258	31	31
585	258	30	31
585	258	30	31
584	259	31	31
584	259	31	31
584	259	31	31
585	259	31	31
584	259	31	31
583	259	32	32
584	258	32	32
583	259	32	32
584	259	31	32
584	259	31	32
584	259	32	33
583	259	32	32
584	259	31	32
584	259	31	33
583	259	31	32
583	259	32	33
583	259	32	32
583	258	32	33
583	259	32	33
583	259	32	33
582	259	32	33
582	259	32	33
582	259	32	33
582	259	32	33
582	259	32	33
582	258	32	33
581	259	33	33
581	259	33	33
581	259	33	33
581	259	33	33
581	259	33	34
581	259	33	34
581	259	32	34
581	260	33	34
581	259	33	34
581	259	33	34
581	259	33	34
581	258	33	34
581	259	33	34
582	258	33	34
582	259	33	34
581	259	33	35
580	259	33	34
581	259	33	34
581	259	34	35
580	258	34	35
580	258	34	35
580	258	34	35
581	258	34	35
581	258	34	35
581	258	34	35
580	257	34	36
580	257	34	35
580	258	34	35
580	257	34	35
580	257	34	35
580	257	34	35
580	257	35	36
579	257	35	36
579	256	35	36
579	256	35	36
579	257	35	36
579	255	35	36
579	256	36	35
579	256	35	36
579	255	35	36
579	255	35	36
579	254	35	36
578	254	36	36
579	253	36	37
578	254	36	36
578	252	35	37
578	254	36	36
578	253	36	37
578	252	36	37
578	252	36	37
578	252	36	37
578	251	35	37
578	250	36	37
578	251	36	37
578	250	36	37
578	251	36	37
577	250	37	37
577	250	37	36
578	251	36	36
577	250	37	36
577	250	36	36
577	250	36	37
577	249	37	36
577	249	36	36
577	248	36	37
576	248	36	37
576	248	37	37
576	248	37	37
576	247	36	37
576	246	37	37
575	246	37	37
575	246	37	37
575	245	37	37
574	245	39	37
574	244	38	37
574	243	38	37
574	244	38	37
573	243	38	37
573	242	39	37
574	242	38	37
574	241	38	37
573	241	38	37
573	241	38	38
573	240	38	38
573	240	37	38
574	239	37	38
573	239	38	37
573	239	38	37
573	238	38	38
573	237	39	38
572	237	39	37
573	237	38	38
572	236	38	38
573	235	38	38
572	235	38	38
571	234	39	38
572	235	38	38
571	233	39	38
571	234	39	38
571	233	38	38
571	233	39	38
571	232	39	38
571	232	38	38
570	232	39	38
570	231	39	37
570	230	39	38
570	230	39	38
570	229	39	38
570	229	39	38
569	227	40	38
570	227	38	38
569	227	39	38
570	227	38	38
569	225	39	38
568	225	39	37
568	224	40	38
568	224	39	38
568	223	39	38
568	223	39	38
568	222	39	38
567	222	39	38
567	221	39	38
567	221	39	38
567	220	39	38
567	218	39	39
567	219	39	39
567	218	39	39
567	219	39	38
566	218	39	39
566	218	39	38
566	217	39	39
565	218	39	38
565	217	39	38
566	218	39	38
565	217	39	38
566	217	39	38
564	217	40	38
565	217	39	38
565	218	39	38
564	218	40	38
564	218	39	38
564	218	39	38
564	219	39	38
564	218	39	39
564	219	39	38
563	220	39	38
563	220	40	38
563	221	40	38
563	221	40	38
562	222	40	38
563	223	40	38
562	223	39	38
562	225	39	38
562	226	39	38
562	227	39	38
562	229	39	37
562	230	40	38
561	231	40	38
561	232	40	38
561	233	40	38
561	235	40	38
561	236	40	38
561	238	40	37
561	238	40	38
561	240	39	38
561	242	40	38
562	243	40	38
563	244	39	37
564	245	40	37
564	247	40	37
565	247	40	38
567	249	39	37
568	250	39	38
569	251	40	38
570	252	40	37
571	253	40	38
571	254	40	37
572	254	40	37
572	254	40	37
572	254	40	37
573	254	39	37
573	255	40	37
572	255	40	37
573	255	39	37
573	255	40	37
574	255	40	37
574	255	40	37
574	255	40	37
574	254	40	37
574	254	40	37
576	253	40	37
576	252	40	37
576	251	39	37
577	251	40	37
577	250	39	37
577	249	40	37
578	249	40	37
578	248	40	37
580	247	40	37
580	247	40	37
580	246	40	37
581	246	39	37
582	245	40	37
583	244	39	37
583	242	39	37
584	243	40	37
584	242	40	37
585	241	40	37
586	240	40	37
586	240	39	37
588	239	39	37
588	239	39	36
590	237	39	37
591	237	39	37
