566	288	31	83
565	288	32	82
564	289	31	84
563	289	32	85
562	289	31	83
561	289	32	84
560	289	32	84
558	289	33	85
557	289	33	84
555	289	33	85
555	289	32	85
553	289	33	85
552	289	33	85
550	289	33	85
548	289	33	85
546	288	33	85
546	288	31	86
544	287	33	86
542	287	33	86
540	287	33	86
538	286	33	86
536	286	33	87
534	285	32	87
533	284	32	87
530	284	33	87
529	283	32	88
528	282	32	88
527	282	32	88
525	282	33	88
525	280	32	89
522	280	33	89
522	279	31	89
520	279	33	89
520	278	32	89
518	277	33	89
518	276	32	89
517	275	33	89
516	275	33	89
515	273	33	89
515	272	35	89
514	271	34	90
514	271	34	89
515	270	35	89
516	268	34	89
515	267	35	89
515	266	35	89
515	265	35	89
516	263	33	90
515	262	35	90
517	261	35	90
516	259	36	90
518	258	35	90
518	256	36	90
519	255	34	91
521	253	35	91
521	252	35	91
522	251	35	91
523	249	35	91
523	247	35	91
524	246	35	90
524	245	35	91
526	243	36	91
525	242	36	91
526	241	37	90
526	239	36	91
526	238	37	90
526	237	38	90
527	236	38	90
527	234	38	90
527	234	38	88
529	233	37	88
527	232	36	88
528	231	34	87
529	230	35	87
527	228	36	88
526	227	36	88
526	226	38	89
525	224	39	88
525	223	41	89
525	222	41	88
523	221	44	89
521	219	47	89
517	219	52	88
515	217	56	88
513	217	58	88
512	216	60	87
512	215	61	87
513	213	62	87
514	211	60	88
515	209	60	88
515	206	61	90
516	205	61	91
514	202	60	92
514	201	57	92
514	199	54	91
514	198	54	90
515	196	51	92
515	196	48	92
516	194	44	91
515	193	40	92
516	191	36	93
515	190	34	93
516	189	32	94
517	188	31	98
516	187	32	100
514	186	33	101
512	185	36	102
510	185	38	103
508	184	40	104
507	185	42	103
507	184	43	104
508	184	41	104
510	183	41	104
510	184	42	103
509	184	43	103
509	184	43	102
511	185	43	100
508	184	43	100
509	184	44	99
507	184	42	98
506	183	42	97
505	183	42	96
504	183	43	96
504	182	43	96
503	181	45	96
502	181	45	95
503	180	46	95
503	180	46	95
502	179	47	92
503	178	46	92
501	178	48	94
501	178	49	93
499	178	51	94
496	177	53	95
495	177	55	96
494	177	56	96
493	177	57	97
491	177	58	98
491	177	59	98
491	177	59	99
489	177	60	99
488	176	59	101
489	177	59	100
488	177	59	100
487	176	58	101
487	176	58	102
485	176	59	102
486	176	58	102
485	177	60	102
484	176	62	102
482	176	63	101
482	176	63	101
479	176	63	101
478	175	62	100
476	175	62	101
475	175	60	101
474	175	57	101
473	176	53	99
472	175	50	100
470	177	49	101
470	176	49	105
468	177	50	109
469	177	48	114
465	178	50	116
465	179	51	118
463	180	52	119
462	181	53	118
460	182	54	119
461	184	54	117
454	184	60	117
459	184	57	115
456	185	59	113
455	185	58	114
453	186	57	112
453	186	54	112
455	186	50	111
451	186	51	112
452	186	51	111
450	186	53	110
449	185	52	110
449	186	53	111
448	185	52	110
446	184	54	110
444	185	55	110
440	185	57	112
435	186	61	113
430	185	67	114
427	187	69	115
425	187	70	116
422	187	72	115
419	188	75	116
418	187	76	117
415	188	80	117
414	188	80	117
414	187	79	118
412	186	81	119
409	187	82	117
408	186	82	116
406	186	81	116
403	184	79	115
399	184	77	117
398	183	74	119
395	183	70	118
392	183	66	116
391	183	63	117
390	183	58	120
389	181	58	126
388	181	58	129
388	180	60	131
386	180	63	133
384	180	66	135
382	179	73	136
381	182	75	135
382	182	81	136
384	184	82	132
385	183	84	135
389	184	86	134
389	185	89	132
393	184	88	128
394	184	87	128
395	184	83	126
396	181	83	127
395	180	78	128
393	178	75	128
392	177	71	128
390	176	63	128
389	175	58	129
385	172	58	129
380	172	65	129
375	171	70	130
372	171	73	130
366	171	78	128
357	171	86	125
353	171	90	123
347	170	95	123
341	169	99	124
340	168	101	124
334	169	108	126
331	170	109	126
328	167	109	128
326	166	107	127
324	167	99	129
322	168	95	123
319	165	87	127
316	164	67	129
308	159	50	130
298	155	77	133
302	157	58	125
293	152	63	134
291	151	63	134
288	149	68	135
288	147	71	137
288	145	75	139
287	147	82	136
286	148	88	134
287	146	97	134
290	147	105	129
298	142	108	132
309	141	110	132
323	141	110	128
337	140	109	127
353	136	105	127
369	131	102	128
387	125	100	128
404	121	96	129
420	114	92	130
436	107	89	134
452	100	87	138
468	97	85	137
484	90	82	143
500	87	78	142
514	85	77	142
528	84	73	143
540	81	72	143
551	78	70	144
561	77	68	143
570	77	69	144
578	74	67	147
584	73	67	147
589	73	66	146
595	72	66	146
599	71	66	146
602	71	65	146
604	70	65	146
604	70	65	145
604	68	67	147
605	68	64	146
604	67	64	146
602	66	66	146
602	64	65	147
601	63	66	148
601	63	65	147
599	62	66	147
599	62	65	147
596	60	67	147
597	59	65	148
597	60	65	147
593	59	69	147
594	57	66	150
594	56	66	149
591	56	69	149
590	56	69	150
588	54	69	150
589	56	69	149
587	54	70	151
585	55	71	150
584	55	73	150
583	55	73	152
584	55	73	152
584	54	73	155
581	55	74	153
583	56	74	154
584	57	71	153
583	58	74	153
584	58	72	153
586	60	70	151
586	57	70	155
589	59	66	152
589	58	69	155
591	61	66	153
593	62	66	148
594	64	65	148
598	66	62	145
600	68	61	145
604	70	57	142
607	65	56	147
611	67	54	147
615	65	53	151
615	62	54	151
620	64	54	147
622	65	55	147
624	66	58	147
624	67	61	145
623	67	73	144
622	67	82	144
619	67	95	146
620	65	97	146
621	66	101	146
622	66	102	145
622	64	104	146
624	64	105	149
626	65	104	149
631	65	102	148
636	63	101	148
647	62	94	143
656	61	88	143
666	60	81	144
677	59	71	139
683	58	65	142
687	56	62	143
684	56	67	144
679	57	70	143
674	57	74	144
668	58	80	143
661	57	93	144
653	59	97	138
649	58	100	135
640	60	100	136
635	59	98	135
628	60	102	134
623	59	98	132
619	57	98	133
615	57	95	132
614	54	88	133
611	53	84	138
613	48	72	140
612	44	66	141
608	44	61	142
610	40	52	145
601	40	56	146
591	40	62	145
581	41	73	146
567	42	92	147
560	42	98	147
556	42	100	145
547	42	108	144
547	41	106	146
547	38	101	149
554	36	90	150
558	34	85	152
565	32	71	152
573	30	66	153
580	27	58	151
585	25	55	153
595	23	49	148
601	22	47	149
605	21	49	148
605	22	51	146
605	22	66	146
607	25	76	145
607	25	86	145
606	26	95	146
606	27	101	144
607	26	104	145
609	26	105	145
612	25	100	145
615	25	96	144
618	24	92	143
622	23	88	143
626	22	80	142
632	17	72	146
638	15	66	148
642	14	59	149
646	13	52	150
646	12	49	149
640	12	51	149
632	10	53	152
624	11	57	149
614	11	67	151
602	13	78	151
590	14	84	154
579	13	85	153
567	13	86	153
555	12	87	153
548	10	82	155
543	9	75	156
537	9	70	155
532	8	62	152
525	8	55	150
518	8	51	148
515	6	49	148
509	5	49	147
502	4	51	150
497	4	50	150
490	4	54	152
486	3	59	151
481	4	73	153
477	5	80	155
473	5	85	155
470	6	87	155
468	7	91	154
467	8	91	153
469	8	85	152
472	7	84	153
477	6	81	153
486	5	71	151
492	4	68	148
499	2	58	147
506	2	53	144
512	0	52	147
519	0	49	146
524	0	50	145
528	1	52	145
533	1	52	146
537	1	53	147
538	1	57	147
541	1	62	149
544	0	65	149
545	1	67	150
546	1	71	150
547	0	74	152
547	0	75	152
548	0	71	154
549	0	67	153
552	0	61	152
550	0	59	149
550	0	53	148
548	0	50	144
546	0	46	140
540	0	47	139
532	1	49	140
526	0	48	142
519	0	49	142
511	0	53	142
503	1	58	144
495	1	65	146
485	1	69	146
475	1	71	147
464	0	73	149
454	0	73	152
446	0	70	153
437	0	71	153
429	0	69	154
422	0	65	153
416	0	60	153
411	1	57	150
405	0	56	148
399	0	56	145
393	0	59	145
390	1	60	145
385	0	64	145
382	1	66	147
379	1	67	147
379	0	71	151
379	0	70	152
381	1	71	152
381	0	71	154
382	0	72	154
385	0	69	155
388	0	68	155
391	0	65	155
395	0	64	154
397	0	58	154
401	0	56	151
404	0	53	149
406	0	54	142
409	0	52	140
411	0	52	138
414	0	51	140
418	0	50	137
421	0	51	139
423	0	54	139
426	0	60	142
428	0	63	140
431	0	68	142
432	0	68	143
437	0	68	144
439	0	68	147
442	0	66	148
444	0	64	147
446	0	64	148
447	0	63	148
450	0	60	145
452	0	58	145
456	0	56	141
459	0	53	138
461	0	53	137
460	0	57	139
460	0	59	140
461	0	60	139
461	0	62	141
461	0	60	144
460	0	63	146
459	0	61	150
459	0	62	149
460	1	60	151
457	1	61	154
455	2	61	154
453	2	61	156
452	2	60	157
448	2	60	159
445	2	59	160
442	2	59	159
440	2	56	160
435	2	55	157
432	2	55	155
427	2	56	154
423	1	55	152
420	3	56	151
417	3	56	152
414	3	56	154
411	4	56	154
410	5	57	155
410	7	60	156
409	8	61	158
410	9	61	159
409	11	62	160
411	11	61	161
412	13	60	161
414	15	57	162
415	16	55	162
417	15	52	165
418	14	51	165
418	14	52	164
420	13	52	163
419	14	55	160
419	16	59	156
419	15	60	154
421	17	61	153
423	17	63	155
423	18	65	154
424	18	66	154
426	18	68	157
426	19	68	157
427	19	68	160
426	19	68	161
426	20	67	162
425	21	66	165
423	22	67	166
420	24	66	166
417	25	66	167
414	25	66	168
410	25	66	168
407	26	64	169
401	25	64	165
397	26	62	166
392	27	61	162
387	28	60	159
383	29	60	158
379	31	60	158
374	31	59	157
370	33	60	157
365	34	62	159
360	36	63	160
356	37	65	162
352	39	66	163
348	42	65	164
344	42	67	165
342	44	64	166
340	46	64	165
338	48	62	166
338	48	65	168
337	49	61	169
339	50	60	169
339	49	58	170
341	48	56	170
339	48	58	169
341	48	58	167
340	48	59	160
341	47	61	159
342	48	62	156
344	48	63	155
344	48	62	157
347	48	63	156
349	48	64	158
351	48	64	160
353	48	63	162
356	48	62	162
357	49	63	163
361	48	61	164
362	47	61	166
365	46	60	167
367	47	59	168
370	46	60	168
371	45	58	169
373	44	60	168
375	41	59	168
378	40	58	165
381	39	59	159
382	38	59	156
385	37	59	155
387	37	60	152
390	36	60	152
392	35	59	154
395	35	60	154
398	35	59	156
400	34	60	157
404	34	60	158
408	33	56	160
409	34	56	160
413	32	56	162
415	32	52	162
419	33	55	163
421	30	50	164
423	30	51	163
426	28	50	164
429	26	49	164
430	25	49	163
431	23	51	162
432	22	52	160
433	21	54	155
432	21	56	152
433	21	58	151
433	20	61	151
434	20	61	149
435	19	62	152
436	19	62	153
439	18	61	154
438	17	62	156
441	18	60	156
441	17	61	157
444	17	60	159
442	16	61	160
445	15	58	161
447	13	57	162
448	12	56	164
449	9	55	166
450	8	56	167
451	6	56	166
453	7	55	159
453	6	57	156
456	5	56	154
456	4	56	151
458	3	56	151
460	2	56	153
463	1	54	153
465	1	56	153
465	2	56	153
468	1	55	156
469	0	55	157
471	0	54	158
473	0	54	158
476	1	54	158
480	0	52	159
481	0	52	160
483	0	52	161
486	0	53	159
489	0	52	161
490	0	51	159
493	0	52	159
494	0	52	156
496	0	53	152
497	0	54	146
498	0	55	143
499	0	56	138
501	0	56	137
503	0	57	134
503	0	58	132
505	0	58	133
505	0	59	134
504	0	61	134
505	0	60	134
504	0	60	136
503	0	60	138
501	0	60	138
499	0	60	138
498	0	59	138
494	0	59	139
493	0	60	139
489	0	59	138
487	0	58	137
487	0	55	134
482	0	56	131
477	0	57	127
472	0	57	123
467	0	59	122
462	0	57	120
456	0	58	120
451	0	56	120
444	0	56	122
436	0	56	123
428	0	57	123
421	0	56	126
413	0	57	126
406	0	58	128
400	0	58	128
394	0	57	130
389	0	59	132
384	0	59	132
381	0	59	133
378	0	58	131
376	0	59	131
374	0	59	128
373	0	60	126
374	0	59	120
374	0	59	116
375	0	60	112
377	0	60	109
378	0	60	108
380	0	61	106
382	0	60	108
385	0	59	110
387	0	59	110
388	0	59	111
390	0	61	112
393	0	60	112
395	0	60	113
397	0	60	114
398	0	62	115
400	0	63	115
402	0	61	114
404	0	63	113
405	0	62	111
407	0	62	109
408	0	62	104
410	0	62	100
411	1	60	94
413	1	61	95
415	0	60	97
417	0	61	96
418	0	60	98
419	0	61	99
421	0	60	100
423	0	59	102
424	0	58	103
426	0	57	105
427	0	58	107
428	0	58	107
429	0	58	109
431	0	58	110
432	0	58	110
433	0	57	110
433	0	57	109
435	0	56	107
435	0	56	105
435	0	58	101
436	0	57	97
436	0	58	94
436	1	58	92
437	0	59	94
437	1	60	92
437	0	61	95
438	1	62	97
438	0	61	99
438	0	61	101
438	0	61	102
438	0	62	105
439	0	61	107
439	0	60	108
439	0	61	108
439	0	60	109
438	0	60	108
438	0	60	107
437	0	60	105
438	0	61	104
437	0	60	100
436	0	61	97
437	1	61	95
437	0	61	97
437	0	62	99
437	0	62	102
437	0	63	105
437	0	64	107
437	0	64	109
438	0	63	111
438	0	64	114
438	0	65	117
438	0	66	119
440	0	65	121
440	0	64	123
441	0	65	124
442	0	64	127
442	0	64	128
444	0	64	128
444	0	63	128
444	0	65	126
445	0	65	121
445	0	65	124
446	0	65	123
446	0	66	123
446	0	66	126
447	0	67	130
448	0	67	133
447	0	68	136
448	0	69	139
448	0	70	144
448	0	70	147
449	0	70	151
448	0	70	158
449	0	69	159
447	0	69	164
448	0	70	166
448	0	69	167
448	0	69	169
449	0	68	166
449	0	69	166
450	0	69	166
450	0	69	165
449	0	71	164
451	0	71	165
451	0	72	168
452	0	72	170
453	0	70	176
455	0	71	178
453	0	71	184
459	1	72	186
456	1	74	190
459	2	76	193
459	2	72	196
461	5	76	196
463	6	73	198
464	7	75	200
467	8	68	202
469	5	67	207
470	5	66	209
472	4	66	209
473	4	68	208
475	6	68	204
477	7	69	199
478	9	71	195
481	10	71	194
482	11	72	193
484	13	74	193
484	14	77	195
488	17	76	195
487	19	78	197
492	20	76	199
491	22	76	202
497	24	74	203
497	27	72	204
500	28	73	206
501	30	70	206
502	29	74	210
504	31	71	209
505	30	73	211
507	30	70	210
509	30	72	209
512	32	67	204
514	31	69	202
519	32	66	197
521	33	65	194
524	36	64	191
528	37	63	191
531	39	63	193
534	39	62	196
535	41	63	197
537	44	67	199
540	48	75	199
541	52	80	198
543	55	81	201
547	57	80	202
549	60	80	203
552	62	80	203
553	63	79	205
555	63	76	206
557	63	78	207
558	63	78	206
559	65	80	203
564	66	81	202
568	67	80	201
574	68	78	196
580	71	78	193
586	71	75	190
592	73	72	190
594	76	73	193
595	77	71	194
598	80	69	196
595	82	71	198
595	85	69	200
593	86	68	202
588	88	68	206
584	91	67	208
578	93	65	210
571	94	64	213
561	97	67	214
551	98	68	217
542	100	68	217
533	101	69	219
522	101	70	220
512	103	71	221
502	103	72	220
488	105	75	214
479	107	74	208
468	109	77	205
457	109	80	204
448	111	79	200
439	114	79	201
432	116	78	203
422	118	79	205
416	121	79	207
