630	363	39	98
625	364	46	98
618	365	54	99
613	362	62	102
612	362	68	104
617	364	66	104
618	363	63	106
618	363	64	106
620	364	62	105
621	361	56	105
630	361	48	104
627	360	49	104
630	361	44	101
631	358	42	102
632	358	36	100
633	357	35	103
633	359	36	104
632	358	35	97
626	359	43	94
620	357	48	96
614	358	58	96
614	356	64	98
615	356	63	98
615	356	69	101
618	356	69	104
627	356	65	104
626	358	60	97
635	358	60	99
637	356	54	102
641	357	50	98
648	355	46	95
652	356	38	94
654	355	34	95
657	355	33	97
659	355	33	99
661	355	33	103
662	354	33	104
663	355	34	105
662	355	37	107
659	356	41	107
661	355	41	107
663	355	41	109
664	355	41	109
667	355	38	109
666	354	39	112
666	355	40	110
666	354	40	111
669	353	38	109
662	353	43	106
667	353	39	104
669	352	37	101
669	352	37	100
665	353	41	100
665	353	39	100
664	354	42	102
658	354	48	103
656	354	50	106
657	355	51	107
660	355	48	108
657	356	52	108
663	356	46	109
664	356	48	110
665	356	47	107
667	356	46	107
670	356	39	105
672	357	36	99
674	355	34	96
674	356	34	97
675	357	34	98
677	356	33	101
678	357	34	102
680	357	35	104
680	357	35	105
681	358	35	107
681	359	37	110
685	359	38	112
685	357	40	116
686	359	41	114
690	359	39	115
693	358	38	114
694	359	39	113
698	358	37	114
702	358	37	112
703	359	36	106
706	358	36	102
708	358	36	102
710	358	36	101
713	358	36	104
705	358	46	105
708	357	44	106
702	357	52	110
701	357	53	109
700	358	56	110
705	359	50	109
712	357	44	112
715	356	41	112
713	357	44	111
716	355	39	110
708	356	47	105
713	354	39	103
711	354	38	100
710	352	38	104
711	352	35	104
709	350	35	107
706	349	36	108
703	348	37	111
704	347	34	110
700	346	36	114
699	346	36	117
698	344	35	118
695	342	36	122
693	339	35	119
690	338	35	115
690	337	34	110
688	335	35	110
686	334	34	102
685	332	33	101
683	331	33	100
680	329	34	98
678	328	34	99
673	326	37	102
671	324	37	104
664	322	41	106
661	321	43	110
661	320	41	107
650	319	50	112
658	317	41	112
659	317	38	112
657	315	36	111
656	313	36	111
655	311	35	109
654	309	34	108
653	309	35	102
653	306	33	101
653	305	33	102
653	303	34	103
653	302	34	105
653	301	35	106
653	300	38	107
654	299	36	110
655	298	35	110
655	297	36	111
656	297	37	112
658	295	36	114
658	294	37	115
660	293	36	114
662	289	35	112
664	289	35	106
665	287	36	104
667	285	35	105
668	284	34	100
669	282	34	103
669	281	33	102
669	279	34	100
670	279	34	104
670	277	34	107
670	276	34	108
669	275	34	109
667	275	37	111
667	274	36	112
667	273	35	113
668	273	34	113
668	271	33	112
667	269	33	109
666	268	34	109
666	267	33	107
666	266	33	105
666	265	34	105
665	263	34	103
664	262	37	101
664	262	36	102
665	260	37	105
666	261	39	106
664	259	40	109
666	260	37	108
667	259	35	110
668	259	35	111
668	259	36	112
668	257	35	112
668	257	35	111
670	256	37	110
670	255	34	112
672	254	34	106
673	253	33	103
674	253	33	101
675	253	33	100
675	251	33	101
677	251	33	102
678	251	34	104
678	251	35	105
679	252	35	106
679	252	35	107
681	252	37	109
682	252	36	111
683	251	35	112
685	251	35	110
686	250	34	109
688	250	34	108
689	249	34	105
691	248	33	103
692	247	33	100
694	246	32	102
696	246	33	99
697	245	35	101
699	245	33	102
700	245	34	104
700	245	36	106
702	245	35	107
703	245	36	109
704	244	35	110
705	244	38	111
706	244	36	113
707	243	35	111
708	241	35	111
709	242	36	109
709	240	34	109
710	239	34	106
710	239	33	103
711	238	34	101
711	238	34	98
712	237	33	97
712	236	33	99
712	235	33	104
711	234	35	105
711	234	35	105
711	234	35	107
711	233	35	108
711	233	35	110
711	234	36	109
711	234	38	110
711	233	34	111
711	233	33	108
712	232	33	106
712	231	33	104
712	229	32	103
712	229	33	103
712	228	32	99
712	227	33	98
712	225	33	99
713	225	33	98
713	226	34	101
714	225	33	101
714	224	36	103
715	223	35	107
716	223	34	108
715	224	37	107
715	222	33	110
715	220	33	112
714	219	33	113
714	215	33	113
714	215	34	112
714	216	34	110
714	215	33	106
713	214	34	104
712	215	36	97
710	213	37	97
710	212	37	97
705	212	42	97
708	211	37	100
705	210	41	102
704	209	40	104
704	209	38	104
705	209	37	105
702	209	37	107
701	209	37	109
699	208	38	111
698	208	38	112
698	207	37	112
696	207	38	110
695	207	38	109
693	205	39	105
694	205	36	97
693	203	37	97
695	202	35	93
694	202	36	94
697	201	34	94
696	202	37	94
698	201	34	96
697	201	36	97
699	201	35	98
699	202	36	101
700	203	37	101
703	203	37	101
707	203	36	104
706	205	43	105
709	205	39	104
716	206	34	100
716	208	35	100
717	207	34	99
719	207	33	99
722	207	32	92
721	207	34	91
722	206	35	98
724	206	34	96
725	203	34	97
727	204	32	95
726	204	33	99
728	202	32	99
727	203	34	103
725	204	36	101
725	203	36	109
725	204	38	111
726	204	37	112
725	204	40	111
726	203	39	106
723	205	39	103
725	204	37	99
729	203	33	96
731	203	31	93
732	202	30	92
733	201	28	92
733	201	28	93
733	201	30	97
734	201	30	99
731	201	34	101
733	203	33	103
733	202	34	104
731	204	35	104
734	202	33	108
734	204	34	106
734	202	36	108
734	204	40	105
734	203	37	108
734	205	38	101
736	204	34	97
736	204	36	96
738	204	33	97
740	204	32	92
741	204	31	91
741	205	31	90
737	205	36	92
735	207	39	93
733	206	43	94
732	207	47	96
732	207	45	98
735	209	44	97
734	209	44	98
734	209	45	99
736	210	42	96
737	211	39	95
737	211	36	95
736	212	36	91
735	213	35	89
737	215	32	89
732	212	35	91
733	214	34	90
733	215	34	91
732	214	34	94
730	214	36	96
730	216	37	96
728	215	39	101
728	218	38	100
727	215	39	103
726	215	39	106
725	217	39	102
724	214	38	104
724	213	37	100
721	211	41	107
718	212	43	99
718	215	44	97
716	208	44	104
715	204	45	108
715	217	42	92
710	206	44	103
705	216	39	96
697	219	45	95
694	216	47	99
691	219	47	98
688	221	48	101
686	219	47	107
686	221	45	101
684	219	45	109
684	221	42	115
683	220	40	118
680	220	40	115
679	221	38	101
677	220	39	100
673	219	40	108
672	219	41	102
668	220	38	102
666	222	34	98
666	222	34	96
664	223	32	95
662	224	36	96
661	224	37	99
659	225	33	101
658	224	33	103
658	225	32	104
658	225	32	107
658	225	32	108
658	225	33	108
657	225	32	106
657	224	33	104
656	224	33	105
657	225	31	102
657	225	32	103
657	224	32	102
657	225	31	99
658	224	30	97
658	224	30	94
658	224	29	94
657	225	32	93
658	226	32	98
655	225	33	99
656	227	33	98
655	227	34	98
656	227	32	99
658	227	32	102
657	228	34	100
657	227	36	100
658	228	36	100
659	227	35	100
659	226	33	101
659	227	33	100
659	227	32	98
659	227	30	96
658	227	31	97
658	228	31	96
658	227	31	97
658	227	32	100
658	226	33	116
657	228	37	107
657	228	34	106
658	227	34	105
658	228	34	104
659	227	33	105
660	228	36	106
660	228	34	106
661	228	34	106
661	227	36	107
661	228	40	108
663	228	35	107
664	227	35	105
665	228	34	101
666	227	35	102
667	226	34	102
668	228	32	98
669	227	32	98
670	229	34	99
670	230	46	108
671	228	38	106
670	232	55	116
670	229	46	110
670	231	53	114
673	231	45	116
674	231	42	116
675	231	40	115
676	232	48	123
679	233	50	125
680	234	53	127
681	231	51	131
682	232	52	134
682	230	50	132
684	233	52	132
686	231	52	138
685	230	48	141
687	231	46	141
689	232	35	128
690	232	36	133
690	233	37	136
690	234	37	135
690	233	36	133
690	234	38	135
690	234	39	136
689	235	42	137
688	235	44	137
689	236	45	136
684	244	49	131
684	239	52	133
687	238	51	137
692	241	48	121
696	240	46	116
701	241	40	99
705	239	37	108
707	241	34	98
708	239	32	96
708	240	33	97
708	240	32	95
708	240	31	99
708	241	33	99
706	242	34	101
705	241	35	103
705	242	36	101
706	242	35	103
705	243	34	104
706	243	35	103
706	243	34	103
705	243	34	103
705	243	34	102
706	242	34	101
707	243	34	100
707	243	33	100
707	242	33	102
706	243	34	105
707	242	34	106
707	243	35	108
707	242	34	110
708	243	34	111
708	242	34	113
708	243	35	113
709	243	35	113
710	244	35	114
710	244	35	114
710	245	35	115
711	244	35	114
713	245	34	113
714	245	34	114
714	246	34	114
715	246	34	114
716	246	33	112
716	246	33	109
717	246	32	107
718	247	33	104
718	247	32	103
718	248	32	97
718	248	32	98
718	249	32	99
717	249	31	100
717	250	32	101
715	251	32	104
714	251	32	106
713	251	32	107
713	252	33	108
711	252	33	108
711	252	32	108
710	252	32	106
710	252	32	104
709	251	32	103
709	252	32	100
708	252	31	94
708	252	31	94
708	253	32	94
707	254	31	94
706	253	30	95
706	253	32	97
706	253	32	98
705	253	32	101
705	253	33	102
704	254	34	104
704	254	34	105
703	254	35	109
704	254	35	109
705	254	36	111
707	254	34	112
707	254	35	113
709	255	35	112
710	255	35	114
711	254	35	113
713	254	35	109
715	256	34	106
717	254	34	108
719	255	33	102
721	256	33	97
723	257	32	96
725	256	32	98
727	256	33	101
729	256	33	102
730	257	33	103
732	257	33	106
734	258	32	106
736	258	32	106
737	259	33	109
738	259	33	110
740	259	33	112
741	258	33	112
743	258	33	108
745	259	33	104
746	258	32	100
747	258	32	98
749	259	32	94
750	258	31	95
750	258	32	96
751	258	32	97
752	258	32	98
752	257	33	100
752	257	34	105
751	257	35	106
751	257	35	109
750	256	37	109
750	256	37	110
751	256	37	110
751	256	36	114
752	257	36	110
753	255	36	109
753	255	35	108
755	255	33	104
755	254	34	106
755	254	32	104
755	254	33	102
756	254	32	100
756	254	32	97
756	253	32	99
756	253	32	99
756	253	32	101
756	253	32	103
756	253	31	103
755	253	31	105
754	253	32	107
754	252	32	106
754	253	31	106
754	252	31	104
753	252	31	103
753	250	32	101
753	251	33	101
753	251	31	98
753	249	31	98
753	251	32	94
753	250	32	96
753	250	32	97
753	250	33	96
752	251	34	94
752	250	34	100
750	251	36	100
751	250	36	103
750	250	37	107
750	250	38	105
749	251	39	103
750	250	39	104
750	250	39	105
752	251	38	102
752	250	39	104
753	250	38	103
755	250	36	98
757	251	36	100
757	250	36	102
759	250	36	104
761	251	35	96
762	251	34	99
762	251	34	101
763	251	34	105
764	251	33	103
764	252	33	105
764	252	33	105
765	252	33	106
766	253	33	106
767	253	33	107
766	254	32	108
767	253	33	108
768	253	32	108
769	253	32	107
769	253	31	103
770	253	32	97
771	252	32	98
771	253	33	96
771	253	33	97
772	253	33	95
772	253	32	96
774	253	32	95
773	253	33	98
772	253	37	106
771	254	37	104
771	255	40	105
771	255	40	104
771	255	42	105
770	255	44	107
771	255	43	107
771	255	44	107
774	256	43	111
776	256	41	104
779	256	38	104
781	256	38	104
783	257	36	101
785	257	36	101
786	258	35	97
788	258	34	97
788	259	35	100
789	258	35	101
790	259	35	101
791	259	33	104
791	260	35	104
792	261	34	103
793	261	34	104
792	261	34	107
793	262	34	107
794	262	34	107
794	260	34	107
795	261	34	106
796	262	33	99
796	261	34	100
797	261	34	98
798	262	35	95
799	262	34	95
801	264	34	93
800	263	34	95
802	263	35	95
802	263	36	97
801	264	39	102
802	264	41	103
799	265	44	104
801	266	44	103
800	265	46	104
801	267	47	103
801	267	49	105
803	268	46	102
806	268	45	102
807	267	46	99
810	268	44	97
809	267	47	102
813	267	44	100
817	266	42	99
818	266	41	97
821	266	40	95
822	267	39	95
824	267	39	96
823	266	40	101
824	267	40	104
824	268	40	104
823	267	43	106
825	267	42	107
823	268	45	107
827	267	42	107
825	267	45	108
831	266	40	107
833	266	38	110
835	265	37	109
837	265	34	109
837	264	34	103
836	263	33	102
835	263	34	99
833	263	34	98
830	262	35	96
828	262	34	95
824	261	36	96
821	260	38	105
815	260	40	109
812	258	40	104
803	258	47	111
807	256	40	109
799	258	46	107
801	255	42	106
795	255	45	105
795	252	42	108
792	252	42	104
788	251	42	99
787	250	39	99
787	248	36	100
783	247	36	101
780	247	35	95
777	245	35	104
774	243	33	106
770	242	33	102
767	241	33	106
763	241	34	105
759	240	34	108
757	239	33	109
754	239	33	108
753	238	33	109
751	237	32	109
747	236	34	111
747	235	33	113
745	233	33	115
745	233	32	113
743	232	33	111
742	232	32	108
742	232	32	98
741	232	31	95
741	232	32	94
740	231	31	94
739	231	32	95
738	232	34	99
737	231	34	108
735	229	36	113
735	229	37	111
734	229	38	112
734	230	38	112
733	230	39	110
735	228	38	106
737	228	37	108
738	228	36	106
739	228	34	102
740	227	35	106
741	227	33	100
743	227	34	98
741	226	33	97
742	226	35	99
742	227	35	100
741	227	38	99
741	228	36	96
742	226	37	97
742	226	38	99
742	227	37	96
743	226	38	97
745	226	36	93
746	225	34	97
747	224	34	107
748	223	32	103
748	222	32	99
748	224	31	90
748	223	32	93
748	223	33	96
748	223	32	95
748	222	34	97
748	223	32	99
748	223	34	100
747	222	36	105
748	223	35	103
746	223	37	106
746	223	40	108
747	225	39	106
746	224	39	106
747	224	40	108
748	224	40	104
750	224	39	104
752	223	38	101
750	223	43	104
754	223	40	108
757	223	38	102
757	223	39	104
761	223	36	105
764	224	35	98
766	224	35	95
766	222	35	103
770	224	34	99
770	225	34	104
770	224	34	103
771	223	35	105
771	224	35	104
773	224	35	105
774	224	34	106
774	224	36	107
775	224	35	105
776	224	34	104
777	224	33	102
777	224	34	102
778	224	33	104
777	223	35	106
778	223	33	106
777	222	33	103
776	222	34	100
777	221	33	100
776	222	35	100
775	221	35	104
772	221	38	105
773	221	39	105
765	221	45	107
770	221	41	102
770	219	41	104
769	220	43	105
770	219	41	101
769	219	42	100
771	219	40	96
767	217	45	99
771	218	40	99
771	216	40	97
773	216	37	99
774	215	36	100
776	215	35	102
777	215	33	96
780	214	32	97
780	213	32	99
780	213	32	100
781	213	32	101
781	212	32	98
782	212	32	98
781	212	32	99
782	211	33	99
783	210	33	101
784	210	34	102
785	209	33	104
787	207	32	107
788	207	32	103
790	207	32	100
791	205	32	100
793	205	32	103
793	203	33	101
794	204	33	98
796	203	33	97
798	202	33	98
798	202	32	99
798	201	35	101
799	200	35	102
799	200	35	104
798	199	38	101
799	198	38	103
795	197	40	102
798	197	39	101
796	195	40	102
796	194	38	102
