741	315	40	82
744	316	38	78
743	316	41	77
747	317	39	78
750	317	38	78
751	319	39	77
751	320	41	78
754	320	38	79
754	320	39	79
757	324	37	79
751	323	46	78
758	325	40	77
762	324	36	83
761	325	40	81
759	327	45	78
764	329	38	80
764	330	44	79
769	332	38	81
770	332	39	84
770	333	41	81
773	338	42	80
772	335	42	83
776	338	37	83
777	339	41	81
778	339	39	81
777	341	43	82
781	343	39	84
784	345	36	83
781	346	42	82
785	350	41	82
785	349	43	85
789	352	37	84
789	353	38	83
791	355	36	83
796	356	27	59
794	359	42	85
797	360	37	85
797	362	40	88
799	364	41	85
800	366	39	83
801	370	45	87
803	370	40	87
805	373	41	89
808	375	41	89
809	377	37	85
811	381	43	87
814	382	36	88
815	386	38	89
816	388	42	90
817	388	40	92
820	392	41	92
822	394	39	91
823	397	40	94
824	399	42	91
825	401	42	92
826	406	46	94
830	407	37	95
829	412	43	94
834	413	38	92
831	418	44	90
833	423	48	93
839	421	40	97
840	428	39	98
841	429	44	93
844	431	39	96
842	438	43	95
848	444	44	95
850	442	40	99
848	448	49	95
854	449	42	101
855	454	45	99
858	460	44	99
861	482	48	78
861	465	47	99
862	469	51	101
866	473	49	104
871	477	47	107
874	480	45	103
875	487	46	103
878	491	48	104
878	501	56	99
889	500	46	106
888	506	52	107
888	510	57	109
893	512	54	106
901	523	53	106
902	528	56	103
904	526	50	112
905	534	58	111
909	537	51	110
912	546	57	108
912	548	61	117
913	555	62	115
914	562	66	111
923	566	60	113
926	574	62	113
915	580	77	116
933	584	55	111
937	592	60	111
937	596	65	118
938	605	68	109
942	612	66	103
941	619	76	97
953	624	59	90
950	634	76	84
969	642	65	77
971	648	67	70
952	657	74	61
951	665	81	54
989	675	50	43
1006	685	43	34
1012	693	37	26
1005	664	45	55
986	586	69	113
909	508	159	153
805	282	278	318
547	147	233	152
502	177	76	61
527	182	28	55
529	180	28	57
529	180	33	59
529	179	31	62
532	178	27	60
533	179	23	57
534	180	21	56
535	181	20	54
534	179	21	57
534	179	21	59
532	178	27	61
530	178	28	61
528	177	30	61
529	178	25	57
526	178	25	54
525	178	25	55
523	178	32	57
521	177	28	59
518	177	28	60
517	177	25	58
513	177	23	53
511	177	21	56
508	177	20	57
506	177	20	58
502	177	22	59
499	176	24	60
495	177	26	61
490	176	25	58
488	176	25	54
484	175	25	53
481	175	26	57
478	174	31	59
475	173	29	62
472	173	27	61
470	172	25	56
467	172	23	56
465	172	22	56
462	172	21	58
459	172	22	59
455	172	24	59
451	171	27	61
449	171	27	61
446	169	25	55
444	169	27	55
443	170	25	54
440	169	26	56
437	169	33	58
435	167	27	61
432	166	29	57
433	165	25	56
431	166	24	55
432	165	22	54
431	166	22	57
431	165	23	58
429	164	25	59
428	164	27	61
430	162	25	60
430	162	23	55
430	161	24	54
430	160	24	54
428	160	26	56
428	158	28	57
426	157	28	59
426	157	24	53
425	155	23	55
427	156	21	53
425	154	21	53
425	154	22	55
423	153	24	57
420	151	27	59
417	152	30	61
416	151	29	57
414	149	29	55
413	149	25	53
412	149	24	53
410	149	27	55
408	147	26	56
405	145	27	61
403	145	24	58
401	143	23	57
399	144	21	55
400	144	18	53
397	145	19	55
393	144	21	57
392	143	21	57
387	143	25	61
384	141	24	60
382	142	22	55
382	141	20	54
380	141	21	52
377	141	23	55
375	140	23	57
372	139	22	59
369	139	23	58
367	139	21	56
365	138	21	56
362	139	21	53
360	139	20	56
358	138	20	58
356	138	20	60
353	137	22	60
351	137	22	60
350	138	20	55
350	137	19	51
349	138	21	53
347	138	24	55
347	136	20	56
344	135	23	61
344	135	22	60
345	136	23	56
347	136	20	54
350	135	19	53
352	135	21	54
354	135	24	56
357	134	27	58
360	132	29	59
363	132	32	60
377	131	26	56
386	130	24	54
396	130	23	52
405	129	24	54
415	128	24	55
426	127	21	58
434	125	24	62
444	125	22	57
452	124	23	54
463	125	22	51
473	125	20	52
478	125	23	55
484	124	25	57
491	123	25	57
493	124	29	58
502	123	27	58
509	123	23	56
514	125	21	52
519	125	22	52
522	125	21	52
525	125	21	55
526	124	19	57
527	123	20	61
528	125	20	61
530	125	21	58
531	126	22	54
532	127	19	53
532	128	19	53
531	129	19	57
531	128	20	58
526	129	24	62
525	130	24	63
526	131	23	59
527	131	21	57
525	132	22	55
525	134	21	53
525	135	21	55
524	135	21	59
523	135	19	59
520	136	20	63
519	138	20	63
519	139	21	60
519	140	20	57
519	142	21	56
519	144	19	55
519	145	19	58
519	145	20	60
518	146	21	62
520	147	19	64
521	149	20	65
521	150	21	59
522	152	21	55
522	154	22	55
524	155	22	56
525	157	24	60
527	158	22	60
528	158	21	65
530	159	21	64
532	160	22	63
534	163	22	60
535	164	21	57
537	166	21	58
538	168	21	61
539	169	21	63
537	169	25	67
536	170	28	70
539	172	26	65
544	173	22	61
545	174	22	59
546	176	22	55
547	178	22	60
547	178	23	63
545	177	24	67
546	179	25	68
547	180	26	66
549	183	22	60
549	184	21	60
550	185	21	59
550	186	21	61
550	186	22	64
550	187	22	67
549	189	23	68
549	189	24	67
550	191	24	64
551	192	23	58
553	193	22	58
553	194	22	63
554	194	23	65
554	194	22	69
554	195	23	71
554	197	22	69
555	198	23	64
556	200	25	61
557	201	24	59
556	202	24	61
557	202	23	65
556	203	25	69
555	204	26	72
554	204	27	72
555	206	27	71
556	208	25	66
556	209	26	62
558	211	25	60
560	213	24	59
560	212	24	65
560	213	25	68
560	212	24	74
560	212	26	71
560	214	25	70
560	216	25	68
560	217	23	64
558	218	23	62
558	219	23	61
557	219	23	65
556	219	24	67
555	218	23	72
554	219	25	72
554	219	23	67
553	220	24	64
552	221	24	61
553	221	24	61
551	221	24	63
551	220	24	65
550	219	25	67
549	219	25	69
550	218	25	68
550	219	23	65
551	219	23	62
552	219	23	60
552	219	23	59
553	217	23	63
555	215	23	64
555	214	25	68
556	212	27	74
556	213	29	67
564	212	25	60
566	212	25	57
565	211	29	57
567	210	29	60
570	209	30	61
569	206	33	64
572	206	32	62
576	206	24	61
574	206	30	58
579	206	22	55
574	199	34	61
581	206	22	56
580	204	23	56
579	204	25	59
577	202	26	60
576	203	28	58
576	203	26	58
576	203	28	55
577	206	25	51
575	205	28	52
575	207	28	57
576	207	28	57
576	207	26	55
575	208	28	55
574	210	27	52
572	214	30	49
571	215	33	49
571	217	34	48
568	219	38	46
566	220	40	46
571	220	32	49
569	218	35	50
566	219	38	52
570	219	34	56
567	219	34	56
565	223	36	51
566	223	34	51
571	223	30	53
569	226	32	53
586	275	21	44
581	261	26	57
579	263	30	58
578	263	29	57
579	263	30	59
577	264	33	61
579	269	27	58
580	273	28	53
578	274	31	50
575	276	35	48
569	278	39	48
567	279	45	52
565	279	44	55
569	282	36	54
574	285	30	54
578	287	24	56
577	288	26	60
577	291	25	61
572	291	30	66
572	296	30	62
572	309	29	52
570	303	31	61
570	305	32	63
568	307	33	57
564	306	35	53
562	310	39	51
563	314	35	49
561	316	38	52
559	311	32	57
528	285	73	91
522	248	37	65
524	249	29	63
524	252	28	53
522	255	26	50
520	255	26	51
518	256	26	52
514	257	28	54
511	258	31	55
507	258	33	55
505	258	37	57
501	259	39	60
498	262	44	59
495	262	44	57
494	264	45	57
491	266	44	54
487	269	44	52
484	270	40	56
481	272	40	53
477	273	37	55
472	273	37	57
471	274	37	59
470	275	36	58
467	277	36	57
465	279	38	58
464	281	38	57
464	282	37	57
465	286	34	54
466	288	31	53
467	288	28	51
470	288	26	51
470	289	29	52
473	290	32	52
473	291	37	53
474	292	39	53
476	293	39	52
478	295	41	51
480	297	41	49
482	299	41	48
483	300	39	47
483	301	36	47
482	303	34	47
483	304	31	48
478	303	37	50
478	304	40	51
480	305	39	50
481	306	39	51
481	307	39	50
481	309	38	51
480	311	37	50
478	314	34	48
475	316	33	47
472	318	30	47
470	319	28	48
466	320	31	50
464	321	33	51
460	322	36	52
456	324	37	53
453	327	39	54
449	329	39	54
447	331	38	52
445	333	37	51
442	335	34	51
439	336	33	51
437	337	32	50
435	338	33	51
433	338	35	52
434	338	38	52
434	338	39	54
434	340	41	55
435	341	44	55
440	342	41	55
446	344	37	56
451	345	37	54
455	344	36	52
461	346	34	51
463	345	35	53
470	345	31	55
475	346	31	56
482	345	32	57
488	345	34	58
493	346	36	58
500	345	37	60
506	348	36	58
512	348	34	59
517	351	34	57
520	352	33	56
528	354	30	55
532	354	31	55
536	355	30	55
539	355	32	56
541	355	34	55
544	355	37	57
545	356	38	59
547	356	39	59
548	357	38	58
550	359	36	56
552	360	35	56
551	361	35	56
551	363	32	55
550	364	31	55
549	364	31	56
546	364	32	57
548	364	37	57
548	364	38	58
548	365	40	58
546	366	42	57
546	366	42	58
546	368	40	56
547	369	39	55
545	371	40	55
543	372	39	55
543	374	38	54
541	373	39	55
544	373	39	55
546	373	39	56
547	373	41	56
549	373	43	56
552	373	42	57
554	375	39	55
558	375	38	55
560	377	36	53
564	377	32	53
566	379	27	54
563	378	36	57
568	378	33	60
567	377	40	61
571	377	38	61
570	377	45	62
572	378	37	60
574	380	42	59
576	382	37	58
581	382	43	59
581	382	30	57
581	383	35	56
581	384	30	56
582	384	30	56
584	382	33	58
582	381	35	60
583	380	42	61
581	378	42	63
581	377	43	64
579	377	47	62
579	377	48	60
580	378	44	59
579	380	35	56
579	380	37	53
578	380	34	53
576	381	31	51
571	381	33	55
575	379	32	55
573	379	34	56
570	379	39	55
571	379	35	54
570	380	40	53
571	381	30	50
570	382	41	50
569	382	37	50
569	383	36	49
569	383	33	49
568	382	30	51
566	382	34	53
565	380	37	53
564	380	38	53
564	378	41	55
563	379	43	56
562	380	40	56
562	381	42	52
562	382	22	53
562	382	39	52
561	383	35	52
561	383	29	51
558	383	31	53
558	382	30	52
557	381	34	52
556	381	34	52
556	380	38	54
555	380	41	55
555	380	41	54
555	382	35	52
554	382	28	51
554	384	37	49
556	385	34	48
555	385	29	49
554	385	31	50
552	384	32	52
552	383	36	53
551	381	36	54
551	380	40	56
552	379	41	57
552	379	41	58
553	379	44	59
554	381	30	53
552	382	32	53
553	384	36	50
553	383	36	51
553	384	30	49
551	385	34	52
550	385	39	51
549	384	42	53
547	385	46	53
542	385	53	55
542	388	52	54
542	388	49	54
544	390	51	54
547	391	35	52
546	392	35	53
546	394	33	50
546	394	37	49
546	393	33	51
547	392	33	51
547	391	34	50
546	388	38	54
546	386	41	58
546	384	42	58
546	382	43	61
546	381	46	62
547	381	37	56
547	381	31	53
548	381	35	53
548	381	32	53
548	380	35	53
547	379	38	54
547	380	33	52
547	379	35	56
546	378	40	55
547	377	42	57
546	376	44	57
547	377	45	56
546	377	40	55
547	378	39	54
547	378	38	52
548	379	36	52
549	378	29	53
550	378	35	52
549	377	32	54
551	376	32	56
551	373	36	58
551	371	31	56
551	370	37	60
553	369	37	60
554	368	39	63
554	368	29	55
555	367	28	56
557	367	24	54
559	366	33	55
560	366	29	54
563	365	26	57
563	364	28	58
565	363	31	59
566	362	32	58
568	361	36	58
569	360	41	59
570	361	40	58
570	361	34	55
573	361	28	54
575	360	31	55
577	360	26	56
579	359	28	56
580	357	28	58
579	355	30	59
581	354	30	58
584	351	28	57
585	350	35	63
587	349	30	58
589	349	32	61
589	348	28	58
594	349	27	59
595	348	25	59
597	348	23	58
598	347	21	59
600	345	22	61
602	344	26	62
603	343	27	60
605	341	27	59
606	341	32	62
607	339	33	59
608	339	34	60
610	339	31	57
612	339	26	57
614	338	26	58
615	337	23	58
616	335	21	61
616	334	23	59
616	331	23	60
618	330	23	60
618	329	27	62
618	326	25	63
620	326	29	65
620	325	25	62
620	326	23	58
621	325	21	58
622	325	20	59
622	324	20	59
622	323	19	61
621	321	19	61
621	320	21	61
620	317	26	61
618	317	27	63
