1236	211	21	12
1238	210	20	12
1238	210	20	12
1239	211	22	12
1239	210	21	12
1239	210	22	12
1240	209	21	12
1241	209	21	13
1241	209	22	13
1242	209	23	13
1243	209	23	13
1243	209	23	14
1243	209	23	13
1245	209	23	13
1231	194	39	38
1224	210	48	21
1234	195	40	32
1231	172	24	14
1238	175	20	10
1236	177	21	10
1236	177	20	10
1235	177	13	11
1237	177	13	11
1238	177	11	11
1238	176	10	13
1238	176	10	13
1238	176	10	12
1238	176	10	12
1237	176	10	12
1235	177	15	13
1235	175	17	15
1234	175	17	15
1234	176	18	15
1234	176	17	15
1234	176	18	14
1234	176	19	14
1233	177	21	14
1234	176	21	14
1234	177	22	14
1232	175	24	14
1233	177	24	14
1231	174	21	11
1231	175	21	12
1231	173	16	10
1229	174	14	10
1229	173	15	10
1228	173	15	10
1228	174	14	10
1227	172	14	10
1226	173	15	10
1227	172	14	10
1225	172	14	10
1226	172	14	10
1226	172	14	10
1225	171	14	10
1223	171	14	10
1223	171	14	10
1223	171	14	10
1223	171	14	10
1221	170	14	10
1222	170	14	10
1221	170	13	10
1221	171	14	10
1220	169	14	10
1220	169	13	10
1219	169	13	10
1218	169	13	10
1219	169	13	10
1218	169	13	10
1217	168	13	10
1217	168	13	10
1217	168	13	10
1216	168	13	10
1216	168	13	10
1216	167	13	10
1215	167	14	10
1214	166	13	10
1214	167	13	10
1213	167	13	10
1213	167	13	10
1212	166	14	10
1211	166	14	10
1211	167	15	10
1211	166	15	10
1210	166	14	10
1209	167	14	10
1210	166	12	10
1209	166	12	10
1209	166	12	10
1210	167	11	10
1210	166	10	10
1210	166	10	10
1209	167	10	10
1210	167	10	10
1210	166	10	10
1211	167	10	10
1209	165	10	10
1209	165	10	10
1208	165	10	10
1204	163	13	11
1198	161	19	12
1193	156	21	16
1190	152	28	23
1156	125	56	67
1130	86	73	57
1070	22	146	159
880	194	140	55
922	206	100	44
962	215	55	26
938	202	66	26
927	183	86	47
893	190	124	56
921	199	100	39
935	192	69	34
913	169	103	79
890	213	125	41
885	202	134	52
889	207	132	50
895	207	126	47
900	210	121	41
887	203	132	45
904	199	112	42
938	205	79	34
924	148	117	97
887	205	137	45
895	207	127	45
893	209	131	42
891	207	131	44
894	207	125	48
904	209	121	48
886	201	135	52
933	206	88	43
926	202	90	47
899	197	109	51
898	208	116	55
886	209	135	51
887	213	137	52
886	209	139	51
898	211	129	50
888	216	139	44
891	216	135	49
899	219	128	44
895	212	127	48
925	217	97	42
903	207	115	52
938	219	82	38
937	206	87	54
910	210	107	53
933	216	89	43
896	212	123	65
896	216	131	51
891	210	137	55
925	214	102	50
918	206	100	64
883	226	135	53
885	228	135	50
877	221	145	57
884	228	144	49
900	231	126	47
891	222	133	55
903	222	122	50
