313	365	20	34
314	366	19	34
315	367	20	33
315	369	20	34
315	370	20	33
316	371	20	33
317	373	21	32
318	375	20	32
319	376	21	32
320	376	22	31
322	377	21	31
323	378	23	31
325	379	22	31
327	380	22	30
329	380	23	32
331	381	23	32
333	382	22	33
335	382	23	34
338	383	22	33
342	384	24	34
344	383	23	34
346	384	23	33
350	384	23	33
353	385	23	34
359	385	24	35
363	385	23	35
368	385	24	35
371	385	23	35
375	386	24	35
380	385	25	35
385	384	24	35
387	383	24	36
391	382	25	37
394	381	25	38
399	379	24	38
404	377	23	39
406	375	24	40
410	375	25	40
413	375	24	40
418	375	26	40
422	376	25	40
426	375	25	41
430	375	24	40
434	375	24	42
438	375	24	42
442	375	25	42
446	376	25	42
450	375	26	42
454	375	25	42
459	375	27	42
464	375	25	42
468	376	26	43
473	376	25	44
476	375	25	44
481	375	26	44
485	376	26	44
488	376	25	45
492	376	25	45
496	375	25	45
500	377	27	43
501	376	28	44
505	376	27	43
507	375	27	44
509	376	28	43
514	376	28	43
515	375	29	44
516	376	30	44
518	376	31	44
520	376	29	45
522	376	29	45
523	377	29	45
523	377	28	45
525	377	29	45
526	377	28	45
525	378	29	45
525	379	29	45
524	377	29	45
523	378	29	44
522	379	29	44
517	378	32	44
515	379	30	44
512	379	31	44
509	381	29	44
505	381	29	44
500	382	28	45
495	382	29	46
490	383	29	45
485	384	28	46
480	384	28	46
471	386	30	47
466	386	29	46
461	387	30	47
456	388	32	47
450	389	32	45
442	390	32	45
438	390	33	45
430	392	33	44
426	391	33	46
421	393	33	46
413	393	34	46
411	393	34	46
407	391	34	46
405	390	35	46
403	391	35	46
399	391	36	46
396	391	37	47
393	391	36	47
390	391	36	46
386	392	37	46
382	391	38	47
377	391	39	47
373	391	39	45
370	392	38	45
366	390	39	45
359	389	41	44
356	387	41	44
350	385	41	45
345	384	43	45
340	382	44	46
332	382	44	45
327	380	43	47
320	380	43	47
315	381	42	48
309	384	44	49
303	386	44	49
299	389	45	49
297	391	44	49
296	395	45	48
299	399	44	49
303	402	45	49
308	405	45	48
314	408	45	48
323	410	45	51
331	413	43	49
344	416	46	53
357	420	35	47
368	422	41	52
378	424	36	51
389	428	37	51
401	432	38	53
413	434	33	48
435	432	33	53
457	434	31	51
476	433	30	51
502	434	27	54
517	434	27	55
531	434	23	54
541	435	21	54
550	434	22	55
560	433	20	56
566	429	21	57
571	426	20	56
577	421	20	56
580	415	21	57
589	409	19	57
592	403	21	58
599	398	20	59
601	395	21	58
603	394	22	59
603	393	24	59
604	394	22	57
604	395	24	59
606	394	24	58
605	395	25	61
607	394	27	60
606	391	28	61
609	390	29	61
611	389	30	62
612	387	30	63
615	387	31	59
617	387	32	59
619	387	34	60
622	387	34	60
626	388	35	61
631	390	33	57
634	389	34	59
639	388	33	58
643	388	33	59
648	388	32	57
654	388	31	57
656	387	33	55
658	386	33	56
657	386	34	55
655	386	34	55
652	385	33	56
649	385	35	55
649	386	34	52
646	385	35	52
645	385	35	52
643	385	34	53
643	386	34	52
641	386	37	52
641	386	36	52
641	386	36	54
640	386	37	54
640	385	37	55
642	384	36	56
645	381	35	53
648	382	33	51
651	380	32	51
654	382	30	48
658	380	29	48
662	379	27	47
665	377	26	48
670	374	26	47
673	370	26	48
677	367	26	49
680	364	26	48
684	362	26	49
689	357	27	50
693	355	27	49
696	352	26	49
702	350	25	48
706	347	25	47
712	344	23	47
714	341	27	48
718	339	25	48
721	338	26	48
725	336	25	48
732	333	24	47
735	332	25	46
740	331	24	45
743	330	24	45
748	329	25	45
753	327	27	46
757	327	24	45
760	327	26	45
765	326	24	44
769	325	24	44
774	324	25	46
778	323	26	45
782	322	25	47
785	322	25	47
788	321	26	46
794	319	27	45
798	318	25	45
802	317	26	45
806	316	26	44
810	314	27	46
815	312	27	47
819	310	25	47
822	309	25	49
826	307	26	49
829	305	26	49
832	304	26	49
835	301	26	48
838	300	25	47
840	298	26	48
843	297	26	49
845	294	25	50
847	293	25	49
848	292	26	50
847	290	26	51
848	290	27	51
849	288	26	50
850	287	25	50
849	286	27	50
851	285	25	49
850	285	28	51
852	284	25	51
851	283	26	52
850	283	26	51
851	284	26	50
851	283	25	50
852	284	25	50
853	287	27	51
852	288	26	50
853	290	27	50
853	291	25	50
853	296	26	50
854	297	28	51
854	301	27	50
854	304	28	50
855	307	26	50
856	311	28	50
856	313	26	50
857	315	28	51
857	317	27	50
858	319	27	50
859	321	27	51
861	323	26	50
862	322	27	52
863	323	27	51
863	323	27	50
864	323	25	48
863	323	26	49
864	323	25	48
864	323	26	48
864	323	25	49
864	322	26	49
864	324	26	48
863	323	26	49
862	322	25	48
861	323	26	48
859	323	25	46
856	323	25	47
853	323	26	47
850	323	26	48
847	324	26	48
843	324	26	47
840	324	26	47
837	325	26	46
833	326	26	46
830	327	26	45
825	328	25	46
821	330	26	45
817	331	26	45
811	331	26	45
807	333	26	46
801	335	27	45
795	335	26	45
790	337	27	46
785	338	27	45
780	341	27	45
774	343	26	45
769	344	27	45
764	345	26	44
759	347	26	44
754	350	26	44
751	350	27	43
748	351	28	43
746	350	28	44
744	350	29	44
742	351	29	43
739	352	29	43
736	351	29	43
734	351	28	43
731	351	30	44
728	352	29	43
724	351	29	43
720	352	29	43
716	352	29	42
711	353	30	42
707	354	30	41
701	354	32	41
697	354	30	42
692	354	31	42
687	355	33	42
683	355	31	42
676	356	31	42
672	357	32	42
667	358	31	42
660	359	32	41
655	359	32	42
646	360	32	41
640	360	33	42
634	361	33	41
628	362	33	41
621	363	34	40
613	364	34	40
607	365	35	40
600	366	34	40
593	367	35	40
586	368	35	40
578	369	36	41
571	369	36	41
567	370	36	43
562	371	36	43
559	372	36	43
553	374	37	44
549	376	36	43
545	376	36	43
541	378	36	43
536	380	35	42
528	382	38	40
525	383	37	41
518	385	37	40
513	386	39	41
509	387	40	42
503	390	42	43
496	392	43	42
490	393	45	45
486	392	45	47
479	394	44	46
469	395	45	47
462	394	46	47
452	395	45	48
443	394	48	48
436	395	46	49
424	393	47	51
415	391	47	52
406	390	47	51
398	387	48	51
389	381	46	51
377	379	46	50
368	376	45	49
360	373	45	48
353	369	44	49
344	366	44	48
333	363	41	46
325	360	41	46
316	358	41	47
311	358	43	48
300	356	44	50
296	361	42	50
294	362	41	51
289	365	41	52
287	367	43	51
284	368	40	52
280	369	42	51
277	368	45	53
273	366	48	56
270	363	47	58
267	358	45	61
264	352	45	64
260	346	47	69
258	341	47	68
255	335	50	70
254	328	53	72
252	317	55	75
251	308	54	80
250	300	56	81
249	293	54	82
246	286	53	81
246	279	54	77
244	276	54	74
244	272	55	72
242	271	61	66
240	266	63	65
240	265	65	57
237	264	65	61
235	261	69	61
233	255	69	65
231	251	66	67
229	244	64	64
229	242	66	66
228	242	69	69
232	242	68	74
233	244	67	77
229	248	80	80
241	251	70	86
239	253	82	87
236	253	90	97
236	258	92	101
241	262	90	114
248	263	89	118
253	266	92	129
256	271	88	129
262	278	89	120
270	284	96	112
274	288	106	109
284	294	105	100
298	294	101	96
307	291	102	97
322	293	114	92
332	287	103	91
344	278	110	94
355	273	103	92
366	264	108	93
380	252	111	96
391	247	107	92
403	241	114	87
413	233	111	87
425	222	119	88
442	211	124	85
455	202	112	83
471	193	117	82
486	186	101	77
500	177	114	81
516	172	105	79
529	167	102	78
544	162	104	78
557	162	89	72
571	160	95	71
584	156	95	73
597	152	97	74
606	148	103	77
613	146	97	73
626	141	74	72
641	132	75	76
652	126	62	77
662	117	61	81
651	111	124	90
669	104	117	89
691	95	99	87
685	92	123	89
699	85	117	94
709	77	118	99
720	72	115	102
720	64	131	110
732	59	127	114
741	67	128	107
743	89	134	80
778	89	106	82
782	119	111	88
797	154	100	89
793	185	111	92
804	220	105	92
812	257	100	92
810	307	109	91
827	343	86	91
833	388	77	84
839	419	76	90
845	456	76	93
