650	579	62	85
650	579	62	84
650	578	62	83
650	576	62	85
649	574	61	84
649	574	61	83
649	571	61	83
649	572	62	82
649	570	61	82
649	568	61	81
649	567	61	82
649	567	61	81
649	565	59	81
648	565	60	80
649	563	59	80
648	562	59	79
648	561	59	79
648	559	59	78
648	559	59	78
648	558	58	77
648	557	58	77
647	555	59	77
647	554	58	77
647	553	58	77
647	552	58	77
647	552	58	76
647	550	57	75
646	550	57	75
646	549	57	75
647	548	57	76
647	547	57	74
646	546	57	74
646	545	57	73
646	544	57	74
646	543	57	74
646	542	57	73
645	542	57	73
645	541	57	72
646	540	56	72
645	539	56	72
646	538	56	71
646	537	55	71
645	536	56	71
645	536	55	71
645	534	56	70
645	534	56	70
645	532	56	70
644	531	56	71
645	531	55	70
645	530	55	69
644	529	55	69
644	528	55	69
644	527	55	69
644	526	54	68
644	525	54	68
643	524	55	68
643	523	55	68
643	522	55	67
643	522	54	66
643	521	54	67
643	520	53	67
643	519	53	67
642	518	53	67
642	518	54	66
642	517	53	67
642	516	54	65
641	516	54	66
642	516	54	65
642	514	52	65
641	514	54	65
641	513	53	64
641	512	52	64
641	511	53	64
641	511	52	64
641	510	52	64
641	510	52	63
641	509	51	63
640	508	51	63
640	507	52	63
639	507	52	63
639	506	52	63
639	505	51	64
639	505	51	63
639	503	50	63
639	503	51	63
638	502	51	62
638	502	51	62
638	502	51	62
638	501	50	62
637	501	50	62
637	500	50	62
637	500	50	63
637	499	50	62
636	499	50	62
636	498	50	62
636	498	50	62
636	497	50	61
635	497	51	63
635	497	51	62
635	496	51	61
635	496	50	62
634	496	50	62
634	495	50	61
634	495	50	61
634	495	50	61
634	495	50	62
634	494	50	61
634	494	50	61
634	494	50	61
633	494	49	61
633	493	50	61
633	493	49	62
633	493	50	61
633	493	49	61
632	493	49	60
632	492	50	61
632	493	49	61
632	492	50	60
631	492	49	60
632	492	50	61
632	492	49	61
632	491	49	61
631	492	50	61
632	491	50	60
631	491	50	61
631	490	50	61
631	490	49	61
632	492	50	60
632	490	48	60
632	490	49	61
631	490	50	60
631	490	49	60
631	490	49	61
631	490	49	61
631	489	49	60
631	490	49	60
631	489	49	60
631	489	49	61
631	489	49	60
631	489	50	60
631	487	49	61
632	488	49	60
631	488	50	60
631	488	48	61
630	488	50	60
630	488	49	60
631	488	50	60
631	489	49	60
630	488	49	60
630	489	49	60
630	488	49	60
630	489	50	60
631	489	49	60
630	488	49	60
630	488	49	60
629	488	50	60
630	488	49	60
630	488	49	60
630	488	50	60
630	488	49	60
629	489	49	60
630	489	50	60
629	488	50	60
629	489	50	60
630	489	50	60
630	489	49	60
630	489	50	59
630	489	49	60
629	489	49	59
629	489	50	59
630	490	49	59
629	489	49	60
629	490	50	59
629	490	50	60
629	489	49	60
628	489	50	59
628	489	50	59
629	489	50	59
628	489	49	60
629	489	50	60
628	490	49	60
629	489	49	60
628	489	50	59
629	490	50	60
628	490	50	59
628	490	50	59
628	490	50	60
629	490	50	60
628	490	50	61
628	489	49	60
627	490	50	59
627	489	50	59
628	490	51	59
628	490	50	60
628	490	50	59
628	490	50	59
628	490	50	60
628	490	50	59
627	490	50	60
628	490	50	60
628	490	50	60
627	490	51	60
627	490	51	59
627	490	51	60
627	490	51	60
627	490	51	59
627	490	51	60
627	491	51	59
627	491	51	59
627	490	51	59
627	489	51	60
626	490	52	59
627	490	51	59
627	490	51	59
628	489	50	59
627	491	51	58
628	490	50	58
627	490	51	57
627	490	51	59
627	489	50	59
627	489	51	58
627	489	51	58
626	489	52	59
626	488	52	58
626	488	52	59
626	488	52	57
627	489	52	57
627	488	52	57
626	488	53	58
626	488	53	57
626	488	52	56
627	488	52	57
626	488	51	57
626	488	52	58
627	487	52	58
626	488	51	57
626	487	52	57
627	486	52	58
626	486	52	58
626	487	53	57
626	487	52	57
627	487	52	57
626	487	53	56
625	487	54	56
625	487	53	57
626	486	53	57
626	485	54	56
625	484	54	56
625	485	54	57
625	484	53	57
626	485	53	56
626	485	53	56
626	483	53	57
626	484	53	56
625	484	53	56
625	484	53	56
626	483	52	57
626	484	53	57
625	483	53	57
625	482	53	57
625	483	53	57
625	482	54	57
625	483	54	57
625	482	53	56
625	482	54	58
625	483	53	56
625	482	52	56
624	482	53	56
625	482	53	56
625	482	53	57
624	481	53	58
624	481	53	58
624	481	52	57
624	480	53	57
624	480	53	58
624	481	54	57
624	482	53	56
623	482	54	55
624	481	53	56
623	482	54	57
622	482	55	56
623	482	54	56
623	481	54	55
622	482	54	57
622	482	54	55
622	481	54	56
623	482	53	55
622	482	54	55
623	482	54	55
622	482	54	56
621	482	54	56
622	481	54	56
622	481	54	56
622	482	53	57
621	481	54	54
622	481	54	55
622	482	53	55
621	482	53	54
621	482	53	54
620	482	54	55
619	482	55	54
619	481	54	55
619	480	54	55
619	481	53	55
620	481	54	54
619	481	54	53
619	481	54	54
618	481	54	54
618	480	54	54
618	480	54	54
618	480	54	53
618	480	54	52
618	480	53	53
618	481	52	52
617	481	54	52
617	480	54	52
617	480	53	52
617	479	53	53
617	479	53	53
617	479	52	53
616	477	53	54
615	478	53	54
615	479	53	53
615	478	53	53
615	478	53	53
614	478	54	53
614	477	53	53
615	478	53	53
615	478	53	53
614	477	53	52
614	478	53	52
614	477	52	52
614	477	52	52
614	476	52	52
614	477	52	52
613	475	53	54
614	475	52	54
613	476	52	53
614	474	50	55
612	473	52	54
613	475	51	52
612	475	51	53
613	473	51	54
612	475	51	52
613	474	50	52
612	475	50	52
612	474	50	52
612	474	50	52
612	473	50	51
611	473	50	51
611	474	50	51
611	473	51	51
611	473	50	51
610	472	51	51
611	472	50	51
610	471	50	52
610	471	51	52
610	469	50	52
610	471	49	51
610	470	50	51
609	470	50	51
610	470	49	50
609	470	51	50
608	470	50	50
609	470	49	50
609	469	49	50
609	469	48	50
608	469	48	50
609	469	49	50
609	468	49	50
609	469	49	49
607	468	49	49
607	467	49	49
607	468	49	49
607	467	49	49
607	467	49	49
607	466	49	49
607	466	49	49
607	466	49	49
607	466	48	49
606	465	48	49
607	465	48	49
607	464	48	49
606	464	48	49
606	464	48	48
607	464	48	48
607	463	48	48
606	462	48	48
607	462	47	48
606	463	48	48
607	462	47	48
606	462	48	48
606	461	47	48
607	461	47	48
607	460	47	48
606	460	47	48
606	460	47	48
605	459	47	48
606	458	46	48
606	459	47	48
606	458	47	48
606	457	47	48
606	457	47	48
605	457	47	47
605	457	47	48
605	456	46	47
605	456	46	47
605	456	47	47
605	455	47	48
604	455	47	47
604	455	47	46
604	454	46	46
604	454	46	46
604	454	47	46
604	454	47	46
604	453	45	46
604	453	46	46
604	453	46	46
604	452	46	46
604	452	46	46
604	450	45	46
604	450	45	46
604	449	44	46
604	449	45	46
604	450	45	46
604	449	45	45
604	449	45	45
604	449	45	45
603	449	45	45
604	448	44	45
603	447	44	45
603	448	44	45
603	447	45	45
603	447	44	45
603	447	44	45
603	446	43	44
603	446	44	44
603	446	44	44
602	445	44	44
602	444	44	44
603	444	44	44
602	443	44	44
602	444	44	44
602	442	43	44
602	443	44	43
602	442	44	43
601	443	44	43
601	442	44	43
602	442	43	43
601	442	43	43
602	442	43	43
602	441	43	43
601	440	43	43
601	441	43	43
601	441	43	42
602	440	42	43
601	439	43	43
601	439	44	43
600	438	44	43
600	438	44	43
600	438	44	43
600	438	44	43
600	438	43	44
599	437	43	43
600	437	44	43
599	436	44	44
600	435	43	44
599	436	43	43
599	435	43	43
600	434	43	43
599	434	43	43
599	433	42	43
599	434	43	42
598	434	43	42
599	433	43	42
599	433	43	42
599	433	43	42
598	433	43	42
599	432	42	42
599	432	42	41
598	432	42	42
598	433	43	41
599	432	42	41
597	431	43	41
597	432	43	41
597	431	43	42
598	431	42	42
597	431	43	41
597	431	43	41
597	430	42	41
597	430	43	41
596	430	43	42
595	430	43	42
596	430	42	42
597	430	42	41
596	430	42	41
596	429	42	42
596	429	42	41
596	430	42	41
596	429	41	41
595	429	41	41
596	429	42	41
595	429	42	41
