1097	304	109	58
1097	304	112	57
1100	302	94	56
1099	303	112	57
1102	301	103	56
1103	300	110	58
1105	297	91	57
1107	296	110	58
1105	297	110	56
1106	296	112	58
1109	294	105	55
1110	294	112	58
1112	292	105	55
1111	291	112	58
1112	289	113	56
1114	288	117	57
1111	286	115	58
1121	286	112	58
1119	285	109	57
1118	285	119	57
1119	283	114	56
1122	281	116	57
1123	281	115	57
1122	279	114	56
1125	279	118	59
1125	278	116	56
1128	275	117	58
1129	274	116	57
1129	274	120	58
1130	273	118	57
1132	271	120	59
1132	271	115	56
1135	269	120	59
1135	268	112	57
1137	268	118	59
1138	267	111	56
1140	266	113	57
1141	264	108	58
1142	264	116	57
1141	264	116	58
1144	262	103	56
1147	260	115	57
1147	259	113	59
1148	259	110	58
1150	257	105	59
1151	257	103	57
1151	255	109	56
1153	253	96	59
1151	253	114	59
1154	251	100	58
1154	250	113	57
1154	247	115	60
1155	246	111	60
1154	246	116	61
1156	245	113	59
1158	243	114	58
1160	241	112	61
1161	240	111	61
1159	239	114	62
1160	239	114	61
1163	238	110	60
1162	236	112	59
1160	235	114	63
1164	234	109	60
1163	234	111	61
1167	232	103	59
1167	231	107	59
1167	231	109	60
1169	230	107	59
1169	226	106	58
1167	226	108	61
1175	224	101	60
1170	225	103	59
1175	224	100	59
1173	220	101	60
1175	221	99	59
1176	218	99	58
1173	218	102	62
1178	216	97	58
1176	216	98	58
1181	213	94	60
1180	213	95	57
1177	212	97	60
1183	210	91	60
1182	209	93	58
1182	207	93	61
1185	206	90	60
1181	206	95	61
1185	205	91	60
1185	204	90	61
1186	202	90	62
1185	201	90	61
1185	200	91	61
1188	199	88	60
1183	198	93	61
1186	198	89	61
1188	196	88	62
1185	196	92	61
1187	194	88	61
1185	193	90	61
1187	192	89	61
1187	191	89	61
1183	192	93	63
1186	191	90	61
1183	190	93	62
1186	189	89	60
1181	188	95	62
1185	188	91	60
1181	187	95	62
1186	187	90	60
1179	185	97	63
1183	185	92	60
1177	183	99	62
1183	183	93	61
1177	182	98	62
1183	181	92	60
1176	181	99	61
1181	180	94	61
1175	179	100	62
1179	177	96	61
1174	177	100	60
1173	177	100	60
1174	176	100	60
1171	175	103	59
1171	173	105	61
1168	172	108	63
1169	171	105	62
1169	171	105	63
1165	169	110	59
1162	168	110	63
1162	166	112	60
1157	166	117	64
1161	165	111	62
1156	165	117	62
1155	162	118	64
1152	163	120	63
1150	161	116	62
1152	161	116	62
1148	159	122	63
1147	158	113	63
1146	158	116	61
1143	156	113	62
1145	157	116	61
1138	156	118	62
1140	154	111	60
1135	153	122	63
1135	151	112	62
1136	153	119	62
1131	150	116	61
1133	149	119	62
1127	147	118	62
1127	147	122	60
1126	145	122	62
1126	145	122	62
1124	143	119	63
1122	143	121	62
1121	142	120	60
1117	141	126	64
1120	140	121	62
1115	140	122	62
1116	137	123	65
1114	136	119	63
1113	137	122	65
1113	136	118	62
1110	135	118	61
1107	134	123	61
1106	133	118	60
1104	132	121	64
1106	131	121	63
1104	131	116	61
1102	129	121	63
1101	129	117	62
1102	129	120	62
1100	128	114	61
1096	126	117	63
1096	123	121	63
1092	123	120	63
1093	123	121	64
1093	123	116	61
1091	122	121	62
1088	122	117	61
1087	120	119	63
1086	119	119	63
1086	119	119	62
1083	118	119	62
1082	117	119	61
1080	116	120	62
1079	116	123	63
1080	115	116	62
1078	113	118	63
1075	112	117	63
1073	111	118	62
1072	111	119	63
1072	110	117	62
1070	110	116	62
1070	108	113	60
1065	107	118	63
1066	107	121	62
1066	106	114	62
1063	106	117	61
1062	105	112	60
1058	103	120	64
1059	103	116	62
1057	102	119	63
1055	102	117	60
1054	100	118	62
1052	99	115	61
1051	99	119	65
1049	98	116	60
1047	97	119	63
1047	96	115	61
1043	96	118	61
1043	95	119	63
1043	95	114	61
1040	93	119	63
1041	92	114	61
1034	93	117	61
1035	92	119	63
1036	90	113	61
1032	89	118	64
1032	88	114	62
1028	87	115	63
1030	87	118	63
1028	87	115	61
1027	85	116	63
1025	84	114	61
1022	83	116	64
1022	84	116	63
1021	82	115	60
1018	81	118	64
1016	81	115	62
1015	79	117	61
1015	79	119	63
1014	80	112	60
1010	77	118	65
1009	77	115	61
1007	77	114	62
1007	77	118	62
1005	76	114	61
1003	74	115	63
1001	74	114	62
999	73	118	63
1000	72	116	61
996	73	117	62
996	72	116	61
992	71	118	63
991	70	117	61
991	70	117	62
990	69	114	61
987	68	117	63
986	67	116	61
984	66	117	63
984	67	118	60
980	66	117	64
980	65	116	61
977	65	117	64
976	65	118	61
975	64	119	63
975	63	115	61
972	63	116	63
970	63	117	60
968	61	118	62
966	62	119	62
965	62	119	60
964	61	119	62
962	60	118	61
960	60	117	62
959	60	119	63
958	59	118	61
956	59	119	63
955	58	116	60
953	57	118	63
950	58	122	61
950	57	120	60
949	55	117	62
946	55	120	63
945	55	118	62
943	55	121	61
942	55	121	61
941	54	117	61
939	54	119	61
937	54	116	61
937	53	120	61
935	53	120	61
933	52	118	62
931	52	119	60
930	52	119	60
931	52	118	61
929	50	116	61
926	50	119	62
925	50	117	61
923	49	116	61
924	50	116	61
921	48	117	61
919	49	117	61
917	48	117	61
916	48	116	61
917	49	116	60
914	48	115	63
912	47	116	61
910	46	115	62
910	46	114	61
909	47	116	60
907	46	114	60
905	46	116	61
903	45	115	61
902	45	115	61
902	46	116	60
900	45	114	60
898	45	116	60
897	45	115	60
896	45	117	60
895	43	115	60
893	44	115	59
892	44	116	59
891	43	115	59
890	44	117	59
889	43	117	59
888	42	115	61
887	42	116	60
885	42	117	59
886	42	116	60
885	41	116	61
883	41	117	60
882	41	115	60
881	41	114	59
881	41	115	59
879	41	115	59
879	40	114	59
878	39	115	61
874	39	114	60
874	40	115	60
874	39	116	60
872	39	115	59
872	38	114	59
869	37	117	60
869	38	117	60
868	37	117	60
868	37	116	60
866	37	116	60
865	36	114	59
865	37	114	59
862	36	116	60
861	35	115	61
859	36	115	60
857	35	117	60
856	35	118	60
855	34	115	60
853	34	116	60
849	35	118	60
851	33	115	60
849	33	118	61
849	33	115	60
846	33	117	60
846	33	115	60
843	31	115	60
847	32	112	60
842	31	115	60
837	31	117	60
841	32	113	60
836	31	115	60
835	31	117	59
831	31	120	61
833	29	115	59
831	30	115	60
827	29	118	60
820	29	124	60
834	29	108	60
829	29	112	60
824	28	114	60
817	28	120	60
814	28	121	59
814	27	120	60
812	27	122	59
804	26	128	61
809	25	122	60
821	27	109	60
820	26	108	61
821	26	107	62
817	24	110	60
814	25	110	60
813	25	112	60
810	25	112	61
808	25	114	60
812	24	110	60
811	24	105	60
801	24	116	60
790	24	126	61
801	24	113	59
803	23	110	61
799	23	111	61
788	23	123	60
802	23	105	59
801	22	105	59
797	22	107	60
788	22	117	60
776	22	127	59
791	21	111	60
781	22	120	60
772	21	125	60
793	22	103	58
788	20	109	61
782	20	111	62
770	20	126	62
779	21	114	59
766	21	124	59
782	22	107	57
781	20	108	60
772	20	116	61
760	20	127	60
764	21	120	57
770	21	113	57
769	20	113	60
765	20	116	60
753	19	125	60
770	19	106	58
764	19	113	60
757	19	119	60
769	19	105	59
763	19	109	60
754	19	118	60
765	21	106	57
762	17	108	62
755	18	113	60
753	17	116	61
740	18	126	60
756	18	111	59
754	18	110	60
755	17	107	62
751	18	111	60
747	17	113	62
733	17	128	60
755	17	106	60
752	17	107	61
748	18	108	59
751	16	106	61
749	17	106	60
747	17	108	61
741	17	112	61
734	17	118	60
733	15	120	60
747	16	102	56
729	17	122	58
743	17	103	55
739	16	107	58
740	15	106	60
739	16	104	59
739	15	105	60
735	15	105	60
736	16	106	58
730	15	109	60
727	15	115	59
730	16	108	58
726	15	115	59
730	14	106	60
728	15	105	60
728	14	107	60
719	14	115	60
709	14	126	57
727	16	101	55
722	15	105	58
701	13	128	59
723	13	105	59
711	14	114	59
722	14	102	56
717	13	106	59
695	13	130	59
699	12	125	59
713	13	109	56
691	13	131	59
703	11	117	60
697	14	119	55
705	12	113	57
688	13	129	58
706	12	108	58
684	12	131	58
700	11	115	60
694	12	119	56
683	13	127	55
687	11	123	59
692	11	116	57
693	12	114	56
688	13	118	55
690	11	116	57
688	12	115	55
675	12	128	55
697	10	104	60
674	10	131	57
696	10	105	58
686	10	112	59
679	9	120	57
689	10	108	57
669	10	127	56
690	9	104	57
670	10	125	55
688	9	105	58
677	10	115	55
682	11	109	55
673	8	118	57
685	9	105	57
679	9	111	57
680	8	108	56
660	9	128	55
679	8	108	57
672	10	115	54
674	8	109	56
677	10	107	55
669	8	114	56
667	10	115	54
668	9	111	55
655	8	124	57
654	7	126	59
671	7	106	57
656	8	121	54
668	8	105	55
657	8	114	56
665	6	107	57
645	8	128	55
666	6	105	56
654	8	117	55
651	8	117	55
650	6	118	57
661	7	104	56
654	6	110	57
642	7	122	55
647	6	115	57
658	7	102	58
648	5	116	58
640	6	121	56
652	7	103	55
642	6	112	55
645	5	110	56
642	9	111	51
630	5	122	57
645	6	106	56
628	6	121	55
645	5	102	58
638	6	109	54
630	6	116	54
634	6	110	56
630	5	114	55
629	5	116	56
625	8	115	53
627	4	113	57
629	6	109	54
619	6	116	56
629	4	106	57
623	6	112	57
622	6	112	55
623	6	110	55
619	5	112	57
625	5	105	55
617	4	112	56
607	6	120	54
616	4	110	57
612	5	111	56
617	5	107	56
613	4	110	55
616	8	104	52
609	3	110	57
610	6	109	54
611	5	106	55
605	4	110	55
609	6	104	54
604	4	107	55
611	4	102	57
598	4	115	55
599	5	110	54
596	4	113	55
601	4	105	55
596	6	109	55
587	3	118	56
600	4	102	56
594	3	109	56
588	6	112	53
587	3	114	57
588	5	111	54
597	6	99	53
588	3	109	55
593	5	104	54
584	4	112	56
583	4	113	54
593	3	100	55
580	3	113	56
586	4	107	56
577	2	116	56
576	4	116	57
578	2	113	57
580	5	108	52
574	2	114	55
572	2	116	57
573	3	115	55
577	3	110	56
573	3	113	54
580	3	105	56
573	3	111	54
572	2	111	55
572	4	109	53
576	3	106	54
