459	496	44	99
467	497	45	92
472	499	48	93
480	499	48	97
489	500	47	92
500	501	48	91
508	503	50	95
517	505	49	92
526	506	50	91
535	508	51	91
548	510	52	85
557	512	54	81
567	512	55	87
577	513	57	85
589	515	57	81
602	516	60	86
615	516	59	82
627	516	60	79
639	516	61	78
650	515	62	81
664	516	64	77
679	515	62	78
692	516	63	77
703	515	64	80
715	516	66	78
730	518	67	77
741	515	69	82
756	515	68	80
771	515	66	79
781	516	68	80
799	517	67	79
809	515	70	85
824	513	65	91
838	514	65	86
850	514	64	83
860	512	66	92
872	515	65	90
886	513	61	86
896	513	62	80
905	511	61	84
915	508	62	81
923	507	61	81
928	504	61	79
930	500	62	80
929	497	65	85
933	490	56	76
929	483	61	80
927	478	60	79
925	466	62	88
923	467	59	77
919	456	57	79
916	452	52	77
910	443	55	77
908	435	50	77
902	428	51	70
894	416	48	64
889	407	48	53
880	397	49	56
879	388	42	52
860	378	53	64
848	370	56	57
843	359	54	53
835	357	56	46
830	352	53	43
826	348	53	43
820	344	55	45
816	340	54	50
814	338	50	52
816	334	45	56
817	332	41	60
822	337	34	55
819	342	35	47
816	343	37	47
806	345	46	46
807	349	47	42
794	352	68	39
784	354	81	42
788	357	79	45
793	362	78	50
797	366	71	54
800	367	61	61
796	367	64	65
796	371	63	62
794	374	63	62
798	377	56	57
801	382	51	61
804	385	45	61
806	391	40	58
807	397	37	54
808	398	37	52
805	398	41	50
803	398	43	48
797	396	50	52
800	395	47	52
800	394	47	53
801	392	46	55
802	390	46	57
802	389	45	56
803	387	44	56
807	386	41	56
809	384	41	57
809	384	42	55
806	382	44	54
806	384	45	50
805	384	48	52
805	383	50	53
806	384	53	53
805	385	54	54
807	386	54	54
808	389	55	53
811	392	55	53
808	395	56	52
811	397	54	53
812	400	53	50
811	403	54	49
811	406	55	50
811	408	56	52
813	411	54	51
813	413	54	51
813	416	54	53
814	421	53	50
813	423	55	47
814	425	53	48
814	427	54	49
811	429	56	48
814	431	52	48
811	433	53	48
812	435	52	47
812	435	52	45
811	435	51	44
808	434	54	46
812	434	50	47
808	433	54	45
810	433	52	45
808	432	53	44
809	432	51	45
809	431	50	43
809	430	49	41
808	429	50	42
806	428	50	42
809	426	46	44
810	425	44	46
808	424	46	47
807	422	45	48
809	421	42	47
810	419	40	46
811	417	39	46
812	417	37	45
810	415	39	47
812	414	37	47
813	412	36	47
813	412	36	46
812	408	37	47
812	410	37	45
811	407	38	47
812	406	37	46
811	406	37	46
813	403	36	47
812	404	36	46
812	402	36	47
813	402	34	47
812	401	34	46
812	401	34	46
810	401	36	46
810	399	36	47
810	399	36	46
809	398	37	47
811	397	34	47
810	396	36	47
810	396	36	46
810	395	35	46
811	394	35	46
810	392	35	45
810	391	36	43
807	391	38	45
810	389	35	45
810	389	35	45
811	387	34	44
809	387	36	45
812	385	32	44
810	385	34	43
809	385	36	44
809	384	35	44
812	384	34	44
815	384	30	43
816	382	29	43
818	381	29	44
816	382	30	42
818	381	28	43
820	380	27	43
822	381	26	43
823	380	25	43
821	380	26	42
823	380	25	43
823	380	26	42
823	379	26	43
826	379	23	43
826	379	24	42
824	379	26	43
823	380	27	42
825	379	27	42
824	379	25	41
825	380	26	42
826	380	25	42
826	380	24	42
825	380	24	41
826	380	25	41
826	380	24	41
826	381	25	41
826	381	25	41
826	382	25	41
824	382	28	41
826	383	26	40
826	383	26	40
826	383	25	41
827	383	25	41
827	384	25	40
827	385	24	41
828	386	25	40
828	386	25	40
829	388	26	40
828	388	27	40
830	390	27	39
829	391	25	40
830	392	26	39
832	393	26	40
833	394	26	39
834	395	24	39
835	396	25	38
835	398	26	38
837	399	25	38
838	401	27	38
840	403	25	37
842	404	25	37
842	406	25	37
842	409	30	37
843	410	28	36
844	412	30	36
846	414	28	35
846	416	28	35
847	418	30	35
849	421	29	35
851	424	29	34
852	426	30	34
852	429	32	33
852	433	33	33
851	434	35	33
855	438	34	33
855	440	34	33
856	442	36	33
856	447	37	33
856	450	38	33
858	453	37	33
860	457	37	33
861	460	37	34
861	464	39	35
861	467	40	36
862	471	40	35
864	474	40	36
867	477	38	35
867	482	40	37
866	484	41	41
867	487	41	42
870	488	40	43
873	489	39	47
875	491	37	49
875	492	37	50
875	493	37	52
874	494	36	55
875	495	36	55
876	489	38	57
878	484	40	55
876	481	45	55
879	475	46	51
875	467	52	46
875	457	53	43
874	437	59	49
873	432	66	42
879	422	63	38
882	403	57	46
884	371	55	54
883	343	55	61
881	334	56	44
879	316	57	39
876	278	67	51
877	232	74	66
876	209	75	60
876	191	70	55
875	185	68	47
906	162	49	52
876	157	70	52
879	154	58	56
873	144	55	65
867	137	48	69
874	127	37	57
863	118	43	69
852	119	51	75
843	125	57	77
836	128	60	77
823	133	67	83
807	141	75	85
798	150	77	82
798	163	70	73
794	165	65	74
780	172	68	67
780	179	58	64
775	182	56	64
773	185	51	61
758	187	58	62
751	189	60	58
750	190	53	59
739	192	58	58
735	192	56	60
731	191	58	58
725	187	57	59
719	185	56	59
712	183	58	60
703	179	60	60
702	178	56	60
688	174	62	60
689	170	52	61
687	169	49	60
678	162	50	65
673	162	49	62
670	159	46	60
661	157	47	62
655	155	46	61
644	152	49	58
643	148	49	62
636	149	48	58
624	145	50	58
622	142	41	55
606	142	59	56
604	139	52	54
602	138	45	51
589	136	51	49
589	135	48	48
573	133	63	49
572	128	57	52
557	127	66	49
561	124	52	50
540	122	70	49
544	121	52	47
529	118	64	47
525	115	56	47
511	113	63	45
502	109	66	46
497	106	57	45
490	103	61	45
474	100	70	46
466	93	66	51
468	90	53	52
446	87	72	53
449	83	60	58
432	79	66	58
419	73	74	64
412	67	71	70
414	63	51	70
405	61	52	71
396	56	50	75
385	51	50	79
377	49	48	79
365	45	50	81
