688	382	209	227
688	381	212	224
690	379	209	226
688	379	210	227
688	377	211	228
688	379	210	227
691	378	209	224
689	378	210	226
688	378	210	222
688	378	215	221
687	377	213	221
689	378	213	219
689	376	213	218
689	375	213	219
690	377	213	216
690	375	211	218
691	376	212	218
693	374	208	219
693	374	209	216
690	373	212	215
691	372	211	215
693	372	208	214
690	371	212	214
690	371	213	213
689	371	213	212
687	370	216	210
693	368	208	212
696	369	207	210
692	369	210	209
693	367	209	208
693	367	208	209
690	365	211	209
692	364	208	209
