606	329	63	101
607	331	61	100
606	331	62	100
607	331	64	101
608	332	63	100
607	332	64	99
608	333	64	98
608	334	63	99
607	333	65	99
607	334	65	99
608	335	65	99
608	334	65	99
608	335	66	98
607	335	66	98
607	335	68	99
607	336	66	98
606	336	68	97
607	337	69	98
607	337	68	98
607	338	70	98
606	338	70	98
607	339	71	99
607	340	70	98
607	341	71	98
606	342	70	97
606	342	72	98
607	343	72	98
606	344	72	98
606	345	73	98
603	346	74	97
603	347	75	98
603	349	74	98
603	350	75	98
602	351	75	98
603	352	75	96
600	353	76	96
601	354	76	97
600	354	75	97
599	356	76	97
599	357	77	99
599	358	76	98
598	360	78	98
596	360	77	97
596	361	79	98
594	361	78	98
594	362	80	101
593	363	77	98
591	364	82	99
591	364	79	98
589	364	82	99
590	365	81	97
588	365	82	98
587	366	83	99
586	366	82	97
583	366	84	96
583	367	85	99
582	368	85	97
581	368	86	97
580	368	84	98
580	368	85	97
578	368	85	98
577	368	86	97
576	369	85	97
574	368	86	97
573	368	85	96
572	368	87	96
570	368	88	96
569	368	89	95
568	369	89	95
567	369	89	96
566	369	89	96
565	369	89	97
564	369	89	96
562	370	90	96
560	369	90	96
560	369	91	96
559	369	90	96
556	370	91	96
555	370	93	96
554	370	91	96
553	370	92	95
551	370	92	95
550	370	93	95
548	371	94	95
547	371	94	94
544	371	95	94
542	372	96	94
541	372	96	95
539	372	96	96
538	373	96	97
537	373	96	96
535	373	97	95
534	374	95	94
532	374	96	96
530	374	97	95
529	375	97	94
529	375	96	95
526	376	97	93
525	376	98	94
525	376	97	95
524	375	97	94
522	375	98	95
521	376	98	94
520	375	99	94
518	375	99	94
516	375	99	93
517	374	100	95
515	375	99	93
515	375	100	93
513	376	100	92
513	375	100	94
512	376	101	95
511	376	101	94
510	376	101	94
511	376	101	94
510	377	101	92
509	378	101	92
509	377	100	93
509	378	100	92
506	378	102	93
507	377	101	94
507	377	102	93
506	377	102	94
505	378	102	95
505	378	103	93
505	378	102	93
505	379	103	92
505	379	103	92
505	379	104	92
504	379	103	93
504	379	104	92
504	379	105	92
504	380	105	92
504	379	105	92
503	380	106	90
503	381	105	91
502	381	106	91
501	380	107	91
500	381	107	91
499	382	106	91
498	382	107	90
496	383	108	89
495	382	109	91
494	382	108	90
493	382	109	91
491	383	109	90
491	384	108	90
489	383	110	90
488	383	110	89
487	384	110	89
485	384	111	89
484	383	111	89
483	384	112	89
482	384	111	89
481	384	112	89
480	384	114	89
480	385	112	89
478	385	113	89
477	386	114	88
476	385	113	88
475	386	114	89
473	385	115	88
472	386	115	88
472	385	114	88
471	386	116	88
469	387	116	87
468	387	117	87
466	386	117	88
466	387	117	87
465	388	118	87
463	387	118	87
462	388	117	88
462	388	117	88
461	387	118	89
460	389	120	87
459	390	120	86
458	390	122	87
457	390	121	88
458	389	120	89
454	390	122	88
455	389	120	89
453	391	121	88
452	390	121	89
451	390	121	89
451	390	122	89
447	392	123	87
448	393	121	86
446	393	124	87
446	392	123	90
445	393	124	89
442	391	125	91
443	394	124	88
441	395	125	87
439	392	125	92
439	396	125	87
436	397	126	87
436	396	126	89
435	397	127	88
433	397	128	90
433	396	126	90
430	399	129	87
430	399	129	87
429	398	130	90
426	401	131	87
426	399	129	88
424	399	129	90
425	399	128	90
422	399	131	90
420	401	132	89
420	399	131	91
418	400	133	91
416	402	136	89
416	402	134	89
415	404	133	88
414	403	133	90
412	405	134	88
412	405	134	89
411	404	134	90
409	406	135	89
408	406	136	90
408	404	135	93
406	406	136	91
405	405	137	93
405	406	137	91
404	407	138	90
402	406	137	93
402	410	137	89
401	407	138	93
399	408	139	92
398	408	140	92
397	407	139	93
396	411	140	89
395	408	140	92
393	407	143	94
392	410	141	90
391	409	143	93
390	410	143	92
388	409	145	93
389	408	144	96
388	411	143	91
386	408	144	95
385	410	145	93
386	411	145	93
384	411	146	94
384	412	146	93
382	413	145	93
383	414	146	92
381	414	150	95
380	415	150	94
379	414	149	93
379	413	149	96
378	415	151	95
378	417	152	93
377	416	152	93
376	416	154	95
376	418	152	92
375	418	154	93
375	418	154	93
374	417	155	95
374	419	154	94
373	418	155	94
373	420	155	92
371	419	158	97
372	420	156	94
371	420	157	96
371	420	159	97
371	422	158	95
369	421	159	97
369	424	158	93
368	425	160	93
368	422	161	98
368	423	161	97
367	425	162	96
367	425	163	97
366	425	162	97
367	424	162	101
365	425	162	98
364	426	165	100
364	426	167	100
364	428	168	99
364	427	167	102
364	431	167	97
363	432	168	96
363	430	169	98
362	434	170	95
