533	231	102	212
531	232	104	217
531	234	104	214
533	235	102	214
530	237	104	215
534	240	100	214
533	242	101	211
532	244	101	210
532	246	102	212
534	249	99	209
528	252	106	212
531	254	101	209
533	257	101	212
527	261	107	210
533	262	100	210
531	267	104	212
534	270	100	210
530	273	105	209
532	273	102	214
533	277	101	211
531	281	106	214
534	284	103	212
530	287	107	213
532	287	104	216
533	290	105	217
535	295	101	215
530	297	106	218
533	299	103	218
531	302	104	219
535	304	99	219
532	308	100	223
534	310	99	223
534	312	98	225
535	314	95	224
532	317	98	224
533	318	98	227
534	320	97	229
534	322	97	227
534	323	97	230
535	324	96	232
535	326	98	233
535	328	97	232
536	327	96	233
535	332	98	232
536	331	96	229
533	337	99	233
535	340	96	229
535	337	97	232
534	344	98	226
535	346	97	224
534	351	98	222
534	349	96	227
