545	186	45	93
547	186	47	92
549	185	49	96
551	184	49	96
552	183	49	97
552	182	49	94
552	181	48	93
556	179	42	91
560	177	38	92
563	176	33	87
565	174	30	87
567	174	29	85
568	174	32	84
569	173	36	87
569	173	36	86
571	174	39	85
574	173	37	86
577	172	38	87
580	171	36	87
583	170	35	86
585	168	36	86
587	166	35	86
590	164	32	84
592	162	32	84
594	161	31	85
594	161	32	85
596	160	34	86
598	161	37	87
600	161	38	87
604	160	37	89
608	160	38	90
609	158	39	95
613	158	39	94
616	157	38	94
618	156	37	93
622	155	35	93
625	152	33	92
627	151	32	88
630	149	31	88
633	148	29	88
636	146	28	85
639	145	28	86
641	145	27	86
643	145	27	85
645	146	28	86
646	145	29	89
649	145	30	88
650	145	30	88
651	145	30	88
652	144	30	86
654	143	29	85
655	142	30	86
656	141	29	85
656	140	30	85
657	140	30	85
656	139	32	85
658	139	33	85
659	139	35	84
659	139	36	86
659	139	37	86
660	139	37	88
661	139	38	87
661	138	37	87
659	137	38	88
659	137	37	88
658	136	37	87
657	135	37	87
656	134	35	85
656	133	33	85
656	132	31	83
656	132	29	84
656	131	27	83
655	131	27	83
655	130	26	83
653	130	27	84
651	131	28	86
652	131	28	86
653	131	28	86
653	131	27	87
654	130	27	87
654	130	27	87
655	130	28	89
657	128	29	86
658	129	29	86
660	127	29	87
662	127	30	85
664	127	30	84
666	128	32	83
669	127	32	84
672	127	33	85
675	127	34	85
679	128	34	89
684	129	34	88
686	128	33	91
690	129	34	88
693	128	33	90
696	128	34	90
699	127	33	90
703	127	32	87
707	126	32	86
710	126	30	83
713	125	30	83
716	124	30	84
718	125	29	84
722	124	28	86
723	125	29	84
725	125	30	87
726	125	30	86
728	126	30	87
729	126	29	88
729	126	28	88
729	126	29	88
728	126	29	87
729	125	29	87
730	125	29	86
729	125	29	84
730	123	29	86
729	124	29	83
730	124	30	85
729	124	30	83
728	124	30	83
728	124	30	85
726	124	31	87
725	124	30	87
723	125	31	88
722	124	30	90
720	124	31	91
717	124	31	91
715	123	31	90
714	121	30	89
710	122	31	85
708	122	31	84
706	121	31	84
704	120	31	86
702	121	31	85
700	121	31	84
698	121	30	83
696	122	29	86
695	121	30	89
692	121	30	89
691	122	29	92
690	122	30	95
691	123	29	94
689	122	30	94
690	123	30	93
691	122	31	93
693	122	29	93
695	122	29	89
697	123	28	88
699	122	28	89
701	123	28	87
703	125	28	83
705	125	28	82
707	126	28	86
709	126	28	91
711	127	28	91
713	128	28	92
715	127	28	94
716	127	27	95
719	128	28	92
721	128	27	90
722	128	26	89
723	128	26	86
724	129	26	85
725	129	26	87
725	128	26	87
726	128	27	84
727	130	25	82
727	130	27	86
728	131	26	88
728	131	27	88
728	132	27	88
727	132	28	90
727	132	26	90
725	133	27	92
724	131	27	91
724	131	28	89
723	131	28	89
721	130	27	87
720	129	27	86
718	130	28	84
716	130	29	85
714	130	29	84
712	130	29	89
710	130	29	91
708	131	29	93
707	130	28	93
704	132	29	95
702	131	29	95
701	132	29	94
699	131	29	96
697	131	28	94
696	132	28	89
694	131	28	86
691	131	29	85
690	131	29	88
689	130	28	89
686	132	30	83
684	132	32	84
682	131	32	90
680	132	34	89
677	133	34	91
677	134	34	91
674	135	35	92
674	135	33	91
672	136	33	92
671	136	31	93
669	135	33	94
668	136	31	93
666	135	31	95
665	135	29	91
664	136	29	90
