796	246	34	49
804	247	32	47
811	247	34	47
819	249	32	45
834	247	27	49
842	250	27	45
854	247	22	48
858	245	27	52
866	249	29	48
881	248	25	51
883	247	32	54
890	249	39	53
898	250	41	52
907	252	37	51
925	254	30	47
931	257	32	45
939	260	30	44
946	259	29	46
953	261	31	47
967	261	25	47
971	261	26	47
974	263	28	46
975	264	27	47
973	265	31	47
972	266	32	47
973	266	29	47
973	268	27	45
968	269	32	47
966	270	28	43
962	272	31	43
957	273	29	41
951	274	30	40
945	273	30	39
940	273	29	42
931	272	29	39
925	273	28	39
918	273	28	38
912	274	27	38
904	274	27	36
895	273	25	36
888	274	25	35
881	274	24	34
874	273	23	35
867	275	22	33
859	271	21	36
855	271	19	36
848	270	20	35
841	270	19	35
836	269	21	41
829	268	21	37
825	269	22	36
820	269	23	36
816	268	24	37
810	271	29	34
804	270	27	35
805	274	25	35
801	272	27	35
775	260	21	31
795	265	26	45
771	260	21	37
770	261	32	43
784	279	27	35
774	272	33	38
777	278	35	36
770	268	33	46
763	262	34	50
766	268	36	50
763	259	32	59
763	267	37	54
768	278	25	55
772	285	21	40
775	290	18	36
772	291	18	36
770	292	18	36
770	295	15	35
764	296	19	36
766	297	14	36
759	298	19	36
760	299	15	36
755	299	17	39
752	300	17	38
747	304	18	37
745	303	18	39
740	305	19	37
733	308	22	37
732	310	18	36
727	311	20	37
723	310	19	39
718	314	21	36
714	315	22	38
710	316	22	36
707	318	20	37
701	319	21	38
698	317	21	39
692	320	22	38
687	321	23	38
684	321	22	39
679	323	23	38
675	324	23	38
666	324	26	39
665	326	23	39
660	327	24	39
656	327	24	40
652	328	25	40
646	328	26	40
643	329	26	40
639	330	26	41
637	331	26	41
634	331	26	42
632	332	27	41
630	333	27	41
628	333	27	41
627	332	27	42
627	333	29	42
625	334	28	41
625	334	29	42
625	334	28	42
627	335	27	42
627	333	28	44
629	335	28	43
631	335	27	42
634	335	26	43
635	336	26	43
637	334	26	44
639	335	26	44
640	336	26	43
641	335	27	45
643	336	26	45
644	335	27	45
644	337	28	44
644	334	28	46
645	337	28	44
645	335	28	46
647	337	27	43
645	335	28	46
646	337	27	44
644	336	28	46
644	336	27	45
642	336	28	47
640	336	29	47
638	335	29	47
636	338	27	44
633	336	28	46
629	337	29	44
624	337	29	45
620	338	27	44
616	336	28	46
611	338	27	44
608	336	26	46
603	338	27	44
601	336	27	46
594	337	29	44
593	337	28	46
590	337	28	45
587	337	28	45
585	337	28	45
584	338	29	47
584	338	27	46
584	336	27	47
585	339	26	45
587	337	24	47
587	336	25	47
589	335	24	47
590	336	24	48
593	336	24	47
596	336	24	48
598	335	25	47
601	335	24	48
605	334	24	47
609	334	26	47
614	334	26	47
619	333	27	47
624	333	26	47
629	332	25	48
634	332	25	47
640	332	26	48
644	332	26	47
649	332	27	47
653	331	28	47
658	331	27	48
663	330	26	48
666	331	24	47
670	331	25	47
673	330	27	47
676	329	26	48
680	329	23	47
683	329	23	47
685	328	22	48
688	327	21	48
690	327	22	47
693	328	21	47
694	327	21	48
696	327	21	48
698	327	20	48
698	326	22	49
699	327	22	49
699	327	22	49
699	327	23	50
700	326	23	50
701	326	23	50
700	326	23	50
700	327	23	49
699	326	24	50
698	326	27	48
698	328	30	48
698	327	28	47
697	329	31	46
697	330	25	44
696	328	24	47
696	328	26	47
696	329	24	45
697	328	23	44
697	330	24	44
695	331	26	42
696	331	24	42
697	332	23	40
698	333	24	41
698	333	28	43
699	333	27	42
699	333	27	44
699	333	27	41
700	334	23	41
700	335	25	41
699	334	24	40
700	336	25	42
699	336	26	38
700	337	26	37
700	338	27	38
699	338	30	40
698	337	35	49
698	339	60	75
653	309	148	109
665	282	138	174
684	290	134	133
688	309	121	112
745	330	76	82
778	328	47	66
786	351	30	45
782	359	27	36
778	358	31	37
775	359	33	34
772	351	33	47
769	351	31	44
765	351	32	47
762	351	30	45
758	355	32	41
755	352	31	47
752	356	30	43
750	355	29	44
744	354	31	48
741	356	30	43
738	353	35	45
711	328	78	86
745	298	59	88
769	305	25	55
773	308	19	48
772	310	19	48
772	311	17	47
771	312	18	47
771	313	19	48
773	313	18	48
773	314	19	49
772	315	20	49
774	316	20	49
778	317	19	49
779	319	21	49
780	319	20	49
782	320	22	50
785	321	22	50
789	323	22	50
791	324	23	50
793	324	23	50
796	326	24	50
800	328	23	51
804	330	23	50
807	331	22	50
809	332	22	50
810	333	23	50
812	335	22	50
814	336	22	50
815	337	22	50
815	338	22	51
815	339	23	50
815	340	22	51
815	342	22	51
814	344	21	50
812	343	22	51
809	345	22	51
806	345	24	50
804	347	22	50
800	346	24	53
796	349	24	50
792	349	24	50
787	351	25	49
783	352	24	50
778	353	25	50
775	353	24	51
769	355	24	50
763	354	26	50
758	356	24	50
752	355	24	52
746	358	26	50
740	359	25	49
734	359	25	50
728	360	25	49
720	361	29	50
719	363	24	48
716	364	24	48
712	365	24	49
707	364	25	51
704	365	25	49
702	368	24	48
698	369	27	47
696	369	28	47
696	369	26	49
692	371	28	47
690	372	29	48
690	373	29	49
688	374	33	47
688	374	32	48
687	371	32	52
686	366	35	58
687	364	34	60
688	362	34	62
686	369	35	57
686	365	34	60
686	365	35	61
686	370	35	57
686	366	35	62
685	369	35	57
683	368	36	58
683	369	35	57
684	371	34	56
682	377	34	51
677	377	35	53
678	377	29	48
673	373	35	56
671	375	33	49
670	379	32	47
665	374	34	55
665	377	33	50
656	375	38	50
643	370	51	56
637	363	58	64
654	371	36	55
647	374	40	53
649	376	36	49
644	374	40	51
647	373	36	52
632	366	51	58
599	335	18	48
601	335	25	50
602	334	20	48
602	334	16	51
603	332	23	52
604	331	20	50
604	330	21	52
604	330	21	50
605	327	23	53
606	327	20	51
607	324	22	53
607	324	21	52
607	323	21	56
607	323	20	54
606	322	20	54
606	320	20	54
605	319	20	54
