583	333	23	25
582	333	23	26
582	334	23	25
583	335	23	25
582	335	24	25
582	335	24	25
582	335	24	25
582	335	23	26
582	335	23	26
582	335	24	26
581	336	24	25
582	336	23	25
581	336	23	26
581	337	23	25
581	336	23	25
581	337	23	25
581	336	22	25
581	337	23	25
581	337	23	25
581	337	23	25
581	338	23	24
581	337	23	25
581	339	23	24
581	338	23	24
580	338	24	24
580	338	23	24
580	338	24	24
581	338	23	24
580	338	23	24
581	338	22	24
580	338	24	24
581	339	23	24
580	339	23	23
581	338	22	24
580	338	23	24
580	338	23	23
580	338	23	23
580	338	22	23
581	337	22	24
581	336	22	24
580	337	23	24
580	337	22	24
580	337	22	24
580	337	23	24
581	338	22	24
579	337	23	23
580	338	22	23
578	337	23	24
580	338	21	23
580	338	21	23
580	338	21	23
580	339	21	23
579	338	22	23
579	338	22	23
578	338	22	23
579	339	21	23
578	338	21	23
576	338	22	23
577	338	21	23
577	339	21	23
575	338	22	23
575	338	22	23
575	336	21	23
575	337	21	23
574	337	21	23
575	337	21	23
574	337	21	22
574	336	21	23
574	336	22	23
572	336	23	22
573	336	21	23
571	335	23	23
570	335	22	22
572	335	21	23
571	335	21	22
567	335	27	24
559	335	33	25
559	335	33	25
560	335	31	24
561	334	30	24
562	334	30	23
562	334	29	22
563	334	28	22
563	334	27	22
563	334	27	22
564	334	27	22
564	334	26	22
564	334	26	22
564	334	25	22
565	333	24	22
565	333	24	21
566	333	23	22
566	333	21	22
567	334	21	22
567	333	20	22
568	333	20	22
568	333	20	22
567	333	20	22
566	332	22	22
566	332	21	22
567	333	20	22
567	331	20	23
567	332	20	23
567	332	20	22
566	331	20	22
567	331	19	22
567	331	20	22
567	331	19	22
566	332	20	22
566	331	20	22
566	332	19	22
566	331	19	22
566	332	20	23
566	331	20	22
567	332	20	22
566	332	20	22
568	332	20	22
568	332	20	22
568	332	20	22
568	332	21	23
568	333	22	22
568	334	22	22
569	333	24	21
566	333	26	22
568	333	26	21
569	334	26	21
568	334	29	22
568	334	30	22
568	334	30	22
570	334	29	22
571	334	29	22
570	334	32	23
570	334	33	23
570	335	34	24
571	334	35	24
571	334	35	24
571	335	35	25
572	335	35	25
572	335	36	25
572	335	35	24
572	335	37	25
573	335	37	24
573	335	33	24
573	334	32	24
576	335	21	21
577	335	19	20
578	335	18	20
579	335	18	20
579	336	19	20
579	335	19	20
580	335	19	20
581	335	19	20
582	335	19	20
581	336	19	20
583	336	18	20
583	335	18	20
583	336	19	20
584	336	18	20
585	336	18	20
585	336	18	20
585	335	19	20
587	336	19	20
587	336	18	20
587	337	18	20
587	336	20	21
588	337	19	20
588	337	19	20
590	337	18	20
590	337	18	20
591	337	19	19
592	337	18	20
592	337	19	20
592	337	19	21
591	336	19	21
594	337	18	21
593	337	19	21
593	337	19	21
594	337	18	20
595	337	18	20
596	337	17	20
596	339	18	19
597	339	18	19
597	338	18	19
597	338	19	19
598	338	18	19
598	339	19	19
598	339	19	19
600	339	18	19
600	340	18	19
600	340	18	19
601	340	18	19
601	340	18	20
601	340	18	18
602	340	19	19
603	341	18	19
603	340	18	19
604	341	18	19
605	341	18	19
606	341	17	19
606	341	17	19
606	342	18	18
607	341	18	18
607	342	18	19
608	342	18	18
609	342	17	19
608	342	18	19
609	343	18	19
610	342	19	19
609	342	19	19
611	342	18	19
612	343	18	19
612	343	18	19
612	342	18	20
613	343	18	19
612	343	19	20
614	343	18	20
614	342	18	19
614	342	18	19
615	343	17	19
614	342	17	19
614	343	18	19
614	343	18	19
614	342	19	19
614	342	19	20
614	342	19	20
615	342	19	20
614	343	19	20
615	342	18	20
616	343	18	20
615	342	18	20
615	343	18	19
616	343	18	20
616	343	19	20
614	342	19	20
615	342	19	21
614	342	20	20
616	342	18	19
616	342	18	20
615	343	21	21
615	343	19	19
616	343	18	19
616	343	18	18
617	343	18	19
616	343	18	18
617	343	20	18
617	343	18	18
615	343	21	20
618	343	17	18
615	343	22	20
617	344	19	18
617	343	20	18
617	343	19	18
618	342	21	18
617	343	26	20
616	343	32	20
614	343	36	22
616	343	32	21
617	342	28	20
616	343	34	21
614	343	35	22
617	343	33	22
617	343	34	21
617	343	32	20
617	343	35	22
620	343	29	20
617	342	35	21
617	342	34	22
621	342	30	21
619	343	32	21
620	343	30	20
619	343	33	21
620	343	32	21
621	343	32	21
621	343	31	21
621	343	31	21
621	343	31	21
621	343	32	21
621	343	31	21
621	342	31	21
621	342	32	20
621	342	33	21
621	342	32	21
621	343	32	21
622	342	32	20
621	343	32	20
622	343	33	20
622	342	33	20
623	342	33	21
623	344	32	20
623	343	28	20
625	343	30	20
622	343	32	21
624	342	31	21
623	342	33	22
624	343	32	21
625	342	31	20
624	342	33	21
624	343	32	21
625	343	32	20
625	342	33	21
625	342	32	20
626	342	33	21
625	343	34	21
625	343	32	20
626	342	33	20
625	342	34	21
627	342	31	20
626	342	33	21
627	342	31	19
627	341	33	20
627	342	31	20
629	341	26	19
630	341	19	18
630	341	19	18
628	341	20	18
628	341	28	19
628	341	30	19
628	342	33	19
627	341	32	19
628	342	33	20
628	341	32	19
628	341	33	20
631	341	30	19
629	341	31	19
628	341	34	20
631	341	30	20
629	340	33	20
630	341	32	20
630	340	31	19
630	341	32	20
632	341	29	19
632	340	29	19
631	341	30	20
632	341	30	20
629	341	32	19
631	341	32	21
633	341	28	19
631	341	32	20
636	341	27	19
633	341	29	19
638	341	24	18
639	341	24	19
638	341	25	18
640	341	23	18
640	341	23	18
641	340	23	18
641	340	23	18
641	340	21	18
641	341	22	18
642	341	21	18
644	340	20	18
644	340	21	19
644	340	20	18
644	340	20	18
646	340	19	18
647	340	19	17
647	340	19	18
648	340	18	17
649	341	18	17
650	340	18	16
649	341	20	17
650	341	20	17
653	340	17	16
652	341	19	16
653	340	19	16
654	340	19	16
654	340	19	16
655	340	19	15
655	340	20	16
656	340	20	16
656	340	21	17
658	340	20	16
658	340	21	16
658	340	21	16
660	340	20	15
660	341	21	16
661	340	21	16
661	341	22	16
662	340	22	16
663	339	22	16
662	340	23	16
662	339	25	17
662	340	28	17
662	339	26	18
662	340	28	17
660	339	32	18
663	340	32	18
661	340	38	18
661	340	42	19
660	340	42	18
660	340	44	20
662	340	42	18
661	340	45	20
665	339	37	20
662	340	46	20
676	340	33	18
676	339	32	19
679	339	29	17
682	340	25	16
684	341	20	15
685	341	20	15
685	340	21	16
687	340	22	16
688	340	28	15
689	340	30	17
690	339	29	18
681	341	39	18
691	340	30	17
693	341	29	17
691	340	33	17
692	340	32	18
694	340	33	18
694	342	34	17
696	340	32	18
697	341	33	17
698	340	33	18
700	341	34	18
701	341	34	18
702	340	34	17
703	341	34	17
704	341	35	17
704	341	35	17
705	340	36	18
706	340	37	18
705	340	37	18
703	341	39	18
704	340	36	16
701	340	36	16
697	341	38	17
696	341	38	16
693	340	37	17
690	340	37	17
687	341	37	17
684	341	36	16
680	341	38	16
677	340	36	17
674	340	34	16
670	340	35	16
666	340	34	16
661	340	35	17
659	340	34	16
651	340	36	16
648	340	35	17
645	340	34	16
641	340	34	16
639	340	33	16
633	340	34	16
630	340	34	16
626	340	35	16
623	340	35	17
620	340	34	16
616	340	35	16
615	340	34	16
612	340	35	16
610	340	36	16
609	341	35	15
607	341	35	16
605	341	36	15
605	341	35	15
605	341	34	15
605	341	34	15
605	342	34	14
604	341	35	15
604	341	35	15
605	341	35	15
604	342	35	16
605	342	35	15
606	342	36	15
607	342	37	16
607	341	37	15
608	341	38	16
609	341	37	15
610	341	38	15
611	341	38	15
612	341	38	15
613	341	39	15
614	341	38	15
615	341	38	16
615	341	39	16
616	342	38	16
617	342	38	15
618	341	37	16
619	342	38	16
621	342	37	15
621	342	36	16
622	341	37	15
623	342	37	15
623	342	37	15
624	341	38	15
625	342	37	15
625	342	38	15
626	342	38	15
626	342	38	15
628	342	37	15
629	342	37	16
629	342	37	16
630	341	37	16
631	342	38	15
631	342	37	16
632	342	38	15
633	342	38	15
633	341	38	15
634	341	38	14
634	341	39	15
635	342	38	15
636	342	38	15
637	341	38	16
638	342	38	15
639	342	38	15
639	341	38	16
640	342	38	16
640	343	38	16
641	342	38	16
642	342	38	15
643	342	38	16
643	342	38	16
644	342	38	16
645	342	37	15
646	342	37	16
646	342	38	16
647	342	38	16
648	342	38	17
650	341	37	17
651	342	38	17
652	342	38	18
652	342	38	18
655	341	37	18
655	343	37	17
656	342	38	18
656	343	38	17
658	344	37	17
658	344	39	16
661	345	38	16
660	344	38	15
662	345	38	16
663	345	38	15
664	344	38	16
665	345	38	16
666	343	39	17
669	344	39	16
668	344	40	16
670	345	39	16
670	344	40	16
670	344	41	16
673	343	39	17
674	344	39	17
675	344	39	17
675	343	40	17
677	344	39	17
679	345	37	16
678	344	38	17
680	346	38	16
681	342	38	18
683	345	39	16
683	345	40	16
686	345	39	16
688	344	39	18
689	345	39	16
691	344	39	18
693	345	38	17
695	345	38	17
696	343	37	19
697	346	37	16
699	344	38	18
699	346	38	16
702	345	37	17
704	346	35	17
705	345	36	18
707	346	35	17
708	346	36	17
710	346	36	17
711	346	37	17
711	346	37	17
714	347	36	17
715	347	37	17
717	346	35	16
719	347	36	16
719	347	36	17
721	348	36	16
723	348	35	17
724	347	36	17
726	347	35	16
728	347	34	17
728	347	35	17
731	348	34	17
731	347	35	17
734	348	33	16
735	349	33	15
735	348	37	16
737	348	36	16
739	348	35	17
739	348	34	16
739	348	36	17
741	348	36	16
745	349	31	16
746	349	33	15
746	349	35	16
746	349	35	16
748	349	31	14
750	349	35	16
751	349	30	15
754	349	31	16
754	350	33	16
756	349	29	15
759	350	28	15
758	350	31	15
759	349	30	15
761	350	30	15
760	350	32	16
762	350	30	15
764	350	31	16
766	350	28	13
767	350	29	15
767	350	28	14
768	350	27	15
769	350	27	16
770	350	24	15
769	350	25	15
769	351	24	15
770	350	25	15
769	350	24	15
770	351	23	14
770	350	24	15
768	350	24	15
770	351	21	16
769	351	21	15
768	351	22	16
768	352	21	15
767	351	21	15
767	351	19	15
764	351	22	15
765	351	19	15
762	351	22	17
761	351	21	15
761	351	20	16
762	352	19	15
759	351	21	15
760	351	19	15
759	351	19	15
756	352	20	14
758	351	17	15
757	351	18	16
755	352	19	16
755	351	17	16
755	352	18	15
754	353	18	15
752	353	18	15
752	352	18	17
752	351	17	16
751	352	17	16
751	351	17	17
749	352	17	17
749	352	16	17
746	352	17	17
745	352	17	17
743	353	16	17
741	352	16	17
740	352	16	17
738	353	16	17
736	351	16	18
735	351	16	18
732	353	16	17
731	352	16	18
727	353	16	17
726	352	16	17
724	352	17	17
721	352	17	19
720	353	16	17
718	352	16	18
716	354	17	17
714	352	17	17
711	353	17	17
710	354	17	16
708	354	17	17
706	354	17	18
704	353	17	17
701	352	16	18
699	354	17	17
698	353	17	18
696	352	18	19
694	352	18	19
691	354	17	18
689	355	18	17
687	354	18	18
686	355	17	18
684	354	18	18
681	354	18	19
679	352	18	20
678	353	19	20
677	353	19	18
675	354	19	19
673	355	19	18
672	354	19	18
670	355	19	17
670	356	19	18
669	355	19	17
667	356	20	17
666	355	20	17
665	355	19	18
665	356	20	18
664	356	19	18
662	356	19	18
662	355	19	18
660	356	20	19
659	354	20	21
657	354	20	21
656	355	20	19
654	355	20	20
653	355	20	19
651	356	20	19
650	357	20	18
649	356	20	18
649	357	20	18
649	357	21	18
648	357	21	18
648	356	20	19
647	357	19	19
647	358	20	19
647	358	20	18
647	357	20	19
647	355	18	19
647	357	19	19
647	357	19	19
646	356	18	19
646	356	19	19
646	357	19	19
646	359	20	18
646	358	20	19
647	359	19	19
647	358	20	18
646	358	19	19
646	358	20	19
646	359	19	19
646	358	19	18
646	359	19	19
645	359	19	19
645	359	19	19
645	359	19	18
644	359	19	19
642	359	19	19
643	359	19	20
640	359	20	20
640	359	19	19
638	360	19	20
638	359	19	20
636	360	19	20
636	359	19	20
635	360	19	20
634	359	20	20
633	361	19	20
633	361	19	20
632	360	20	20
631	362	20	19
631	361	19	20
631	362	20	20
630	361	19	20
630	362	19	20
630	361	21	20
629	363	21	20
629	362	21	21
629	363	22	20
628	363	21	21
625	362	26	21
623	363	26	21
619	362	32	21
622	363	29	20
625	363	26	20
622	364	29	21
619	364	31	21
621	365	30	20
621	364	30	21
621	365	31	22
620	365	30	20
620	364	30	20
621	365	30	21
621	365	29	20
622	365	28	21
622	365	28	20
623	365	27	21
623	365	27	21
623	365	26	23
623	365	27	22
622	365	26	23
622	364	27	23
622	364	27	24
622	365	28	24
621	365	27	24
621	366	27	24
621	366	28	24
619	366	28	25
620	366	28	24
620	366	26	26
619	366	26	25
618	366	27	26
617	365	27	25
618	366	27	26
617	367	28	26
616	367	27	25
616	367	28	26
616	367	27	24
615	367	28	25
615	367	27	24
614	367	27	25
614	367	27	25
614	367	27	25
614	368	28	25
614	368	28	26
613	368	29	25
613	368	29	25
612	368	29	26
612	369	30	25
612	369	29	26
612	369	29	26
612	369	30	26
613	370	29	25
611	371	30	25
613	370	29	26
612	370	30	26
613	371	29	26
613	371	30	26
611	371	32	26
610	370	33	29
609	370	33	28
611	371	32	28
608	370	34	28
609	371	33	27
608	371	35	28
606	370	37	28
610	371	32	28
609	372	33	28
612	373	29	27
611	370	31	28
611	372	30	28
612	370	30	30
609	371	34	30
612	373	30	28
611	373	30	28
612	375	30	27
611	375	30	28
611	377	30	27
612	375	30	27
611	377	30	27
611	375	30	28
611	377	30	27
611	376	29	28
611	378	29	26
610	372	32	30
610	377	31	28
611	377	29	27
611	377	30	28
610	378	29	27
609	379	30	27
610	378	30	27
610	380	29	26
610	380	29	26
609	379	30	28
609	380	30	28
609	380	30	29
608	379	31	28
608	381	30	28
609	380	29	29
609	380	30	29
609	379	30	29
608	379	31	29
608	379	31	29
608	380	31	29
607	379	30	29
607	379	31	29
606	378	30	31
607	379	30	28
605	378	30	29
606	378	30	30
606	378	29	28
606	378	30	29
605	377	31	30
606	379	30	28
606	377	31	28
605	378	31	28
605	377	31	28
604	377	32	29
605	376	31	28
603	376	31	29
604	376	30	29
604	375	31	29
604	375	30	29
603	375	31	29
604	374	30	29
603	373	32	30
603	373	31	31
603	372	32	31
602	372	32	31
601	372	32	31
602	372	32	31
602	371	32	31
602	371	32	30
602	370	32	31
602	369	31	32
601	369	31	31
601	369	31	31
600	368	31	31
600	367	32	31
600	367	32	31
600	366	32	31
600	365	33	32
599	365	32	32
599	364	33	33
599	363	33	32
598	362	33	34
598	361	33	34
597	360	33	34
597	361	33	34
596	359	33	33
596	358	33	34
596	358	34	34
595	358	32	34
595	356	33	35
595	356	33	33
596	355	34	35
595	355	34	35
595	354	34	35
595	355	34	34
595	354	34	33
595	354	35	34
595	353	34	34
596	352	35	35
596	352	34	34
596	351	34	35
595	350	34	35
596	350	34	34
595	349	34	35
594	348	34	35
594	348	34	35
593	347	34	35
592	347	34	36
592	346	34	35
592	345	34	36
591	344	35	36
591	344	34	36
590	343	34	35
589	343	34	36
589	343	34	36
588	342	34	37
588	342	35	37
588	341	35	37
588	340	35	39
587	340	35	38
587	338	36	37
587	339	36	37
586	338	35	38
586	338	35	38
586	336	35	38
586	335	35	39
585	336	35	38
584	335	36	39
584	334	36	40
583	333	36	39
581	331	38	41
582	331	38	40
581	330	38	42
578	326	41	45
573	320	45	52
577	322	41	49
578	323	40	48
578	325	40	45
578	325	39	45
579	326	37	44
574	323	43	47
571	316	45	53
572	317	42	54
573	318	41	52
574	320	39	48
571	316	43	51
571	314	43	52
571	314	43	53
571	313	43	53
572	312	45	53
571	311	45	55
572	309	45	57
572	308	45	57
573	308	46	59
574	307	46	59
575	307	46	58
576	307	46	58
577	307	45	58
576	304	48	60
577	304	47	60
578	303	48	61
579	302	46	61
579	302	48	62
580	302	47	62
581	299	48	63
582	300	49	62
583	300	48	62
585	302	48	61
586	303	47	61
589	312	45	52
590	314	44	50
591	313	45	52
591	312	46	52
592	312	46	51
592	313	46	50
592	313	47	50
594	313	46	51
594	311	47	52
596	313	47	51
597	313	48	51
599	312	47	52
601	312	48	52
602	311	49	54
604	310	50	56
606	312	50	55
607	309	51	57
609	310	51	57
611	310	51	57
611	310	53	58
612	309	54	58
614	311	54	58
617	310	53	58
619	309	53	59
618	311	55	59
619	310	54	59
620	309	55	60
620	310	56	61
621	310	55	61
621	310	56	62
620	311	58	62
620	310	58	62
620	311	59	62
621	310	59	62
621	310	59	62
621	309	60	64
621	309	61	63
621	309	61	65
621	308	63	66
620	309	64	67
621	309	64	67
621	309	65	69
622	309	65	67
623	309	65	67
625	309	65	67
625	309	66	69
626	310	67	68
628	310	67	71
629	310	67	71
629	311	69	72
630	311	69	72
632	312	70	74
632	313	70	75
632	313	72	76
632	314	73	77
634	315	72	78
635	316	74	80
635	319	74	80
637	319	74	81
636	321	76	83
637	322	75	83
637	323	77	84
640	324	77	85
639	327	77	86
639	328	78	86
639	328	79	89
641	332	78	88
641	333	79	90
641	334	79	91
641	336	80	92
642	338	80	91
643	341	80	92
643	343	81	91
641	345	83	92
645	346	81	93
643	347	84	96
645	349	84	98
646	351	83	99
645	353	86	98
647	354	88	99
649	356	86	102
652	358	88	101
652	359	89	104
654	359	90	107
655	360	89	108
658	362	89	108
660	363	89	111
661	364	91	113
661	364	92	116
662	366	93	117
662	367	95	120
664	367	96	124
665	370	95	124
664	371	97	126
664	373	98	127
664	375	98	129
663	375	100	133
662	376	99	137
661	378	102	136
660	381	103	138
660	382	104	138
658	384	104	144
656	386	104	146
656	388	106	147
655	390	107	148
652	392	107	154
652	395	107	156
649	397	110	154
648	399	112	159
646	400	112	162
646	404	115	164
646	406	115	168
645	409	114	170
643	409	120	175
642	412	121	176
