663	377	31	89
661	376	32	90
661	376	30	90
662	376	29	90
662	376	29	91
662	376	28	89
662	375	27	93
661	375	26	91
661	375	26	86
660	376	25	81
659	375	25	84
659	375	25	81
657	376	24	83
656	375	24	81
654	376	25	83
654	376	26	82
653	375	25	83
652	376	25	83
651	375	25	84
650	375	26	84
649	374	26	83
648	374	26	82
647	374	26	80
646	374	25	79
645	375	26	79
645	374	26	80
643	373	27	81
641	374	26	82
641	374	26	84
640	374	26	82
638	374	26	82
638	374	26	82
635	376	25	83
634	375	26	82
633	375	26	82
632	374	25	83
631	375	25	83
629	375	25	83
628	374	25	82
627	374	24	80
626	374	24	79
625	375	24	76
622	374	25	76
621	374	26	77
621	374	26	77
620	375	25	76
618	375	26	79
616	374	26	80
615	374	27	81
614	375	26	80
612	374	26	83
611	374	26	82
610	376	25	83
609	375	25	83
609	375	25	81
608	375	25	80
607	375	25	80
605	376	25	77
604	376	25	76
604	376	24	75
603	377	25	74
602	377	25	74
601	377	24	74
599	378	25	74
598	378	25	74
597	378	25	75
595	379	25	75
593	381	25	74
591	382	26	73
589	382	29	74
588	383	30	74
584	385	33	73
582	388	34	70
578	387	37	70
577	390	36	67
574	392	38	66
571	393	39	65
567	394	39	65
568	396	37	63
565	397	39	63
563	400	38	62
562	401	40	59
557	405	42	58
558	406	39	56
554	408	42	55
553	409	39	54
552	411	37	54
552	412	37	53
549	413	39	52
547	414	39	52
545	415	39	52
545	416	37	51
543	416	36	53
542	417	36	54
541	417	35	53
540	418	33	55
537	418	35	56
534	417	36	56
534	417	35	57
534	418	34	59
532	418	35	59
533	418	33	59
529	420	35	60
530	420	32	58
527	420	35	60
528	422	34	60
526	420	34	62
522	423	36	61
521	422	35	62
521	423	35	62
520	423	35	63
518	424	35	63
517	426	35	63
515	426	36	63
515	427	36	63
513	427	37	64
513	428	37	63
511	429	36	63
511	430	35	64
510	430	35	63
509	431	35	63
508	431	36	63
507	433	35	63
507	435	35	63
507	434	35	64
506	436	34	64
505	436	36	65
507	437	35	63
507	439	34	63
507	439	33	62
507	439	34	63
507	440	32	61
509	441	35	63
509	442	33	62
510	442	33	61
511	443	31	61
511	444	35	62
513	445	30	62
512	444	35	63
514	446	30	63
513	445	34	62
514	447	32	62
515	447	36	63
515	448	31	64
514	448	34	62
516	448	36	63
518	450	30	63
517	449	32	62
517	450	33	61
518	450	32	60
519	451	36	63
520	451	33	63
520	451	33	62
521	452	34	61
520	452	32	61
522	452	35	62
523	454	31	62
524	452	34	63
524	454	31	62
525	454	35	63
525	455	32	63
527	453	33	63
527	455	29	62
528	454	36	65
527	454	34	63
528	455	32	62
528	455	37	63
529	454	35	63
531	456	30	61
530	454	37	64
531	455	35	64
531	455	35	66
532	455	35	65
534	454	35	65
533	456	35	64
534	453	35	66
534	456	34	63
535	454	34	64
535	454	32	63
535	454	35	63
535	454	36	62
536	454	34	63
537	454	35	63
538	454	33	63
537	454	35	64
539	455	32	62
540	454	36	64
541	455	34	64
543	455	30	62
541	454	36	64
544	454	33	62
542	455	35	62
546	455	31	61
544	454	35	63
547	455	33	62
548	455	33	62
548	456	33	62
550	455	32	61
551	456	31	60
552	455	32	61
551	456	31	62
552	456	31	61
551	456	32	60
549	458	33	57
550	458	34	58
544	458	40	57
549	458	35	57
546	459	38	56
548	459	37	56
546	459	39	56
543	459	40	55
547	459	36	55
543	460	40	54
540	459	42	54
543	458	39	55
541	458	41	55
542	457	40	55
540	456	42	56
540	455	41	57
542	454	39	58
542	454	39	57
542	453	40	58
542	451	40	59
543	450	38	60
544	449	38	60
544	447	38	62
544	445	37	64
545	440	36	69
546	439	36	69
546	437	34	71
547	434	34	73
548	432	33	74
549	430	32	76
549	428	31	78
550	427	31	79
550	425	30	81
550	424	29	82
552	422	28	83
552	420	27	85
552	419	28	86
552	418	27	87
552	416	27	87
553	415	27	87
553	415	26	86
555	414	24	86
555	414	24	84
556	414	23	83
555	413	24	82
554	413	27	82
551	412	32	82
551	411	31	81
543	411	42	82
545	409	36	83
536	410	42	83
541	409	37	83
535	409	39	84
535	408	37	84
530	407	38	84
531	407	34	84
532	407	30	83
521	406	39	84
525	405	32	85
526	406	29	81
523	405	30	81
524	404	27	82
523	404	26	82
523	403	25	81
520	404	25	82
519	404	25	82
517	404	25	82
514	403	26	83
513	402	25	84
511	402	26	84
509	401	26	85
509	402	25	85
507	401	26	85
506	401	26	86
506	400	26	87
505	399	26	87
505	399	26	87
505	398	25	87
506	397	25	88
507	395	25	88
507	394	26	88
509	394	25	86
508	394	25	84
510	394	25	84
511	393	25	83
512	392	25	81
513	392	24	81
514	391	24	79
514	390	24	80
515	390	24	81
516	390	26	81
516	389	29	82
517	389	30	82
518	389	32	83
518	388	26	82
519	387	29	83
519	387	27	84
519	386	30	84
520	386	27	83
520	384	27	83
521	383	26	84
522	382	26	83
522	382	26	83
523	382	26	80
525	381	25	78
526	381	25	77
527	381	24	77
528	380	24	78
528	380	25	79
529	379	25	80
529	378	25	80
530	378	25	81
530	378	25	82
532	378	25	82
532	377	26	83
532	378	26	84
533	377	25	84
534	376	25	85
534	376	26	86
535	375	25	86
536	374	25	86
537	375	25	86
538	373	25	86
538	374	26	83
540	374	24	82
540	373	25	80
541	373	25	80
543	373	24	79
543	372	24	78
544	373	25	80
545	372	25	80
546	373	28	81
545	372	28	81
546	372	30	82
546	372	32	83
546	373	31	83
547	373	33	85
548	372	32	82
548	373	31	83
549	372	30	83
552	371	29	83
552	372	30	81
554	372	29	81
557	372	27	77
558	372	27	77
559	373	27	77
560	373	26	77
560	374	26	77
561	375	26	78
563	376	26	78
563	373	27	80
564	374	27	80
565	374	28	80
566	374	28	82
566	373	27	84
567	374	26	83
568	375	26	83
568	375	25	83
569	376	25	82
570	375	25	83
570	375	25	83
571	375	25	83
570	376	26	81
572	376	24	80
574	376	24	77
575	377	24	77
576	374	24	77
577	376	23	77
577	375	24	78
578	374	24	79
578	374	26	81
579	373	27	81
579	374	27	81
579	375	29	82
580	375	31	83
581	375	29	83
582	375	29	85
582	375	28	85
582	375	28	84
584	374	27	83
585	375	27	83
587	375	26	81
588	375	26	77
589	375	26	81
590	375	25	78
591	376	25	78
591	376	25	78
592	376	26	78
592	376	27	80
593	377	26	80
594	376	27	81
593	377	27	81
594	377	26	81
595	377	26	81
595	377	26	82
596	377	25	84
597	377	26	84
597	376	25	85
597	377	26	85
598	376	26	86
597	378	26	85
598	377	26	86
599	378	26	84
599	377	26	83
600	377	26	82
601	378	25	80
602	378	25	80
602	377	25	78
604	377	25	79
603	378	25	80
604	376	26	82
604	376	26	90
604	376	29	98
604	376	30	102
604	375	30	99
604	375	30	99
605	376	30	98
605	376	31	97
605	376	32	105
608	376	32	113
611	377	30	110
610	376	30	108
610	376	30	106
612	376	29	100
611	374	30	103
613	376	29	96
615	376	29	96
620	379	25	71
619	376	25	82
622	377	25	81
622	377	25	80
623	377	25	80
624	377	24	80
624	378	24	77
628	378	24	68
627	377	24	75
628	376	23	76
629	376	23	76
630	375	23	80
630	375	24	84
632	375	23	80
634	375	22	79
633	374	23	79
636	374	22	76
637	373	21	78
638	371	22	78
638	372	22	78
640	372	21	78
640	372	23	79
641	372	24	80
641	372	27	81
641	372	30	80
642	372	29	79
642	371	31	81
643	370	32	82
642	371	31	84
643	370	31	82
644	369	31	85
647	369	31	83
650	369	31	82
652	369	30	81
653	370	28	78
653	369	29	79
656	369	28	78
658	369	28	79
659	368	27	79
660	369	27	80
660	369	27	80
662	369	27	81
664	369	26	82
664	368	25	82
665	369	26	84
665	368	26	83
666	368	27	83
667	367	27	85
668	367	27	86
669	367	26	86
671	367	26	86
673	367	24	85
675	367	23	83
676	366	23	81
678	367	22	79
679	367	22	79
679	367	22	78
681	367	22	79
681	367	23	79
681	366	27	80
681	366	31	82
681	367	36	81
681	367	37	81
683	367	36	82
683	367	35	81
684	366	34	81
685	366	33	79
687	366	28	81
687	366	31	81
689	366	28	81
690	366	29	80
692	366	28	79
695	366	27	80
696	366	26	79
699	367	26	81
701	366	25	81
702	366	25	81
701	366	26	82
704	366	25	82
704	366	25	83
705	366	26	84
706	367	26	84
706	367	27	85
707	367	26	85
708	367	27	85
708	367	26	83
709	367	27	85
710	366	27	86
713	366	27	83
714	366	25	82
716	366	24	80
717	366	24	80
720	366	22	78
720	366	23	78
721	366	23	79
721	366	23	79
722	367	24	79
722	367	26	81
721	366	29	82
720	366	34	82
722	367	32	81
722	367	33	82
723	367	32	81
724	367	31	82
726	367	30	82
727	367	31	83
729	367	30	82
732	367	29	81
733	366	29	80
735	366	27	80
738	367	26	80
739	366	26	80
741	366	26	80
741	367	26	81
742	366	26	82
742	367	27	82
743	367	28	83
745	367	27	83
746	367	26	83
746	367	27	84
745	368	30	85
747	368	28	83
748	367	27	84
749	367	28	85
751	367	27	85
752	367	27	86
754	366	26	85
757	366	25	84
758	366	23	82
760	366	23	81
761	366	23	81
761	366	22	80
761	366	23	80
760	367	24	79
757	367	27	82
756	366	29	82
751	366	32	81
748	366	32	81
744	366	34	82
740	366	35	82
736	365	35	83
731	365	37	82
726	365	36	82
719	365	38	81
724	364	28	80
713	365	35	80
712	364	29	78
706	363	29	79
702	362	27	79
696	363	28	80
690	363	29	81
686	362	29	81
679	362	29	82
673	362	30	83
668	362	30	82
665	362	29	82
660	362	29	83
656	362	29	83
654	362	28	84
654	362	26	83
651	361	27	84
651	361	26	85
651	361	26	84
651	361	25	83
652	360	24	82
653	360	24	82
655	359	23	81
657	360	22	79
658	359	22	79
659	360	23	79
659	360	23	80
659	360	26	81
659	360	31	81
659	360	35	81
661	361	32	81
659	360	36	82
661	360	32	81
663	360	34	82
664	359	32	82
665	360	32	82
667	360	32	82
669	360	32	81
673	359	29	79
676	359	28	80
679	359	27	79
682	359	25	80
685	360	23	80
686	359	25	80
688	359	26	81
688	359	26	82
690	359	26	82
690	359	28	83
692	359	28	83
693	359	28	84
694	359	29	83
696	358	28	84
698	358	27	83
700	358	28	84
702	357	28	85
704	357	26	84
707	357	26	83
709	356	24	81
712	356	23	80
714	356	23	79
716	356	22	78
718	356	23	79
718	355	23	79
718	355	26	79
719	355	31	81
719	356	33	81
720	355	32	82
720	355	31	82
720	354	32	82
719	354	32	81
719	354	32	83
718	353	32	83
720	353	29	82
720	353	29	78
722	353	27	78
722	352	25	78
721	352	24	78
720	351	24	78
718	350	25	79
716	350	25	79
715	350	26	80
711	350	27	80
710	350	26	81
706	349	27	81
704	349	27	81
701	349	27	81
697	348	27	81
696	348	25	82
692	346	26	83
688	346	26	84
686	345	24	83
684	345	24	81
680	343	24	82
676	343	24	80
674	342	24	79
670	341	24	77
667	340	25	77
664	340	24	77
660	340	25	79
656	339	26	80
653	339	26	80
650	339	26	81
647	339	26	81
643	338	27	81
641	338	26	82
639	338	26	80
635	338	27	79
635	337	26	80
633	335	25	78
633	335	24	78
631	334	24	78
629	334	24	77
628	333	24	75
625	333	25	77
624	333	25	78
621	332	26	78
620	332	26	78
619	331	26	79
616	331	27	80
614	330	28	80
614	331	27	81
610	330	29	82
611	331	27	81
608	329	27	81
607	328	27	81
605	329	26	81
606	328	25	81
604	327	25	81
603	326	24	80
603	327	23	78
601	325	23	77
600	325	22	75
600	325	23	76
597	325	23	76
596	325	22	77
595	325	23	77
594	325	23	77
592	325	23	77
591	325	24	77
588	325	25	78
587	325	25	78
584	325	26	77
584	324	26	78
582	324	26	79
583	324	25	79
582	323	24	77
580	323	24	76
580	322	23	75
579	322	23	74
577	323	24	75
575	322	25	76
575	324	25	75
573	323	24	76
572	324	25	77
570	323	26	77
569	324	26	77
569	323	26	78
566	323	27	78
566	324	27	78
565	323	28	79
565	324	27	79
566	322	28	80
565	323	28	78
566	321	29	80
567	322	27	78
568	321	27	79
569	321	27	78
571	321	26	76
572	321	25	77
574	321	25	77
576	321	26	77
577	322	26	77
579	321	26	78
580	322	28	78
582	322	28	79
583	322	28	79
584	322	28	79
584	322	29	79
586	322	30	80
588	322	30	80
589	322	30	79
591	322	30	79
595	323	29	77
597	322	27	75
600	322	27	75
600	322	27	76
602	322	28	77
603	323	28	77
606	323	27	79
607	323	28	79
608	323	28	79
609	323	28	80
610	323	27	80
610	324	28	79
611	323	28	81
610	323	27	80
612	323	27	81
613	322	27	82
614	322	26	82
616	322	26	81
616	322	26	80
617	322	26	80
618	322	25	78
619	321	25	78
621	321	25	77
623	322	25	77
624	322	25	77
625	322	25	78
626	322	25	79
628	322	27	80
629	321	27	81
630	321	29	82
630	321	29	82
630	321	30	82
632	322	30	81
633	322	30	81
635	322	29	82
638	322	28	81
641	322	27	79
645	323	25	77
647	322	23	76
650	323	23	76
651	323	23	77
653	324	25	77
655	323	24	79
656	324	25	79
657	324	25	81
659	325	25	81
661	325	25	81
662	325	26	81
664	325	26	82
665	326	26	82
666	325	25	82
669	325	26	83
671	325	26	84
672	326	25	83
674	325	24	82
676	326	24	80
678	325	24	81
681	325	23	79
683	325	22	78
685	326	22	78
687	327	23	78
688	326	23	79
689	327	23	79
690	327	25	80
691	327	26	81
691	327	27	81
694	327	28	80
694	327	29	80
696	327	29	81
697	327	29	81
699	327	29	81
703	327	29	80
705	327	28	80
708	327	27	78
710	328	26	79
713	328	26	79
716	328	26	79
717	329	26	79
719	329	27	79
721	329	26	80
722	330	27	81
723	330	28	81
725	330	28	81
726	330	28	81
728	331	29	82
729	331	29	82
732	331	28	82
734	331	28	82
735	331	27	82
738	331	27	82
740	331	27	82
742	331	27	81
745	331	25	79
748	331	25	80
750	331	24	79
752	331	24	79
755	332	24	80
756	332	24	80
757	332	25	80
758	332	26	81
759	333	28	81
761	333	28	82
762	333	28	82
764	334	29	82
765	333	29	83
766	333	31	82
767	333	32	81
769	333	32	81
772	333	31	79
775	333	30	80
776	332	30	81
778	332	29	79
780	333	29	79
780	333	29	80
779	333	30	79
778	333	30	81
778	333	29	80
776	333	30	79
775	334	30	80
773	333	30	81
772	333	30	82
769	333	30	83
767	332	30	84
766	332	29	83
762	332	30	84
759	330	30	84
755	330	29	84
751	330	30	83
749	329	28	82
745	328	28	80
740	328	27	79
734	327	27	78
731	327	25	78
726	326	25	77
720	326	25	78
716	325	25	78
709	325	25	79
702	325	27	79
700	326	26	78
693	325	28	79
692	325	26	78
684	325	29	80
679	324	31	79
681	323	26	80
675	323	30	79
674	322	28	79
672	322	27	78
669	322	29	79
670	322	25	77
668	321	25	77
667	321	25	76
664	321	26	76
662	320	27	76
661	320	26	78
658	321	27	78
658	321	26	78
654	320	28	78
653	321	26	78
652	320	26	79
650	320	27	79
649	320	27	79
647	320	27	79
646	318	27	80
645	318	26	81
643	318	27	81
641	318	27	80
640	317	27	79
640	317	26	78
638	316	26	78
637	316	25	78
636	316	24	77
635	316	23	76
634	316	23	75
633	315	23	76
632	315	22	76
630	315	22	76
628	315	23	77
626	316	24	78
625	316	24	79
623	315	24	79
618	316	27	80
618	315	26	79
617	315	26	77
612	315	29	79
612	315	26	78
611	314	26	78
609	314	27	77
608	314	26	76
607	314	26	76
605	315	26	75
602	314	27	75
601	314	26	76
599	314	27	77
597	314	27	77
595	314	27	78
595	315	26	77
591	315	27	78
590	315	25	78
588	315	26	79
587	316	25	78
584	315	26	79
583	315	24	80
582	316	24	80
579	315	24	81
578	315	24	81
576	315	24	81
573	315	24	80
571	315	24	80
569	315	23	79
567	314	23	79
565	314	23	78
562	315	24	78
561	315	23	77
559	315	22	77
558	316	22	77
557	317	22	77
556	317	23	78
556	318	23	78
555	318	22	79
555	317	23	80
555	319	22	80
556	318	22	81
557	317	23	82
558	317	23	82
559	317	23	81
560	317	24	81
562	317	24	80
565	317	24	78
567	318	25	77
568	318	25	77
571	318	26	77
573	318	27	77
575	318	27	78
577	318	27	79
579	318	27	79
581	318	27	80
584	317	27	81
585	318	28	81
588	318	26	81
589	319	27	81
590	320	27	82
591	319	26	81
592	318	26	82
591	319	25	83
591	318	25	83
590	318	24	83
589	318	23	80
586	318	23	78
585	319	23	77
582	319	23	77
580	319	23	77
576	319	23	76
574	319	23	76
571	320	23	77
568	319	24	78
565	320	24	79
562	320	25	79
560	321	24	80
557	321	25	80
555	321	24	81
554	321	24	82
552	321	25	81
551	321	24	81
550	321	24	81
549	321	24	82
548	320	24	79
549	321	24	78
550	322	24	76
549	322	25	76
550	323	27	76
550	322	26	77
550	323	27	79
551	323	28	80
552	323	28	80
552	323	29	82
554	323	29	83
556	323	28	84
558	324	28	84
560	324	27	82
561	324	27	83
563	324	26	84
565	324	26	83
566	324	25	84
568	324	25	83
570	324	24	82
571	325	24	80
572	324	23	81
572	324	23	80
574	324	22	80
574	325	22	77
575	326	22	76
575	327	21	74
575	327	21	75
576	327	20	72
575	327	20	70
575	327	22	74
574	328	23	71
574	328	25	73
574	329	22	70
573	329	22	70
573	329	22	68
571	329	22	67
571	330	22	69
569	331	22	65
569	330	21	67
567	331	22	69
566	331	22	70
564	331	23	67
561	331	24	71
561	332	25	74
559	332	26	70
555	332	27	82
554	332	28	88
553	332	30	106
551	333	28	71
549	331	31	106
547	331	32	110
546	334	27	70
544	334	27	70
543	335	26	70
541	335	25	58
539	336	24	60
538	335	24	69
537	336	23	72
536	335	23	71
533	335	24	76
531	336	23	74
530	336	24	77
529	336	23	77
527	337	24	77
526	337	24	78
523	338	23	73
522	337	24	77
520	338	23	74
518	338	23	76
517	339	23	74
515	339	23	69
513	339	23	68
511	340	24	69
511	341	25	56
509	340	25	60
506	340	27	69
506	340	25	57
503	342	26	57
502	341	27	68
499	341	28	66
495	341	28	68
495	341	28	66
492	343	29	75
490	343	26	62
488	342	28	70
483	343	29	69
482	344	27	65
479	344	28	68
477	345	27	69
474	345	28	70
471	346	26	66
469	346	25	66
467	346	25	64
463	345	25	67
462	346	25	65
458	346	27	66
457	346	26	68
456	347	27	56
454	347	29	67
454	347	27	67
453	349	28	69
453	349	28	59
453	349	28	68
452	349	28	59
452	350	28	69
454	349	27	71
455	349	27	78
456	349	27	88
456	349	26	69
458	349	28	72
459	348	27	80
461	348	26	82
462	346	26	86
463	346	26	89
463	347	27	83
464	346	28	94
464	344	29	105
466	343	29	116
466	343	30	116
470	346	26	96
470	343	28	101
473	345	27	98
473	343	28	106
475	346	26	89
475	346	27	68
475	346	30	76
477	345	30	97
478	343	31	110
480	344	30	98
482	341	32	108
483	342	32	113
485	341	32	99
487	340	30	110
488	338	33	117
489	339	33	116
492	339	33	115
495	337	32	116
496	340	31	93
499	341	28	76
500	339	33	109
503	339	30	86
507	341	26	67
508	340	27	75
509	338	32	108
512	339	29	90
514	337	38	93
516	336	38	111
518	335	38	96
519	334	40	112
522	335	40	104
526	335	29	82
527	335	30	94
528	334	39	107
531	335	28	80
532	335	28	87
536	335	25	77
538	334	25	80
539	334	24	80
539	334	25	80
540	334	24	81
540	333	26	82
539	333	24	84
537	333	24	82
535	332	24	84
532	331	24	85
528	331	23	81
525	331	23	80
521	331	23	79
517	330	22	78
513	331	22	78
506	329	22	78
502	331	23	77
496	331	22	74
491	332	21	77
484	331	22	77
475	332	23	77
467	332	23	77
460	332	23	78
454	332	23	78
446	333	23	77
436	332	24	79
430	333	23	80
424	333	23	82
419	333	23	81
414	333	23	79
408	333	23	77
405	333	24	77
402	333	23	77
399	333	24	77
398	333	24	78
396	333	24	78
395	332	25	78
394	332	25	80
393	332	25	80
395	332	25	78
395	332	25	79
396	332	24	79
397	332	24	81
399	331	24	80
400	330	25	82
401	329	25	80
403	329	25	82
404	327	25	83
406	328	24	80
407	327	24	81
408	327	25	79
410	326	25	78
412	325	24	77
413	325	24	76
414	324	24	76
417	324	24	78
418	325	24	79
420	324	24	79
421	323	24	81
423	324	24	81
424	323	24	80
426	323	24	79
427	322	23	80
429	322	23	79
430	321	24	78
432	320	23	77
434	321	23	77
434	321	23	76
436	320	24	77
437	320	24	78
438	319	24	78
439	319	25	80
440	319	26	80
441	319	26	82
442	319	25	83
444	319	25	83
445	318	25	82
446	319	25	83
448	318	25	82
449	318	24	81
450	317	25	83
451	317	24	83
451	315	24	82
452	316	24	79
453	315	24	79
455	314	24	78
455	314	24	79
457	314	24	78
458	314	23	76
459	313	24	76
461	314	24	76
462	314	24	76
463	313	24	77
464	314	24	77
466	313	23	78
467	313	23	78
469	313	23	77
470	313	23	77
472	312	23	78
472	312	23	78
474	311	23	77
476	311	22	77
477	312	23	76
479	311	23	75
479	312	23	75
481	310	23	76
482	311	23	77
483	311	23	77
484	311	23	76
485	310	24	77
486	311	24	77
487	311	24	77
488	311	25	78
489	311	25	78
490	311	25	79
491	311	25	80
492	310	25	79
493	309	25	80
494	309	25	79
495	308	24	77
496	308	25	77
497	308	24	76
498	308	24	76
499	308	24	76
501	308	25	76
502	307	24	77
503	307	25	77
505	308	24	76
506	309	24	77
507	309	25	77
510	308	23	78
510	308	24	78
512	308	24	79
513	308	24	77
514	307	24	79
515	306	24	78
517	307	24	77
519	307	24	77
520	307	24	77
521	307	24	78
523	306	24	78
524	306	24	78
525	306	24	77
526	306	25	77
527	306	25	77
529	307	25	78
530	307	26	78
531	308	26	78
532	307	26	80
533	308	26	78
534	308	26	81
535	308	26	79
536	307	26	80
538	306	26	83
539	307	26	81
540	307	26	79
541	306	25	78
542	307	25	77
544	306	25	77
544	307	25	77
546	306	25	77
548	306	24	77
550	306	24	78
551	307	25	78
552	307	25	79
554	307	24	79
556	307	24	80
556	307	24	80
558	307	24	79
560	306	24	79
561	306	24	78
562	307	24	78
562	307	24	78
561	307	24	77
561	306	24	76
560	307	24	76
559	307	24	76
558	307	24	75
555	308	25	76
554	308	24	76
550	308	25	76
549	308	25	79
546	308	25	79
545	308	25	81
542	309	25	80
539	308	25	77
537	309	25	80
536	308	25	81
534	308	25	81
532	308	25	78
530	309	24	76
529	308	25	78
527	308	24	76
526	309	24	76
525	309	24	76
523	308	23	76
523	308	24	79
522	309	24	79
521	309	24	79
520	310	25	80
520	310	25	82
519	310	24	80
520	310	23	79
519	310	23	78
520	310	23	77
520	311	24	77
520	311	23	77
521	311	24	76
520	310	24	76
521	311	24	75
521	311	24	77
521	310	24	78
521	310	25	78
521	311	25	78
521	311	25	78
521	312	25	79
521	312	25	80
521	312	25	82
520	312	26	82
521	313	26	82
521	312	25	82
521	312	25	83
521	312	25	82
521	312	25	83
