18	400	45	30
19	403	44	31
21	387	46	31
24	370	46	31
28	373	48	30
34	377	46	29
42	379	46	31
53	383	46	30
64	365	45	30
72	369	48	30
81	372	46	29
90	374	49	31
95	377	48	30
95	359	46	33
94	344	46	32
92	349	48	31
92	352	48	30
90	355	50	32
74	359	51	31
57	365	50	31
39	370	51	31
48	353	49	30
56	337	50	29
68	340	52	29
79	343	51	29
90	345	51	31
102	347	49	31
113	349	49	32
125	352	48	31
121	358	48	28
118	361	49	28
115	364	46	29
104	369	47	28
98	371	51	30
110	372	49	28
121	373	50	30
133	354	48	31
144	355	48	30
155	355	50	30
166	357	49	29
176	358	49	29
188	359	48	29
193	359	71	32
184	359	66	32
193	362	51	32
190	363	49	33
183	363	53	35
180	364	49	31
176	364	50	32
173	366	48	31
179	366	53	35
196	364	46	33
205	365	46	31
214	367	47	30
220	367	50	29
233	369	47	28
241	368	50	30
251	367	47	31
259	360	48	38
270	367	48	30
278	367	47	28
287	367	48	29
296	367	46	28
305	364	47	31
313	369	46	27
320	369	62	26
329	369	54	25
338	369	46	28
345	369	51	25
354	370	45	26
362	369	44	26
367	369	47	26
376	369	45	25
383	369	45	26
390	369	45	26
398	369	42	25
405	369	43	24
411	368	42	25
418	368	42	24
421	366	41	25
421	366	42	26
415	366	41	27
408	366	41	28
401	366	41	25
395	365	41	26
387	365	41	26
393	364	39	25
398	363	39	26
404	364	39	25
409	363	39	25
413	361	39	25
418	362	38	24
426	361	35	22
428	361	36	22
433	361	36	22
438	360	34	22
441	360	33	22
445	360	35	21
448	360	33	21
452	360	33	21
456	359	33	22
461	359	32	22
463	358	32	23
468	359	30	22
470	360	31	22
473	358	31	22
477	360	29	20
478	359	31	22
480	360	31	20
484	356	29	24
486	360	29	22
490	357	28	24
493	357	27	24
494	357	28	25
495	357	30	22
497	359	28	23
499	361	29	20
502	360	26	21
502	359	28	21
504	359	29	22
504	360	28	21
507	361	27	20
506	358	27	24
507	360	27	21
508	358	26	22
510	361	26	19
510	358	26	23
510	360	25	20
511	361	22	19
513	361	23	20
513	362	23	20
511	362	24	22
510	363	25	21
510	359	24	23
509	361	26	24
502	353	31	28
506	351	31	28
503	343	36	35
502	338	36	44
505	344	30	38
504	340	30	39
502	327	38	51
499	334	46	48
503	341	33	41
505	338	32	41
504	330	40	47
503	321	40	56
500	324	51	53
502	330	40	48
501	311	54	62
483	298	81	83
497	273	68	102
495	264	88	112
487	294	82	82
501	258	88	114
497	277	82	99
502	309	70	70
505	329	43	51
504	329	42	51
505	334	56	48
500	307	64	69
501	314	64	69
501	334	59	54
501	345	36	40
503	343	38	41
504	349	29	37
504	349	39	38
504	352	29	37
504	352	33	38
504	343	78	54
503	338	44	53
516	353	37	43
526	360	29	36
537	360	33	38
545	365	25	35
544	366	25	36
543	369	26	37
543	372	26	35
543	373	28	36
549	375	30	40
555	378	30	36
562	384	29	31
568	389	26	29
575	389	26	31
580	393	28	31
587	382	29	39
591	363	48	57
598	383	33	42
607	383	43	42
622	355	74	72
628	387	37	45
639	378	49	48
649	403	31	30
663	401	27	28
673	389	28	40
680	380	38	52
686	389	37	41
695	406	27	28
695	392	29	41
693	387	34	49
693	389	37	48
696	394	37	43
711	384	43	54
722	374	75	67
730	395	33	49
734	382	71	59
744	382	75	64
758	406	55	44
766	414	43	34
776	397	40	50
786	409	50	39
800	394	64	55
806	410	67	43
814	394	98	66
818	344	108	116
824	330	114	133
806	297	164	173
853	234	190	182
811	193	239	234
656	240	351	215
600	91	523	345
511	123	572	329
389	104	703	352
513	111	581	340
361	109	756	353
20	377	434	312
69	338	359	266
138	446	216	198
124	477	213	167
122	475	208	174
152	479	172	168
145	488	174	171
151	491	169	168
156	496	169	165
159	493	169	173
158	505	178	174
164	498	175	178
159	505	186	182
15	500	320	214
85	495	271	213
19	507	313	212
28	516	313	203
41	514	282	202
84	517	231	195
91	525	222	194
73	525	236	194
49	526	263	193
39	524	259	195
20	533	272	184
11	452	319	261
74	533	234	186
281	443	95	115
287	428	86	127
286	433	87	127
265	427	94	126
275	399	89	130
271	399	92	130
259	399	98	141
259	408	97	134
240	457	76	79
251	379	84	124
240	388	92	128
232	393	93	128
232	394	92	126
220	422	73	111
222	414	79	109
214	459	62	75
210	424	85	111
190	449	91	101
196	414	100	135
184	450	78	105
180	437	95	124
163	485	85	90
163	432	105	140
133	481	94	118
150	507	69	78
141	456	98	133
127	517	82	80
122	506	83	95
114	512	83	100
106	498	89	114
93	544	94	80
83	548	88	81
79	557	91	74
62	552	99	98
55	569	98	82
24	580	120	90
22	585	109	95
7	586	115	97
0	554	128	131
0	593	97	107
0	532	109	168
0	485	162	214
0	413	296	290
0	0	525	703
11	20	1225	599
0	0	1280	701
0	0	1280	617
17	5	1262	653
10	2	1269	640
12	5	911	584
150	16	1129	626
10	0	1269	664
1	1	1267	648
9	0	1254	638
4	0	1275	705
0	0	1252	682
0	0	1280	674
0	11	1279	696
0	0	1279	704
0	0	1280	702
7	0	1272	699
1	0	1278	720
1	0	1274	714
0	0	1280	718
11	0	1268	708
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
4	0	1275	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
7	0	1272	720
0	0	1276	720
0	0	1280	720
23	5	1252	714
6	0	1273	720
8	0	1271	710
9	0	1270	714
0	0	1280	703
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	718
0	0	1280	720
34	0	1233	720
12	3	1264	713
0	0	1280	719
15	0	1264	720
68	11	1210	700
14	0	1265	720
0	5	1274	714
0	0	1280	719
0	0	1280	719
0	0	1280	720
0	2	1280	717
0	1	1268	718
0	0	1280	720
0	0	1272	715
24	7	1255	614
0	14	1264	660
7	38	1272	663
40	28	1239	669
20	0	1259	692
18	0	1261	698
4	0	1275	718
2	17	1277	693
44	4	1234	670
6	0	1265	621
29	33	1233	686
28	4	1251	664
6	0	1272	664
10	0	1266	617
5	35	1249	684
111	31	1168	667
22	10	1252	633
0	0	1275	699
0	3	1268	641
48	94	1224	621
25	34	1247	623
7	15	1266	704
0	0	1280	712
0	11	1262	680
6	27	1264	658
0	13	1275	673
0	36	1265	654
0	36	1258	660
0	56	1246	663
20	49	1238	640
36	152	1191	555
40	44	1227	657
1	41	1265	660
0	20	1259	649
0	18	1261	696
0	34	1279	655
16	77	1247	642
15	37	1247	633
26	123	1221	583
36	114	1214	589
0	44	1262	630
11	84	1251	616
0	24	1261	681
0	43	1263	605
42	114	1219	605
0	25	1280	655
0	28	1262	671
0	13	1258	688
0	20	1274	666
0	32	1258	679
2	22	1242	675
0	2	1233	678
25	82	1246	636
0	20	1234	673
16	41	1233	650
0	9	1208	658
58	105	1221	614
0	30	1235	660
7	39	1272	680
0	0	1237	694
45	92	1223	627
2	19	1226	657
45	45	1208	674
48	41	1200	664
0	8	1190	691
0	17	1206	702
0	13	1188	687
0	16	1202	671
4	0	1169	659
17	89	1207	630
20	0	1259	664
41	20	1218	661
5	0	1236	658
42	28	1237	668
0	0	1243	649
2	0	1257	657
19	0	1207	560
50	37	1162	608
20	0	1237	670
28	0	1251	581
127	57	1128	567
147	68	1038	651
170	39	1077	613
262	102	923	526
534	285	570	410
581	443	437	276
570	397	469	296
568	417	309	266
743	217	208	181
751	202	189	173
711	193	223	192
728	217	175	161
599	135	322	352
674	185	285	213
691	228	213	164
671	199	169	183
659	237	162	154
605	179	235	225
616	179	224	226
628	201	207	185
586	209	248	223
604	253	175	143
518	465	69	57
512	466	63	50
506	468	64	48
501	467	63	50
496	469	63	50
491	470	64	48
488	471	63	47
483	471	62	48
478	471	63	48
472	472	62	50
468	472	63	51
465	474	62	50
460	474	63	48
454	475	64	48
448	476	64	47
444	476	64	46
440	477	63	46
438	476	60	52
434	477	60	49
426	478	64	50
422	477	64	49
415	477	64	49
412	477	62	50
407	478	64	50
402	479	65	48
399	479	63	50
395	479	63	49
392	478	63	49
388	478	63	50
385	478	60	51
380	478	64	50
375	478	65	48
372	477	63	49
370	477	61	50
371	478	61	49
372	476	61	48
372	477	59	49
372	476	61	50
373	475	61	50
375	475	61	47
370	474	61	49
365	473	61	49
360	473	62	48
357	472	59	49
351	472	61	50
348	472	59	48
348	471	59	46
349	488	55	50
348	487	56	50
350	487	55	48
354	486	52	47
354	486	51	48
352	484	52	48
348	483	53	47
350	502	50	45
348	501	55	47
350	499	51	47
346	498	54	46
345	497	53	47
344	495	53	46
342	495	54	47
341	494	53	48
341	493	51	45
340	491	50	46
340	489	50	48
337	490	52	46
341	487	49	45
343	484	49	46
348	482	46	46
354	482	42	45
357	480	42	44
356	478	45	46
358	477	48	44
364	476	47	44
364	474	47	43
367	472	45	43
369	471	45	43
368	489	47	42
360	487	48	46
352	487	49	48
345	486	49	48
339	485	47	46
346	484	48	45
351	482	46	43
356	480	44	45
360	479	44	44
364	477	44	43
369	475	42	44
372	492	42	43
374	511	41	42
376	529	43	42
373	547	45	44
371	546	45	43
369	544	43	43
366	543	45	44
368	541	45	44
373	540	42	43
376	537	41	43
379	536	40	44
380	535	40	42
382	534	40	43
384	531	40	42
386	531	39	41
389	529	38	40
390	527	38	41
391	525	38	42
392	523	37	43
394	523	37	44
394	520	38	48
395	519	38	39
396	518	36	41
395	517	37	40
395	515	35	40
392	514	35	39
384	514	33	40
376	511	38	43
368	511	36	38
361	511	37	36
355	509	38	37
355	509	37	39
352	507	38	39
350	505	36	42
348	505	38	42
346	505	36	38
343	504	39	38
340	503	42	37
338	503	41	38
337	501	38	37
335	501	36	39
335	499	34	38
330	498	44	37
330	496	43	39
328	495	45	40
329	495	43	37
325	494	45	37
328	493	42	36
324	492	45	35
324	492	41	32
322	491	40	35
321	491	43	35
319	489	39	34
318	488	42	39
316	487	41	36
314	488	44	37
311	487	44	34
310	486	42	36
306	486	48	36
306	486	44	35
303	486	44	37
300	485	43	34
300	486	42	31
297	484	44	37
296	483	42	37
289	483	46	40
290	483	41	35
285	482	44	39
286	482	43	33
284	478	46	40
279	482	49	38
278	483	51	36
274	484	49	32
271	484	50	36
269	484	47	31
267	485	47	33
262	484	47	38
260	484	48	36
257	484	49	35
255	483	46	41
252	483	45	39
249	482	44	41
244	484	50	42
241	484	51	39
238	484	51	38
237	484	49	38
234	484	50	40
229	484	51	39
226	485	53	41
223	486	50	38
220	486	52	38
218	485	50	42
214	485	50	40
210	485	52	46
207	486	50	39
205	486	50	42
200	487	51	40
202	486	52	42
206	485	49	41
205	484	50	43
208	485	49	41
210	485	49	42
209	485	50	38
213	485	49	42
214	484	50	41
214	485	51	43
215	485	49	41
215	484	52	45
219	485	51	47
218	485	54	42
218	484	52	42
220	484	50	42
219	483	47	42
219	482	52	44
219	483	49	46
219	483	48	42
219	483	50	45
216	483	49	41
215	483	47	40
213	482	50	44
209	484	50	45
206	483	48	43
202	484	50	47
198	485	49	39
198	484	46	37
193	484	48	41
193	485	49	40
191	484	48	41
184	485	53	42
182	485	52	44
179	485	52	45
184	485	48	42
186	485	51	44
189	484	48	41
189	484	48	42
193	484	50	45
196	484	48	44
198	483	47	45
201	484	48	45
202	484	48	43
205	483	48	43
205	483	47	44
209	483	48	42
211	484	48	42
213	483	47	44
215	483	45	47
218	484	47	46
219	483	48	45
222	484	45	45
224	484	47	45
227	484	47	49
228	486	48	42
230	485	46	46
231	485	49	45
235	486	46	47
234	486	49	49
236	486	49	49
234	486	47	48
239	486	44	50
241	488	45	42
239	487	43	43
236	488	46	41
234	489	53	46
232	490	52	48
235	490	48	49
233	490	46	45
235	491	48	44
237	491	49	46
239	491	48	45
241	491	48	47
246	492	47	48
250	492	53	51
256	493	51	54
259	493	51	55
261	492	51	55
261	494	51	56
258	494	48	53
258	495	47	57
254	496	52	53
256	496	48	53
258	495	45	54
262	496	49	54
266	495	52	55
272	496	49	55
275	495	50	56
280	497	46	55
282	497	51	55
286	498	50	56
290	498	49	55
295	498	49	59
302	498	47	55
303	499	48	47
310	499	47	48
312	498	50	54
315	499	48	53
320	498	46	54
322	499	48	55
326	497	49	56
329	498	47	56
332	499	46	57
338	497	47	57
344	497	43	60
348	497	44	59
349	496	50	57
352	497	46	55
359	498	42	50
362	497	50	56
366	497	47	54
369	498	45	54
371	499	44	54
373	499	46	55
375	501	50	56
382	501	46	59
386	501	51	60
389	504	47	59
395	505	53	58
402	507	45	49
406	508	52	57
411	510	49	54
416	512	50	51
422	513	50	52
427	516	52	49
431	518	50	51
436	520	51	51
442	524	50	48
447	504	51	50
451	490	51	46
453	493	53	46
453	496	54	46
454	500	51	44
456	485	53	46
453	489	53	42
453	491	55	47
452	497	55	43
454	480	50	46
456	464	51	45
456	450	48	46
455	435	52	46
456	420	48	48
456	406	55	48
458	389	51	49
456	399	58	48
459	398	54	51
455	396	72	65
435	380	104	88
480	373	127	132
460	374	151	155
432	356	304	266
252	49	862	670
112	0	1074	590
158	0	1090	530
163	0	1104	694
71	0	1180	598
448	0	799	546
333	25	859	642
298	20	955	597
203	21	984	687
201	19	1051	638
608	95	671	564
139	14	1126	698
80	23	1182	663
134	70	1145	649
633	119	646	528
768	197	503	468
308	119	914	561
254	37	1001	611
162	18	1060	701
102	63	1177	613
215	113	1035	578
83	92	1056	584
160	206	975	497
740	247	504	414
527	275	682	433
139	302	963	398
116	216	984	462
16	60	1047	616
114	55	986	587
45	0	1207	720
2	0	1182	688
4	15	1177	702
35	0	1167	708
56	0	1173	691
77	0	1138	698
56	0	1139	688
23	0	1217	712
17	30	1181	689
19	0	1188	720
28	0	1174	720
74	0	1159	720
108	6	1072	705
132	0	1052	693
1	8	1065	672
67	51	1018	644
67	24	1070	651
123	18	1031	690
83	1	1052	686
289	97	779	539
191	147	687	558
173	43	946	622
255	29	837	575
262	25	924	496
271	8	780	538
105	4	1056	672
167	57	839	546
294	94	644	446
214	57	879	559
226	19	953	586
59	0	1088	681
128	23	989	554
156	43	942	570
64	0	1143	720
89	0	1103	639
143	52	944	667
206	43	903	573
136	29	1005	631
103	0	1055	706
234	7	844	624
111	0	1076	716
132	0	1066	699
119	7	1021	658
30	0	1168	720
47	0	1148	645
90	0	1143	668
221	15	974	650
146	2	1038	715
181	1	976	653
166	0	1021	707
158	53	950	604
31	0	1183	720
151	0	1059	683
78	0	1107	720
115	0	1078	686
74	0	1154	688
51	0	1224	697
93	0	1152	720
110	0	1097	694
84	0	1167	679
92	0	1157	689
135	5	1084	678
270	33	861	617
335	0	921	695
326	51	896	668
329	51	832	615
326	170	896	519
448	68	723	589
380	3	863	709
524	252	580	457
526	426	360	243
550	532	97	158
568	569	66	115
566	581	67	115
563	592	68	122
561	605	70	112
563	618	67	101
554	631	69	88
