643	278	36	63
644	279	36	63
645	281	38	62
647	281	35	63
648	282	38	65
648	283	36	62
648	283	37	65
649	285	36	65
649	286	36	66
650	286	35	65
650	287	36	66
649	288	39	66
650	290	35	65
652	290	34	65
653	291	33	68
651	292	36	67
653	294	34	67
653	294	34	67
657	298	35	65
652	298	37	66
653	292	39	71
652	291	41	74
674	247	21	42
674	247	19	48
673	246	19	48
670	247	19	50
669	246	19	51
667	246	18	51
666	247	18	51
664	247	19	50
663	248	19	51
663	249	19	50
664	247	20	54
664	246	21	56
665	244	22	58
666	244	23	60
667	242	23	59
668	242	24	58
672	243	23	56
675	242	20	55
677	243	21	55
681	244	20	52
686	244	18	52
688	244	19	53
690	243	18	55
692	242	18	57
696	242	20	58
698	241	21	58
701	241	22	58
702	241	22	59
704	242	21	56
707	242	20	55
709	243	20	53
711	244	20	51
714	243	20	53
715	242	20	56
716	240	21	57
717	239	21	60
717	239	21	61
717	239	23	60
718	238	22	60
719	238	21	58
720	239	20	56
721	240	19	53
720	241	19	55
719	240	19	53
718	240	18	54
718	239	18	58
717	238	18	59
715	237	18	60
714	237	19	61
712	237	19	61
711	237	18	57
709	239	18	58
708	238	18	55
707	239	17	54
705	239	17	52
704	237	19	56
702	236	20	56
699	235	21	57
699	235	21	60
697	234	22	60
696	234	20	59
695	234	21	56
694	234	21	57
694	236	20	57
693	237	19	54
691	238	18	53
691	237	18	53
690	237	18	56
688	236	18	59
686	235	18	58
685	236	19	60
684	234	20	61
682	235	20	60
680	235	19	59
679	235	19	57
679	237	18	53
677	238	18	52
675	237	19	53
672	237	21	57
672	235	20	58
670	234	21	58
670	233	20	61
667	233	22	61
667	233	20	60
666	232	21	59
666	234	20	59
666	234	19	56
666	236	20	55
666	237	19	53
666	238	20	53
667	237	18	56
668	237	18	57
667	235	18	58
667	236	19	60
666	235	19	61
667	235	19	61
667	235	19	60
666	235	18	58
666	237	18	57
666	237	17	54
665	238	18	53
664	238	19	57
663	237	19	57
663	237	20	57
663	236	20	59
662	236	20	62
660	236	21	61
660	236	20	60
660	237	19	57
660	238	19	57
659	240	19	54
659	240	19	54
658	240	19	55
657	239	18	57
656	239	19	59
656	237	18	60
654	238	19	61
654	238	18	61
653	238	19	62
651	239	20	61
650	240	20	58
649	241	20	57
648	242	18	54
645	243	20	54
644	243	20	54
643	242	21	58
641	242	22	58
641	241	21	59
639	240	22	62
640	240	20	62
639	240	20	60
639	241	19	60
639	242	19	60
638	243	19	57
638	244	19	56
637	246	19	54
637	246	18	54
636	246	19	57
636	245	19	59
636	245	18	59
635	244	18	61
634	243	19	63
633	244	20	62
632	245	20	62
633	246	19	60
631	248	19	55
630	249	20	54
630	249	19	53
630	248	19	54
629	248	20	58
629	247	21	58
629	247	20	60
629	247	20	62
629	246	21	63
630	247	20	62
630	248	20	61
630	248	20	59
632	250	20	56
632	251	20	55
633	251	20	55
634	251	20	57
635	250	19	59
637	250	18	60
637	250	18	61
638	250	18	62
640	251	18	63
640	250	19	62
642	252	19	60
643	252	19	58
644	254	19	55
645	255	20	53
647	255	20	55
648	255	21	57
650	253	21	59
651	254	21	60
653	253	22	63
654	252	22	63
657	253	21	63
658	253	21	61
660	255	21	61
662	257	21	57
664	257	21	54
665	258	20	54
668	257	19	57
669	257	19	58
671	257	18	60
672	256	18	61
673	256	19	63
672	255	19	63
673	257	19	63
673	256	19	61
673	258	19	58
673	259	18	56
672	260	19	55
672	260	19	55
672	260	19	59
671	258	20	60
670	259	20	61
670	258	20	63
667	258	22	65
668	258	20	62
668	259	20	62
668	260	20	60
669	261	19	57
669	262	19	57
668	263	19	57
668	262	19	58
667	262	19	60
668	262	19	62
667	260	18	63
666	260	19	64
666	260	19	62
665	261	19	63
665	262	18	60
664	262	19	60
664	264	19	57
663	265	19	55
662	265	19	54
661	265	20	57
661	264	20	60
661	264	20	60
661	264	20	63
660	263	20	65
660	263	20	64
660	263	20	62
660	265	19	59
660	266	19	57
660	267	20	56
659	268	20	55
659	267	20	57
659	266	19	60
659	265	19	61
659	265	19	63
659	265	19	65
659	265	19	64
658	265	19	63
657	266	19	61
656	267	19	59
656	268	19	55
655	268	19	54
655	268	20	59
654	267	20	60
654	267	21	61
654	267	21	62
654	266	22	64
653	266	21	64
654	266	20	64
654	266	20	63
654	267	21	62
654	268	21	59
654	270	22	56
654	270	21	56
654	270	21	56
654	270	20	60
654	269	19	61
655	268	19	61
654	268	19	64
654	268	19	64
654	268	19	64
653	270	19	63
653	271	20	59
653	272	19	57
653	272	19	56
653	272	19	56
652	272	20	59
652	271	20	61
652	271	20	62
651	271	20	63
651	270	20	64
651	271	20	64
651	271	20	63
652	272	20	62
652	273	20	62
652	274	20	59
652	275	20	57
653	275	20	56
653	275	19	59
653	274	19	61
653	274	19	63
653	274	19	64
653	274	19	65
652	273	19	65
653	275	19	64
653	275	19	62
653	277	19	60
652	278	19	56
652	279	20	55
653	279	20	56
652	278	20	59
652	278	21	61
652	277	21	64
652	277	21	64
653	277	21	65
653	277	22	64
653	278	21	63
654	279	22	60
654	280	23	60
655	282	22	58
656	281	23	57
657	283	21	56
657	282	21	60
657	281	20	61
657	280	20	62
658	280	20	63
659	280	18	64
660	281	19	63
659	281	19	64
660	282	19	62
660	283	19	60
660	284	19	58
661	285	20	55
660	284	20	57
661	284	20	59
661	283	20	61
661	282	20	63
661	282	21	65
662	282	21	65
662	283	21	65
663	284	21	65
664	285	21	63
665	287	20	59
665	287	21	59
666	288	20	56
667	288	20	57
668	287	20	61
668	286	19	62
669	287	19	64
669	287	19	65
670	287	19	65
671	287	19	66
671	289	20	64
671	289	20	61
672	290	20	60
672	291	19	57
672	292	21	56
673	291	21	58
673	290	21	61
672	291	22	63
673	289	23	63
673	290	23	66
675	290	23	64
675	290	22	65
677	291	22	63
678	292	20	62
678	294	21	62
679	295	23	58
680	295	22	56
680	295	23	60
681	294	21	61
682	294	21	63
682	293	22	64
684	293	20	66
684	294	21	65
685	294	21	65
684	295	21	64
685	296	21	62
685	298	21	60
686	298	21	57
686	298	20	56
685	298	22	58
684	297	21	61
683	297	23	63
680	297	23	62
680	296	23	63
678	296	22	64
674	298	23	65
673	299	23	64
670	300	23	60
667	301	23	57
664	301	23	57
660	301	22	58
657	301	22	61
653	300	21	63
649	300	21	63
646	299	21	67
640	300	21	65
637	300	21	65
633	300	21	65
629	302	21	64
625	303	21	61
619	304	21	57
615	305	21	57
611	304	22	61
607	303	23	62
605	303	22	62
600	302	23	63
597	302	22	63
595	302	21	65
593	302	21	66
591	303	21	65
587	305	22	62
586	306	22	59
583	306	22	58
581	307	22	59
579	306	21	61
577	306	21	63
577	304	21	65
576	304	20	67
575	303	20	68
574	305	20	67
574	305	20	67
573	305	20	65
574	308	20	62
574	308	21	60
574	309	21	57
575	308	21	59
575	308	21	62
576	306	21	63
576	306	22	64
577	305	22	67
579	305	21	67
580	306	21	66
581	306	20	64
581	307	20	64
582	308	21	61
583	309	22	60
585	309	21	58
585	309	20	60
585	309	21	63
586	307	21	64
587	307	21	66
588	306	20	68
589	306	20	67
589	307	20	67
591	307	20	68
591	308	20	65
592	310	21	63
592	310	21	61
592	311	20	59
593	310	22	61
594	310	22	63
595	309	22	63
596	308	22	65
596	308	22	65
597	308	22	67
598	308	21	67
598	309	21	64
598	310	21	65
599	311	20	63
599	312	20	60
599	313	20	58
599	313	20	60
599	312	20	62
600	311	21	63
599	311	20	64
599	310	20	67
598	310	21	68
599	310	20	68
598	311	20	67
598	312	21	65
598	313	21	61
597	315	21	60
597	315	21	57
597	314	21	60
596	314	22	62
595	313	22	63
596	312	22	66
595	312	21	66
596	312	22	66
596	312	21	63
596	313	21	66
596	314	21	64
596	315	21	61
596	316	20	59
595	316	20	59
596	316	20	63
595	314	20	66
594	314	21	66
594	314	21	67
594	314	21	68
594	315	21	68
593	315	21	66
593	316	21	66
592	317	21	63
592	317	21	62
591	318	21	59
589	318	21	60
587	317	23	64
588	316	22	64
587	315	23	66
586	316	22	68
585	315	22	66
585	316	22	68
584	316	21	66
583	318	21	65
583	320	20	62
582	320	20	59
581	320	21	60
580	320	20	60
578	320	21	63
576	318	21	64
576	318	20	67
574	317	20	68
573	317	20	68
571	318	20	68
569	319	20	67
567	319	20	65
566	320	21	63
564	321	21	61
563	320	21	60
560	320	23	61
559	320	22	63
558	319	23	64
557	319	23	67
557	318	23	68
555	319	23	67
555	318	22	66
554	320	22	67
554	320	22	65
554	322	21	61
553	322	21	60
553	322	21	60
553	322	20	62
551	321	21	63
551	320	20	66
550	320	20	69
549	320	20	68
548	320	21	68
547	321	21	67
547	321	21	65
546	323	21	61
545	324	22	59
545	323	21	58
543	322	23	61
543	322	23	63
543	321	22	65
542	321	22	67
543	320	22	69
543	320	22	67
543	320	22	68
543	321	22	64
544	322	21	63
545	322	21	60
545	323	21	59
545	322	21	60
546	321	21	64
547	320	20	64
547	319	20	66
548	319	21	67
547	318	21	68
547	319	21	68
548	319	22	67
548	320	22	64
549	321	22	62
549	320	21	59
549	321	22	59
550	319	23	62
549	319	24	65
548	318	25	66
548	316	25	67
548	317	25	68
548	317	24	66
549	317	24	65
549	318	23	61
548	318	22	62
547	320	22	59
546	319	21	58
545	319	21	60
543	317	21	63
542	317	21	64
540	316	21	66
538	315	21	69
537	316	21	68
534	315	21	67
533	316	21	67
529	318	22	63
527	318	22	61
525	319	23	58
523	319	22	57
520	318	23	61
517	317	24	64
515	315	25	65
514	315	24	67
511	314	25	69
510	314	24	68
509	315	24	66
507	316	24	66
506	317	22	63
504	317	23	61
502	318	23	60
502	318	22	60
502	318	21	62
501	317	21	64
498	316	22	65
498	316	21	67
497	315	21	68
495	316	22	68
495	315	22	68
495	316	21	65
494	317	21	64
493	319	22	61
493	319	22	58
492	319	23	59
491	318	24	61
492	318	23	64
490	316	25	68
492	316	24	69
492	315	24	70
493	315	24	67
494	315	23	66
495	317	23	64
496	317	22	61
495	318	22	60
496	318	21	58
497	317	21	59
497	316	21	62
496	315	21	63
497	314	21	66
497	314	21	66
496	314	23	68
495	314	23	67
495	316	22	65
494	316	23	63
492	317	24	60
492	318	23	58
491	318	23	59
490	316	24	62
489	316	24	64
488	315	24	65
488	315	24	66
484	314	25	68
484	314	24	67
484	315	24	67
484	316	22	66
483	317	22	61
481	319	23	60
480	319	22	59
479	320	22	59
478	319	21	61
477	319	21	63
474	318	21	65
474	318	21	66
472	317	22	67
471	317	23	67
469	318	23	67
466	319	23	65
465	320	22	61
464	321	22	60
464	323	22	58
461	322	23	58
459	322	24	62
459	321	23	64
457	320	24	65
456	320	24	67
456	320	23	67
456	319	23	67
456	320	23	66
456	321	23	64
456	323	22	61
456	323	22	58
455	323	22	59
456	323	21	60
456	322	21	62
455	321	21	63
454	321	22	64
453	321	24	65
452	321	25	65
