535	295	13	10
534	296	13	10
534	296	15	10
534	296	13	11
533	297	13	10
532	297	14	10
532	297	13	11
531	298	15	10
531	298	15	10
531	298	18	11
530	298	18	11
530	299	18	11
529	299	15	12
529	299	16	12
529	299	17	11
529	299	16	14
527	299	18	15
527	300	16	12
527	300	16	13
526	300	17	14
526	301	18	13
526	301	18	12
525	301	17	12
525	301	16	12
526	301	15	13
524	302	18	11
524	302	19	11
524	302	17	14
524	303	19	12
525	303	19	12
523	304	20	11
523	304	20	12
523	304	17	12
523	304	18	12
524	305	17	12
523	305	18	11
523	306	18	12
523	306	18	12
523	306	18	12
523	306	18	11
522	307	19	11
522	307	19	11
521	308	19	11
521	308	20	11
522	309	19	11
521	309	20	11
521	310	19	10
520	310	19	11
520	309	19	11
521	310	19	11
520	310	19	12
520	311	19	12
517	312	22	12
518	311	20	12
517	312	20	12
516	312	23	12
518	313	20	12
520	314	19	12
518	314	19	12
519	313	18	12
520	314	18	12
