471	166	28	67
472	166	27	68
473	167	27	69
474	167	27	67
475	166	27	67
475	167	27	67
476	166	27	68
477	167	27	67
478	167	27	68
480	167	26	68
479	167	27	67
481	167	26	69
481	167	27	67
482	167	27	69
484	168	27	67
483	167	28	67
484	167	27	68
486	169	27	68
487	168	27	68
488	168	28	67
487	168	28	67
489	168	28	68
490	168	27	67
491	168	28	68
492	168	27	68
492	168	28	68
493	168	27	67
493	168	27	69
495	169	27	68
497	169	26	67
496	169	27	69
498	169	27	68
498	169	27	68
500	169	27	68
499	169	27	67
501	169	27	69
502	169	27	67
503	170	27	69
504	170	27	67
504	169	28	67
506	170	27	68
507	170	27	67
508	170	27	67
509	169	27	67
509	170	28	68
511	169	27	67
511	170	27	68
512	170	27	67
513	170	28	68
514	170	28	67
515	169	27	68
515	170	27	67
517	169	28	69
519	170	27	68
518	170	27	68
519	170	27	68
521	171	27	68
522	171	28	68
523	171	27	68
522	171	28	68
524	171	27	68
525	171	27	68
526	171	27	68
528	171	27	68
527	171	27	68
528	171	27	68
530	171	27	68
531	171	27	68
532	171	28	69
531	171	28	67
533	171	27	68
534	172	27	68
535	172	27	68
537	172	27	68
537	172	27	68
537	171	28	67
538	171	28	69
539	172	28	68
540	172	28	68
541	172	27	68
541	172	28	68
543	172	27	68
543	172	28	68
545	173	28	68
544	172	28	67
546	172	28	68
547	172	28	68
548	173	28	68
549	173	28	68
550	172	28	68
550	173	27	69
551	172	28	68
553	172	28	68
554	173	28	69
554	173	27	68
555	173	27	69
556	173	27	69
557	173	27	67
558	173	27	69
558	173	28	68
560	174	27	69
561	173	28	68
562	174	27	68
563	175	27	69
563	174	27	67
564	174	26	69
565	174	27	67
567	174	27	69
567	174	27	68
568	174	27	68
568	174	27	68
569	174	27	68
570	174	27	68
571	174	27	68
572	175	27	68
572	174	27	68
573	174	27	68
575	175	26	69
576	175	26	68
575	175	27	68
577	175	26	69
578	175	26	69
579	175	26	68
580	175	27	68
579	175	27	68
580	175	26	68
581	175	26	69
582	176	26	68
584	176	26	69
582	176	27	69
584	176	26	68
585	176	27	69
587	176	26	68
587	176	27	68
586	175	27	68
588	176	27	69
589	175	27	68
591	176	26	69
592	176	26	68
591	176	26	69
593	176	26	69
594	176	26	69
595	176	26	69
596	176	26	69
596	177	27	68
596	176	27	68
598	177	27	69
600	177	26	68
600	177	27	69
600	176	27	68
601	176	27	69
602	176	28	69
604	177	26	68
604	177	28	68
605	177	27	68
606	177	27	68
608	177	26	69
609	177	27	69
609	177	27	68
609	177	27	69
611	177	27	69
612	177	26	68
613	177	27	69
614	177	27	68
615	177	27	68
615	176	27	69
617	177	27	69
617	177	27	68
619	177	27	69
619	177	27	68
620	177	26	69
622	177	26	70
623	177	26	69
625	178	26	70
625	177	27	69
625	178	26	69
627	177	26	70
628	178	26	70
629	177	26	70
628	177	27	71
629	178	27	70
630	178	26	70
631	178	27	71
632	178	26	70
631	178	27	70
633	178	26	69
634	178	26	70
635	177	26	71
636	178	26	71
635	178	27	70
636	179	27	70
638	178	26	70
640	179	26	71
641	179	26	69
639	179	27	70
641	178	26	69
642	179	26	72
643	179	26	71
645	178	26	70
644	179	26	71
646	179	26	70
647	178	26	72
648	179	25	71
649	178	26	72
649	179	26	72
650	179	26	72
650	179	26	72
651	180	26	71
652	179	26	71
652	178	26	72
653	179	26	72
654	179	26	70
655	179	26	72
656	179	26	71
656	179	26	73
657	180	26	71
657	179	27	71
658	179	26	73
659	180	27	71
659	179	27	72
660	179	26	72
661	179	27	71
662	179	27	71
663	179	27	70
663	179	27	71
664	180	27	70
665	180	27	71
666	179	27	71
667	180	27	69
666	180	28	70
668	180	28	70
670	180	27	70
670	180	28	70
671	180	27	70
670	180	28	70
672	180	26	70
673	180	28	70
674	180	27	70
674	181	27	70
675	181	28	70
676	180	27	70
677	180	27	69
678	181	26	70
678	181	27	68
679	181	27	69
679	182	28	69
680	181	26	69
682	182	28	69
682	182	28	68
683	182	27	69
684	182	27	68
684	181	29	69
686	182	26	68
