479	269	222	128
479	266	221	128
479	261	219	128
477	259	219	128
476	255	219	128
476	250	217	129
475	246	217	130
474	242	216	132
473	240	216	134
471	238	217	133
471	234	215	136
469	232	215	136
468	228	214	139
468	227	214	139
467	226	210	139
465	222	212	141
465	218	210	144
464	218	210	143
463	215	209	145
462	212	209	147
460	212	211	147
459	210	211	152
461	214	205	151
460	217	206	149
460	221	205	148
458	224	204	151
459	228	204	147
459	229	204	152
458	236	202	151
458	237	200	155
458	239	200	159
458	245	199	153
457	247	199	154
457	257	202	146
458	274	200	136
456	290	200	123
456	300	201	117
457	303	199	118
458	309	197	114
457	314	197	115
456	319	197	114
456	321	197	114
456	323	197	113
455	323	199	112
454	322	197	113
454	321	197	112
454	320	197	113
453	320	197	111
454	319	196	110
454	317	195	111
454	316	195	112
453	314	196	112
454	313	195	112
454	313	195	112
453	311	194	113
453	311	193	112
453	311	193	111
452	308	194	113
451	309	194	111
452	308	193	110
451	306	193	113
450	305	193	113
450	303	192	114
450	303	193	114
450	304	192	113
449	304	192	113
449	304	191	113
450	305	190	113
449	306	190	116
449	310	189	113
448	309	188	115
448	314	189	113
447	314	190	113
447	315	189	114
447	317	188	116
446	319	190	115
446	320	189	114
446	320	187	117
446	324	188	115
445	325	187	116
445	327	188	113
445	327	187	113
445	328	187	114
444	329	188	114
443	330	189	113
443	327	187	115
442	328	189	113
442	328	188	113
442	328	188	114
441	327	187	115
440	327	188	114
439	327	187	114
439	328	187	112
438	327	187	114
437	326	187	115
437	328	187	112
437	325	187	115
436	325	188	114
437	327	186	114
436	326	187	115
437	327	185	113
436	324	185	116
436	324	185	117
437	327	185	114
436	324	184	117
436	326	185	114
435	325	185	117
435	326	185	115
433	324	186	118
434	327	185	113
433	326	185	116
433	325	186	116
432	326	185	116
431	324	186	116
432	325	184	116
431	326	186	115
431	326	185	116
431	325	185	115
431	326	185	115
431	324	185	116
432	325	183	116
430	325	183	118
430	328	183	112
430	325	183	116
429	326	185	116
429	327	185	115
428	326	185	116
429	327	183	115
428	325	184	116
430	327	183	116
427	325	185	116
428	326	183	116
427	328	185	114
427	329	185	116
427	328	185	116
426	326	185	118
428	329	183	114
427	328	184	117
427	329	184	116
427	329	184	116
427	329	184	116
426	328	185	117
428	332	183	114
427	330	185	117
427	330	184	116
426	330	184	117
428	332	184	115
427	332	185	117
426	330	186	116
429	332	184	116
427	332	185	117
427	333	185	117
426	333	186	116
427	332	185	116
427	332	186	116
427	330	186	115
429	328	185	113
429	324	185	114
429	319	185	114
428	314	186	112
429	308	187	113
430	303	185	113
430	298	186	112
430	294	185	113
430	287	186	114
430	282	185	116
430	280	186	115
430	276	186	115
431	274	186	115
431	269	185	119
430	268	186	117
431	268	186	118
430	266	187	118
432	269	186	115
431	267	185	119
431	269	186	116
431	262	185	123
432	274	185	113
432	268	186	119
431	261	186	125
433	272	186	116
431	268	186	118
431	270	186	117
431	272	186	115
432	263	185	125
431	273	186	115
431	261	186	129
432	276	186	112
431	270	187	118
430	265	185	125
431	276	186	112
430	271	186	120
430	272	186	118
429	272	188	118
429	271	187	119
431	273	186	116
431	261	186	130
432	280	185	110
430	274	186	118
429	272	186	119
428	276	187	115
427	274	188	119
426	275	187	117
424	274	187	119
421	272	186	122
418	275	186	120
415	273	187	122
412	269	187	126
411	277	186	122
405	277	185	121
402	270	187	129
398	284	186	115
393	249	190	151
393	280	185	120
390	284	187	117
386	278	188	121
382	288	189	113
380	287	189	112
377	289	189	113
373	280	189	120
370	290	190	114
366	274	190	129
362	294	192	111
361	291	191	110
358	283	190	123
355	296	192	109
353	294	190	109
350	295	191	113
349	301	190	106
344	283	191	123
340	299	193	109
341	294	193	111
341	301	192	106
343	285	194	122
343	301	194	106
346	297	195	107
349	293	194	112
352	296	192	109
354	293	193	110
356	295	192	108
357	286	192	117
358	286	190	118
360	291	190	113
359	290	190	114
359	295	190	109
358	293	191	111
359	292	191	112
360	291	189	112
360	295	190	110
359	291	190	113
360	287	189	117
358	295	190	110
359	297	191	107
358	283	191	120
358	297	191	108
358	284	191	120
358	298	191	108
358	294	192	109
357	271	191	132
356	294	194	111
358	283	191	120
357	296	190	111
356	288	191	115
356	271	191	132
355	289	192	117
355	293	190	110
354	294	190	108
352	297	189	105
349	280	192	122
345	296	192	111
343	293	191	111
341	277	191	126
338	298	192	109
339	299	190	105
334	289	192	114
333	290	192	114
331	297	190	108
328	299	191	105
326	298	191	106
320	277	194	127
320	301	193	106
316	292	194	111
312	280	195	123
313	300	192	106
312	298	191	105
307	291	194	113
299	267	198	140
302	297	194	110
301	296	194	107
294	281	196	122
296	302	192	102
292	298	196	104
290	294	195	109
286	281	197	121
292	302	190	100
284	294	196	107
282	290	197	110
282	288	197	112
280	287	195	111
278	284	198	115
283	298	191	101
278	296	197	103
280	299	192	100
276	297	196	100
276	295	195	101
274	293	195	102
274	295	194	102
272	294	194	100
272	292	194	102
270	291	194	101
269	293	195	100
268	290	195	101
268	292	194	100
264	290	197	101
265	290	194	100
263	289	196	99
260	286	196	101
261	289	196	100
259	286	196	101
260	286	193	100
257	285	195	101
257	285	195	99
255	281	195	101
257	284	193	99
254	280	194	101
254	281	193	100
251	281	196	100
252	281	195	100
249	278	195	100
250	279	194	99
246	275	196	102
246	277	195	99
246	277	193	99
246	276	194	99
245	274	193	99
243	275	193	98
243	272	194	100
242	273	194	100
242	272	193	99
240	272	193	99
239	271	194	98
238	270	194	99
238	271	194	99
239	269	193	98
234	269	196	98
234	269	196	98
239	269	191	97
232	264	196	102
235	267	192	99
231	266	195	99
233	266	195	98
230	264	196	99
232	266	193	96
230	264	195	99
231	264	193	98
229	264	194	98
229	264	194	98
228	262	195	99
232	264	191	97
226	262	196	100
234	264	189	96
229	262	192	99
229	262	191	98
227	262	193	99
230	260	190	99
232	260	187	99
229	261	191	99
230	260	190	98
229	259	190	99
232	260	187	98
229	256	189	100
234	259	184	99
234	256	184	100
229	258	189	97
228	257	190	99
233	257	185	99
237	256	181	99
235	257	183	97
236	257	181	98
242	256	175	98
242	256	175	96
241	256	176	96
243	255	174	96
243	255	175	95
244	255	173	95
242	254	175	96
242	255	175	96
241	254	177	96
243	254	175	96
241	253	178	98
240	253	178	98
240	253	180	97
242	253	177	97
241	253	179	97
238	251	181	98
240	251	182	97
239	251	182	97
238	251	183	97
237	251	183	97
239	250	182	97
235	250	185	97
237	250	186	96
237	251	184	97
237	250	184	97
237	249	185	97
237	250	186	97
236	248	186	99
237	248	185	98
236	248	186	97
238	249	186	96
235	248	189	96
238	247	187	96
236	247	189	95
237	247	189	95
236	247	189	96
237	247	188	96
237	246	188	96
236	246	190	96
237	246	189	95
237	245	189	95
237	245	190	95
236	245	190	96
237	244	189	95
238	243	190	95
238	243	190	96
238	243	190	95
238	242	189	96
238	243	189	95
238	242	190	95
238	242	190	95
238	242	191	95
239	242	190	94
239	241	190	95
238	241	191	95
239	241	190	94
239	240	190	95
240	240	190	94
241	240	189	94
241	239	189	95
241	239	189	94
241	239	189	95
241	237	189	95
241	239	189	94
241	236	190	96
243	238	188	93
240	237	190	94
241	236	190	94
243	237	189	93
242	235	189	94
242	236	189	94
243	235	189	93
243	236	189	93
243	235	188	94
243	235	188	94
243	234	188	94
243	234	188	94
243	234	189	94
243	233	188	94
243	233	188	93
244	233	188	93
244	233	188	93
244	232	187	93
245	232	187	93
245	232	187	93
245	232	187	93
245	232	187	94
245	231	187	93
245	232	186	93
245	231	186	93
245	231	186	93
244	230	187	93
245	230	186	93
245	230	186	93
245	230	186	93
244	230	186	93
244	231	186	92
245	231	185	92
245	230	185	92
244	230	185	92
244	230	185	92
244	230	186	92
243	230	186	92
243	230	186	91
243	230	185	91
242	231	185	91
242	229	185	91
242	230	185	91
241	230	186	91
241	229	184	92
241	228	184	91
239	229	184	91
240	228	184	91
239	228	184	91
239	228	184	91
238	228	185	91
237	228	185	91
237	228	184	91
237	227	184	91
236	228	184	91
237	228	184	91
235	226	185	91
235	227	185	91
235	227	184	91
236	227	184	90
234	227	184	91
234	227	184	91
234	227	184	91
233	228	185	91
233	227	184	91
233	226	184	91
233	226	185	91
232	226	185	91
233	225	184	91
232	226	185	91
233	226	184	91
234	226	183	91
235	225	184	91
238	224	185	92
241	223	183	92
244	221	184	93
246	221	183	93
246	220	183	93
248	220	182	93
250	219	184	93
253	218	183	95
255	217	183	95
258	216	182	95
258	216	183	95
261	215	183	95
263	215	183	96
266	214	183	97
269	213	181	96
271	213	181	95
273	212	181	95
275	211	181	97
277	211	181	96
279	211	181	95
281	210	181	97
283	211	180	96
286	212	179	96
288	212	179	96
291	215	179	96
293	214	179	98
296	217	177	98
299	218	177	98
302	222	177	98
303	221	179	98
307	226	177	97
310	229	175	97
314	234	177	97
318	236	175	98
319	241	175	98
322	244	176	98
326	248	176	98
329	253	175	99
333	258	173	99
335	261	175	99
338	264	173	101
340	269	174	99
345	274	173	102
347	278	173	99
349	281	173	100
352	282	173	100
354	283	172	100
358	284	172	101
360	285	171	99
364	286	171	101
366	286	171	99
369	285	171	100
372	286	171	102
374	286	171	100
377	285	170	101
382	285	168	101
384	285	169	101
388	284	168	101
390	284	170	103
394	284	168	101
396	283	169	103
400	283	167	102
404	281	167	104
405	282	169	102
411	282	166	102
412	280	167	103
415	279	166	105
419	280	165	104
