508	201	45	91
506	202	43	91
507	203	50	90
506	203	48	90
507	203	47	91
507	202	46	91
508	202	40	92
510	201	39	90
510	201	35	89
513	200	37	87
513	198	34	85
515	197	31	86
516	197	30	88
515	196	32	90
516	195	31	91
517	197	33	94
518	195	31	97
518	196	33	97
519	197	34	96
517	196	38	96
518	196	34	98
519	194	34	100
520	194	35	104
521	194	32	100
521	192	33	111
524	191	30	102
523	189	33	100
526	191	31	87
527	191	31	86
529	190	30	87
530	190	36	87
531	190	42	90
531	189	44	90
532	189	42	91
532	188	40	93
533	188	39	94
533	188	38	92
533	187	39	94
532	186	34	94
531	185	34	94
529	185	32	88
529	184	30	86
525	184	30	86
520	183	31	86
516	181	31	88
511	181	32	88
506	180	32	92
501	180	32	91
495	181	32	93
488	182	34	95
483	181	34	96
477	181	34	97
470	181	35	97
464	180	35	98
458	180	36	98
452	179	36	97
448	178	35	93
442	179	36	92
438	178	36	91
433	178	36	90
429	178	35	89
424	178	37	90
421	178	42	91
418	179	40	91
415	179	40	95
413	180	40	96
409	180	40	95
408	179	39	97
409	178	38	97
406	179	40	97
404	178	39	98
404	177	36	93
403	177	36	92
401	175	35	88
400	175	37	85
401	173	37	87
400	172	36	89
399	171	40	91
399	171	39	92
400	172	36	93
399	171	40	94
400	171	38	95
399	171	39	96
399	170	36	96
400	170	39	95
399	167	37	98
400	167	38	97
399	166	36	97
400	166	37	90
398	164	36	90
399	163	35	88
398	162	36	88
398	161	40	90
399	163	39	90
399	161	38	93
400	161	41	95
400	161	39	94
399	160	38	97
400	160	37	98
400	158	37	98
401	158	36	98
395	156	43	100
401	156	37	95
395	155	45	93
401	154	41	90
401	154	39	85
400	154	41	85
401	151	40	87
395	152	47	86
398	150	48	89
399	150	51	92
396	151	50	92
398	149	54	94
402	149	49	95
399	149	51	95
401	149	49	96
404	148	46	96
412	147	39	96
412	147	38	94
412	146	39	92
412	145	38	89
412	144	34	86
411	145	34	85
409	144	33	85
406	144	34	89
402	145	35	90
399	147	39	90
394	147	41	90
390	148	42	93
385	150	40	94
380	151	38	93
374	152	39	97
369	153	39	93
364	153	35	90
358	155	36	86
352	157	35	86
347	159	36	83
341	160	37	80
334	163	39	82
330	164	38	81
325	167	40	82
320	167	39	82
314	168	39	85
311	172	38	83
306	173	37	84
303	175	35	83
300	177	35	85
296	180	37	85
296	180	35	78
293	182	34	78
292	183	34	70
291	184	35	68
291	185	33	64
291	187	31	61
292	188	29	59
291	187	31	62
294	188	32	61
296	187	34	63
297	187	32	64
299	186	33	65
300	186	32	65
304	187	30	65
305	187	30	65
308	187	28	64
310	187	27	63
312	186	28	61
314	186	27	57
317	185	26	54
320	185	25	50
322	185	25	50
324	183	23	51
327	189	18	46
329	191	16	45
332	190	15	44
332	191	14	46
335	190	13	46
337	192	14	45
338	191	13	44
338	190	15	41
340	188	16	40
341	188	18	36
343	188	19	33
344	186	20	34
345	185	22	34
347	184	22	33
346	184	28	35
347	172	31	40
347	178	36	38
347	180	39	39
347	173	41	43
349	169	39	46
353	172	38	44
351	177	34	37
358	171	30	39
355	179	28	33
360	178	23	33
361	178	21	35
362	176	20	37
361	177	20	36
352	139	39	74
350	140	48	74
346	138	49	77
343	135	49	82
335	134	56	85
330	135	59	87
325	138	62	87
325	143	61	86
324	152	59	79
319	154	60	79
317	157	59	79
314	158	57	79
307	160	60	81
311	166	51	77
301	163	58	81
306	167	48	78
308	169	43	78
305	169	40	81
300	170	41	84
298	172	39	86
295	173	47	90
296	176	50	91
293	178	56	90
292	180	57	89
292	185	59	87
291	187	60	88
279	187	73	91
291	194	61	87
287	193	64	89
289	197	60	89
292	198	56	88
291	200	52	86
294	202	49	88
296	203	45	85
298	204	41	85
300	205	44	84
302	207	51	83
303	208	58	84
306	209	62	84
311	211	61	83
313	212	62	83
318	213	59	82
321	214	60	83
324	214	59	84
327	214	57	84
330	215	56	84
335	215	52	84
338	215	48	84
341	216	46	86
344	216	43	85
349	217	43	87
352	218	44	89
354	220	47	91
359	221	49	92
363	221	51	93
365	222	55	91
369	224	57	91
371	224	60	92
376	226	59	92
380	225	58	94
382	226	57	94
386	226	54	94
390	227	53	94
397	228	47	93
399	227	44	92
403	229	42	92
407	229	41	91
411	228	39	91
416	230	39	89
420	229	45	90
425	230	50	89
428	231	57	88
431	232	58	88
434	233	58	88
436	233	60	88
438	235	61	88
438	233	63	91
442	235	59	90
446	234	59	90
451	234	56	88
458	234	41	88
464	232	34	89
469	232	39	91
473	232	33	92
477	232	31	91
480	232	34	92
482	233	37	91
484	232	49	93
482	231	50	92
481	233	59	90
480	233	67	90
482	233	69	92
483	234	65	88
483	232	63	88
489	231	64	89
494	229	46	89
501	227	41	89
506	227	32	87
513	225	29	89
518	225	25	85
522	223	27	89
525	222	29	89
527	222	37	90
529	220	45	90
530	220	51	91
529	218	54	92
530	217	57	92
531	216	59	92
532	215	60	93
533	212	63	95
538	211	49	96
545	208	51	94
552	206	39	92
558	205	33	91
566	204	28	90
572	202	26	88
575	201	27	86
577	200	33	86
578	201	43	86
578	200	51	85
578	202	56	85
579	202	64	85
581	201	67	85
582	201	65	85
585	200	65	84
589	200	52	84
595	199	54	82
601	197	43	81
608	194	37	81
614	193	33	83
623	192	28	84
630	192	26	81
632	191	28	85
633	189	33	86
632	189	44	86
634	189	52	86
633	189	52	86
634	188	58	86
636	188	61	85
636	186	58	86
640	185	61	89
646	185	54	87
650	183	51	88
658	182	40	86
664	180	36	87
670	178	32	86
677	179	26	86
678	178	27	86
678	177	30	85
674	177	35	85
672	177	45	85
670	178	52	85
665	179	57	83
661	178	62	85
658	178	57	83
655	177	55	84
652	177	51	82
651	177	46	82
651	176	40	82
650	174	37	83
653	172	30	82
653	172	27	82
653	171	24	83
648	171	28	84
641	170	32	85
635	170	38	86
629	169	46	86
625	171	46	85
619	170	51	86
615	170	51	86
612	169	53	87
610	168	48	87
611	166	48	88
613	167	43	87
615	165	39	88
621	165	31	86
625	164	27	86
629	163	25	84
632	163	26	86
634	164	27	83
634	164	37	81
635	165	44	82
635	166	50	81
636	167	54	82
637	167	57	81
638	166	59	82
641	168	57	81
644	166	53	81
647	166	51	82
655	166	40	81
660	164	36	83
666	163	33	83
674	163	28	84
680	163	26	83
686	162	26	85
687	162	29	87
688	162	33	86
688	162	41	87
689	162	44	86
689	162	48	87
690	162	53	89
692	162	56	89
696	162	53	89
700	160	50	90
707	160	45	89
712	159	41	90
718	159	38	88
725	159	32	88
732	158	28	86
735	158	27	86
737	158	29	86
739	158	31	85
739	158	34	86
741	158	47	86
740	160	52	86
743	160	58	86
745	160	48	86
747	160	57	86
751	159	47	87
754	159	51	85
759	159	46	85
766	159	43	85
772	158	40	85
778	157	37	85
786	156	33	86
793	156	31	87
796	156	32	88
797	154	34	89
798	155	38	91
799	155	41	90
800	154	45	91
802	154	49	92
804	155	51	91
805	154	51	92
811	153	50	92
813	152	49	93
819	152	45	92
825	151	41	90
830	151	37	90
836	150	33	89
841	149	32	88
842	148	34	87
843	148	36	88
844	149	39	86
844	150	42	86
846	149	46	86
847	150	52	86
847	150	49	86
849	150	56	86
850	150	52	87
854	149	54	86
855	149	54	86
859	149	53	86
865	151	51	82
871	151	45	80
877	153	43	78
883	155	38	75
889	156	35	74
892	157	34	75
893	155	38	78
895	157	39	76
894	157	44	77
896	163	45	71
896	164	47	71
897	166	50	71
898	169	50	67
899	170	51	66
903	172	52	67
907	173	50	64
912	176	63	61
918	178	40	59
921	185	38	51
927	198	29	38
930	198	27	38
932	199	29	37
932	201	33	37
932	201	38	35
932	203	40	36
932	205	41	34
933	205	48	36
936	205	68	36
935	210	45	34
935	210	42	31
935	211	38	32
936	213	38	34
941	214	34	33
942	213	41	34
944	190	92	59
956	193	175	53
925	165	274	92
820	102	459	301
684	43	519	577
553	11	679	686
708	58	513	523
555	0	608	672
1008	4	253	316
728	62	499	503
463	25	749	660
449	20	800	669
122	49	438	636
161	37	815	589
127	33	636	686
0	0	901	720
132	0	333	697
124	3	978	702
235	0	1041	674
114	26	687	643
163	37	596	682
194	0	986	720
659	12	620	614
692	0	587	633
764	0	501	498
817	5	442	543
947	29	272	358
725	19	543	519
665	45	535	627
641	59	586	600
674	38	511	552
950	26	267	383
835	82	419	330
739	94	450	386
582	72	547	552
798	51	390	467
628	69	507	593
878	41	391	296
800	123	414	334
652	100	506	526
612	34	514	521
608	46	604	641
822	65	373	474
664	105	476	527
805	133	309	315
894	155	369	154
918	218	133	76
922	224	51	64
920	218	50	69
920	214	48	75
921	214	44	76
923	213	40	78
923	211	39	80
924	212	36	78
923	213	36	78
922	213	35	79
919	211	37	80
915	210	39	83
908	208	46	84
900	211	51	82
894	210	56	83
889	210	59	85
885	210	60	85
884	211	61	84
882	213	60	84
880	213	61	83
881	212	61	84
881	212	56	86
882	211	55	88
881	212	52	87
882	211	48	88
882	212	44	90
884	213	38	90
886	212	34	90
888	212	31	91
881	213	35	93
875	213	39	94
869	215	43	93
861	216	51	92
855	217	54	92
851	219	56	91
849	220	58	90
847	221	61	90
846	221	57	89
847	222	53	89
848	223	48	89
849	223	42	89
851	221	37	89
852	222	33	89
849	221	33	89
848	222	33	89
845	222	32	89
841	223	34	90
833	223	42	90
825	224	48	88
818	224	54	88
814	226	58	86
812	227	62	87
813	227	60	86
814	226	57	87
815	227	51	86
813	227	51	88
814	226	47	90
815	226	41	88
818	226	34	87
818	226	30	85
817	226	29	90
812	226	31	91
803	227	39	91
795	229	47	89
789	231	52	89
786	232	55	87
784	233	57	87
783	234	59	85
782	235	60	85
781	234	57	86
782	235	52	86
783	235	47	86
785	236	40	85
786	235	35	85
785	236	33	85
783	236	33	85
780	237	35	85
774	237	39	83
765	239	45	83
759	240	50	82
753	241	54	81
748	243	59	81
746	245	63	80
745	245	63	80
745	245	62	81
746	245	57	81
747	245	52	83
747	245	49	82
750	245	41	81
750	245	35	82
748	245	32	83
747	246	29	84
747	246	27	87
744	247	28	89
736	249	35	90
726	250	46	91
719	251	53	90
716	253	56	89
714	254	67	88
711	257	59	87
710	257	63	86
710	259	66	86
710	260	57	83
712	260	47	84
712	261	40	83
712	261	34	84
711	261	31	84
708	262	31	83
705	263	32	82
701	264	33	82
696	264	36	80
689	266	40	79
680	267	48	80
674	269	56	80
670	270	66	81
667	272	61	83
665	272	69	83
667	275	62	81
664	275	63	82
665	276	56	81
665	275	52	83
668	276	47	80
668	276	37	80
668	277	30	79
664	277	31	80
661	278	32	83
656	280	36	87
653	282	40	89
649	282	45	91
645	285	50	93
642	286	52	94
640	288	54	93
637	290	63	93
636	293	66	92
636	294	58	91
636	295	56	89
635	297	55	88
635	298	44	87
636	298	37	86
636	300	34	86
636	301	33	83
634	302	33	82
631	304	34	81
629	305	34	81
621	306	40	84
619	308	42	85
613	310	48	88
611	311	62	91
610	313	52	91
609	314	61	91
609	316	57	90
610	317	57	89
610	318	54	88
610	318	50	88
611	320	42	86
612	321	38	85
611	321	35	83
608	322	35	81
605	322	36	82
601	323	39	85
598	325	42	87
597	326	44	92
593	328	46	96
592	330	49	98
589	331	50	99
587	333	52	98
585	335	52	96
585	338	51	95
584	339	64	94
585	341	51	91
585	340	44	92
586	340	40	91
588	342	36	89
587	341	34	88
586	342	34	88
586	343	33	87
584	344	33	84
584	344	33	85
582	346	34	89
575	348	39	92
573	349	41	96
570	351	42	99
569	352	59	100
569	353	49	98
567	354	60	97
568	355	48	95
570	355	41	93
568	355	42	93
568	356	40	91
567	357	38	89
565	357	38	88
562	358	41	87
560	359	44	84
557	359	47	85
557	360	48	88
554	361	50	91
555	363	49	96
552	364	51	100
552	365	51	100
551	367	52	101
552	368	51	100
551	369	50	99
552	371	49	96
553	372	48	95
552	372	57	93
554	373	45	92
554	373	43	90
555	375	42	87
554	374	43	87
555	376	41	85
555	375	41	84
554	377	40	84
555	376	41	84
555	378	40	91
553	379	40	97
555	380	40	103
554	383	39	107
554	383	39	106
553	386	38	106
553	387	39	103
553	389	38	102
551	391	40	99
550	392	40	96
548	394	41	93
545	396	57	90
546	396	42	90
546	397	44	87
544	399	46	86
543	400	47	83
543	402	47	87
543	403	46	95
542	404	47	100
541	406	47	104
543	409	44	105
541	411	46	107
543	413	44	104
540	415	47	101
540	417	46	98
542	419	45	97
540	420	47	95
541	421	45	94
541	421	44	93
540	422	44	90
540	423	44	88
539	425	43	85
538	425	42	91
538	427	41	97
540	429	40	102
537	431	42	105
536	433	41	111
535	436	41	109
533	438	42	110
532	440	42	112
530	442	42	114
529	443	40	111
527	446	43	109
525	447	43	104
523	448	76	101
523	451	44	97
520	452	46	94
519	452	47	94
517	454	47	90
515	455	48	94
514	455	48	102
512	456	48	106
511	458	48	108
509	460	46	108
508	462	49	107
504	464	48	106
504	465	50	107
501	467	47	103
498	467	51	102
495	469	53	98
494	469	51	97
492	470	52	94
490	472	49	92
487	472	43	90
485	472	43	88
482	473	42	85
481	474	41	87
480	475	40	96
477	476	41	100
475	478	41	105
474	479	42	106
472	480	41	106
470	481	44	106
467	481	43	104
465	481	46	103
463	482	45	99
461	482	48	96
460	482	46	96
457	481	48	93
457	482	47	90
456	480	47	89
454	481	48	85
454	480	48	84
451	479	50	88
450	479	52	97
450	478	53	104
450	479	52	106
449	480	55	107
448	478	56	109
447	478	55	108
446	479	54	106
446	480	55	103
445	479	52	103
445	479	51	101
444	477	52	99
443	477	48	98
442	476	49	95
442	477	46	91
443	475	47	90
442	474	44	87
441	474	43	86
442	473	42	95
442	472	41	101
442	471	40	107
442	471	40	109
442	471	42	108
442	471	42	107
441	471	41	106
441	470	46	104
440	469	44	102
439	468	49	99
439	466	48	97
436	464	50	95
436	464	52	93
435	462	51	92
