905	498	96	90
900	494	106	95
896	489	111	103
892	483	114	110
890	480	117	112
888	476	118	115
887	473	119	115
888	469	120	114
891	468	116	113
897	464	109	109
902	461	103	101
910	455	92	97
907	452	93	93
898	446	100	87
891	439	107	89
883	432	112	91
877	425	116	101
871	421	122	106
867	417	124	109
865	413	122	110
864	412	118	107
868	409	112	104
875	406	103	99
882	403	97	96
881	399	96	91
871	395	107	98
865	389	110	103
860	384	115	110
855	380	117	111
852	377	118	111
848	374	122	112
848	372	118	111
851	369	113	109
857	366	104	106
863	361	93	103
868	357	86	102
865	352	87	101
855	346	96	101
847	338	103	103
839	331	105	106
833	328	106	105
826	324	110	106
819	319	110	107
815	316	108	107
813	312	101	105
816	308	89	105
816	304	81	103
817	299	73	103
802	291	79	106
785	283	83	110
770	278	87	110
757	271	88	111
744	265	88	110
728	259	94	109
715	253	92	109
703	251	87	108
694	247	83	107
686	244	74	104
682	240	66	104
676	233	57	109
661	227	61	113
644	220	66	114
627	214	69	119
612	208	72	122
597	202	74	124
585	199	83	120
575	198	85	116
567	197	77	110
564	194	70	107
564	192	59	102
565	189	55	104
570	185	46	102
567	179	49	106
557	174	57	109
549	169	59	110
544	164	69	112
540	162	76	111
538	157	81	110
537	155	84	110
537	154	80	108
537	153	76	107
544	151	68	107
553	151	58	106
560	149	55	109
570	145	55	111
572	140	52	115
570	136	64	119
568	132	69	122
568	128	70	124
571	127	75	123
573	125	79	120
579	125	79	116
586	126	70	112
597	126	56	111
607	126	50	113
620	124	39	112
625	123	40	115
627	120	42	117
621	118	52	119
622	115	59	122
621	114	67	124
623	114	73	123
625	113	76	122
628	114	75	119
632	117	70	114
641	119	62	110
649	121	58	107
658	121	57	108
668	121	55	110
674	120	55	113
672	119	63	117
671	118	67	119
671	118	71	121
673	118	71	123
679	118	67	124
681	119	68	122
689	122	64	119
698	125	57	117
710	128	50	113
718	129	45	110
723	130	44	112
719	131	55	115
718	132	62	118
718	131	66	119
719	130	71	123
721	132	76	124
725	133	78	124
729	136	77	118
738	139	72	112
745	142	68	112
756	144	62	111
768	145	57	111
774	146	56	116
772	143	61	121
770	140	61	124
768	137	63	130
768	133	63	132
767	131	62	132
766	131	61	129
767	129	57	126
771	130	48	120
776	131	40	117
771	130	40	115
768	127	38	119
764	122	38	123
758	118	40	127
750	115	44	127
743	110	44	130
736	106	44	126
727	104	45	119
721	102	44	113
712	99	44	112
701	96	44	114
691	92	47	118
682	86	50	122
675	80	51	126
671	75	48	126
668	71	47	121
665	67	45	116
663	64	42	107
661	61	45	102
658	57	48	104
657	51	50	109
654	45	49	114
651	39	49	117
647	33	51	120
646	28	49	115
646	25	43	109
645	21	39	102
644	17	37	101
640	13	42	106
635	9	47	108
631	5	51	112
631	0	49	115
630	0	46	109
628	0	44	100
625	0	43	90
623	0	43	81
622	0	47	79
621	0	47	80
617	0	47	79
614	0	48	78
614	0	42	75
611	0	41	68
609	0	37	59
606	0	32	51
600	0	29	50
598	0	30	52
595	0	33	54
595	0	33	50
594	1	33	47
597	1	26	45
597	1	20	38
577	0	33	31
574	0	31	31
570	0	30	28
570	0	23	30
565	0	25	31
562	0	26	33
556	0	29	35
551	0	33	30
549	0	35	23
554	0	29	17
563	0	18	20
571	0	11	22
572	0	18	25
572	0	27	26
574	0	36	30
575	0	45	29
584	0	44	27
592	0	43	21
604	0	38	19
620	0	30	19
636	0	26	24
652	0	22	28
670	0	18	31
690	0	18	36
702	0	21	39
713	0	29	39
724	1	34	34
737	0	34	29
751	0	29	31
762	0	23	38
770	0	22	45
776	0	24	53
778	0	31	57
781	0	32	63
783	0	33	65
783	1	36	64
782	0	39	60
782	0	41	54
784	0	41	53
789	0	40	63
799	0	36	69
803	0	40	78
805	0	45	82
807	0	49	86
811	0	47	93
814	0	46	92
818	0	44	89
823	0	40	83
822	0	41	84
823	0	43	87
826	0	41	94
832	0	36	101
833	0	37	106
835	0	36	109
836	0	37	109
840	0	35	108
836	0	39	102
837	1	38	95
833	1	39	90
829	2	43	91
824	2	46	94
824	2	48	99
822	0	54	103
819	0	52	105
815	0	57	106
813	0	53	105
811	1	53	102
809	2	50	98
807	5	44	92
805	6	42	89
802	9	39	85
799	10	35	91
794	10	37	92
790	10	43	96
784	11	49	97
778	12	55	96
773	15	55	94
767	18	54	88
762	20	54	83
759	23	49	79
752	24	48	79
745	25	47	83
742	26	51	87
740	28	53	88
739	31	52	90
738	34	49	86
739	37	45	84
742	42	38	80
745	48	34	75
744	54	38	72
748	58	41	72
748	62	54	73
751	66	63	72
759	72	67	73
777	77	62	74
794	83	54	70
811	90	47	71
819	95	46	73
828	101	46	77
838	107	47	79
841	113	55	79
842	120	58	80
848	128	57	77
853	137	52	74
860	148	45	70
858	157	47	68
846	166	56	67
837	175	67	67
829	182	75	65
822	191	83	64
819	198	91	65
819	208	88	64
817	216	86	63
819	224	79	60
819	231	67	61
818	238	55	61
807	244	52	61
797	247	55	61
787	252	54	61
767	254	65	63
746	257	82	67
730	263	90	72
718	267	91	72
713	273	83	70
709	280	70	66
703	285	58	62
681	291	66	62
671	296	69	68
666	299	67	75
659	303	67	82
652	307	68	87
646	312	62	91
640	317	63	89
637	321	61	86
641	325	54	82
648	330	46	75
651	333	48	70
655	336	52	65
658	338	54	67
664	341	58	78
675	346	57	86
688	351	59	93
703	355	65	94
718	360	60	96
734	368	59	84
747	375	61	76
750	381	69	69
765	383	69	67
784	387	69	79
800	390	70	89
819	394	68	98
833	399	66	103
842	403	69	105
851	406	74	106
863	409	67	106
878	415	55	96
886	415	44	93
883	415	48	90
883	412	52	88
883	409	61	87
881	406	71	93
873	401	86	102
868	400	97	104
863	397	103	108
865	394	99	109
868	393	90	108
873	392	80	105
865	387	75	102
856	384	69	100
854	380	69	98
852	375	73	104
851	370	76	109
839	366	87	111
825	363	100	110
816	360	103	110
815	358	95	110
819	357	77	107
819	355	61	105
811	351	55	104
806	344	49	108
795	338	64	110
789	335	73	108
781	328	80	108
768	324	94	108
760	321	98	106
755	318	100	107
758	314	86	104
761	313	74	105
760	309	61	105
752	305	50	104
741	299	54	108
732	294	72	107
729	289	75	107
721	283	84	108
709	279	93	105
700	275	101	104
694	273	101	101
699	270	87	99
702	268	75	100
696	264	69	102
693	260	62	106
691	253	54	110
690	247	63	115
689	241	65	119
688	235	69	119
678	231	80	113
669	229	88	109
668	227	85	105
668	226	77	102
669	224	65	102
671	224	52	102
666	221	45	105
656	217	41	110
650	214	51	111
642	210	59	113
636	209	65	113
626	208	75	108
616	206	83	103
612	205	84	98
610	205	81	95
608	206	73	94
605	206	65	95
599	206	59	96
596	205	49	99
593	201	46	105
588	198	56	110
583	197	61	113
578	195	63	113
572	194	68	113
564	194	74	108
561	195	73	100
562	198	69	103
563	200	60	94
565	202	56	97
568	202	47	98
572	200	41	103
576	200	48	106
582	200	53	107
588	200	60	110
595	200	65	111
598	201	74	108
603	202	78	105
612	205	76	100
623	208	72	95
630	210	71	92
637	212	68	96
644	213	60	100
653	214	50	103
659	211	47	110
666	212	48	113
672	213	50	118
676	212	53	122
677	213	59	124
678	215	64	122
682	219	63	118
687	220	59	118
693	224	50	111
695	226	46	108
695	228	40	106
694	229	36	104
692	229	37	108
689	227	46	112
687	228	50	112
684	227	57	115
678	228	64	116
673	229	68	113
670	232	71	112
671	234	69	109
671	237	64	100
669	239	61	98
667	240	55	97
664	239	50	102
661	237	46	109
658	236	45	111
654	235	53	116
651	235	55	121
646	235	59	125
642	236	63	126
638	237	64	127
638	241	62	122
637	243	55	118
635	247	51	114
633	248	48	112
630	249	41	110
627	249	40	108
623	248	46	112
621	248	51	112
617	248	56	115
614	249	61	117
609	250	66	116
605	251	71	116
603	253	70	112
602	255	71	109
598	257	69	103
596	259	67	100
594	258	61	101
593	257	51	106
590	256	50	110
585	253	55	114
584	251	60	119
581	250	62	124
578	249	66	125
577	249	65	127
576	250	65	127
576	250	62	125
574	254	56	121
573	254	52	119
573	255	46	114
573	255	43	113
571	254	47	114
571	252	50	115
568	251	57	116
566	250	60	117
563	251	65	118
559	250	69	119
558	251	70	118
557	253	71	116
555	255	71	113
555	257	70	106
552	258	68	103
550	258	63	101
550	256	56	106
548	254	53	110
547	252	53	115
544	250	57	118
544	247	60	124
542	246	63	128
540	244	66	131
539	245	66	131
540	245	63	132
538	246	60	127
539	249	58	125
540	248	52	120
540	248	48	119
540	248	45	117
540	246	42	115
541	244	42	115
540	244	45	116
539	241	49	121
536	241	55	123
534	241	59	124
533	242	61	124
532	242	62	126
533	243	62	126
532	245	65	126
531	246	68	125
530	247	67	122
530	247	61	119
531	246	58	116
529	246	53	116
528	244	51	117
527	243	51	121
526	243	52	123
525	242	55	127
524	243	56	128
523	244	61	130
522	243	64	133
520	243	65	134
520	244	65	136
521	244	65	137
520	245	65	138
519	245	62	138
523	246	53	137
525	244	50	135
527	244	47	131
527	243	46	128
528	241	43	126
528	240	44	124
526	239	44	126
526	239	45	129
525	239	46	131
522	241	50	135
520	241	51	135
518	243	55	135
515	243	55	138
512	244	57	138
509	244	58	138
508	244	60	139
505	245	59	138
503	244	57	136
501	243	57	133
496	243	55	128
492	241	54	126
487	241	55	125
484	240	54	126
479	238	55	130
475	236	57	133
470	236	58	135
466	237	65	137
463	236	65	141
459	235	74	142
458	235	65	144
457	234	65	145
455	234	61	145
454	233	63	146
454	231	57	145
453	230	55	145
451	229	54	141
453	227	49	138
450	224	51	135
448	223	50	131
447	221	50	131
445	219	50	131
443	217	51	134
441	217	53	137
437	215	54	138
436	214	55	140
433	213	55	142
431	213	56	143
428	212	56	142
425	210	58	143
422	208	57	142
419	206	60	140
416	204	57	139
413	202	60	136
408	200	58	129
405	197	61	129
401	194	60	130
