444	193	38	92
441	192	38	94
440	189	39	96
440	189	39	96
439	186	38	98
438	184	36	100
438	183	34	99
437	180	33	99
437	178	33	97
434	177	32	93
433	174	31	90
431	171	31	88
429	168	32	88
427	165	31	89
425	163	33	92
420	162	34	93
416	160	37	96
414	159	37	95
414	157	36	97
411	155	40	96
409	153	40	98
411	152	39	99
409	150	39	98
413	147	34	97
415	145	30	94
416	144	26	90
416	141	25	89
416	138	26	87
416	136	26	85
416	135	26	85
415	132	29	87
414	130	33	89
412	129	39	88
409	128	45	88
408	128	41	88
406	127	42	87
406	127	40	86
408	125	37	85
409	125	32	82
412	123	28	81
413	120	24	83
413	118	26	86
412	117	30	86
411	114	30	88
410	112	35	89
409	112	40	90
409	111	44	91
409	109	41	92
409	110	40	91
411	110	36	90
