835	233	115	273
834	227	114	270
834	225	113	266
832	222	112	261
834	220	110	263
832	219	111	265
830	217	111	266
832	217	109	268
831	214	109	270
832	213	108	272
832	212	108	273
830	211	108	273
832	210	105	274
830	208	106	271
834	208	103	269
831	205	106	265
833	203	106	265
834	199	103	264
833	198	106	255
833	193	106	250
831	192	107	247
832	193	105	244
831	192	106	245
831	190	106	248
833	189	103	252
832	190	103	251
831	187	102	255
831	187	101	256
829	187	100	258
829	187	99	258
829	186	98	258
827	187	98	258
827	183	97	258
825	180	97	258
824	176	97	261
822	175	97	261
822	175	96	246
821	173	96	244
819	171	97	235
818	171	96	232
817	169	97	234
817	167	97	235
815	167	98	236
815	164	98	242
815	163	97	241
815	164	97	242
814	163	96	245
816	164	94	243
814	162	95	247
816	159	93	247
816	159	93	245
817	157	93	243
817	155	95	243
818	150	94	245
819	145	93	241
818	144	94	234
817	142	95	231
818	138	94	232
817	142	94	228
818	139	92	230
818	137	91	233
817	137	90	234
817	135	89	237
815	134	89	239
815	133	88	240
813	130	89	243
814	132	88	240
813	130	87	241
811	128	87	242
808	126	88	240
806	125	88	239
805	119	87	241
804	118	86	239
803	115	85	229
801	115	86	225
800	117	85	216
798	113	86	215
798	109	83	215
796	109	84	219
797	107	82	220
794	108	84	221
793	109	84	224
791	113	85	224
790	121	83	222
789	128	84	222
789	133	83	224
788	141	83	223
786	148	81	221
788	155	81	222
787	162	81	220
787	166	81	224
786	172	81	219
786	178	80	216
784	185	80	209
783	190	80	206
783	196	80	207
783	203	79	206
781	210	80	207
780	217	79	209
780	221	78	211
778	227	78	210
778	230	77	212
778	235	76	212
776	243	77	211
775	247	77	210
774	250	77	211
774	254	73	209
773	258	75	210
770	262	74	210
769	265	76	211
767	268	77	211
766	273	77	207
766	277	76	203
766	283	75	199
765	289	75	198
764	292	75	199
765	297	74	198
765	303	73	198
765	308	73	201
764	313	74	201
765	317	73	202
764	323	74	202
765	328	74	203
767	334	73	203
767	339	73	200
768	343	73	198
767	347	76	201
770	351	73	197
769	355	74	197
770	360	73	189
770	364	72	188
771	370	73	187
771	374	72	187
772	381	72	188
772	385	72	189
772	391	72	190
773	395	70	192
772	402	70	193
773	409	68	193
773	415	67	194
774	419	66	196
773	425	67	196
773	430	66	196
773	436	64	197
773	442	63	196
771	446	64	198
771	451	65	198
770	454	67	200
772	460	67	193
771	466	68	189
770	471	70	188
770	474	72	189
771	478	71	189
771	483	69	187
772	484	70	188
773	486	69	188
773	484	68	192
774	484	66	191
776	483	65	193
777	483	63	193
777	483	62	192
777	482	64	192
779	481	62	192
780	479	63	193
780	479	61	191
781	477	63	191
780	477	63	180
779	477	66	178
781	476	65	177
780	476	67	178
780	475	66	180
781	475	66	180
782	474	66	182
781	473	66	182
781	473	65	181
781	472	64	184
781	472	63	182
781	472	63	183
781	469	62	184
780	470	61	183
780	468	61	185
779	467	60	186
780	466	59	186
779	465	58	184
779	463	59	180
777	464	61	175
777	463	62	171
778	463	61	171
778	462	62	173
780	461	61	175
779	461	61	173
781	460	60	176
782	460	60	176
783	460	59	176
784	460	59	179
784	459	59	178
787	461	58	177
789	461	58	179
793	459	56	180
792	458	55	183
795	458	54	184
796	458	55	186
795	456	55	184
795	456	59	175
794	456	61	169
793	456	63	166
793	456	65	167
794	456	64	167
796	455	64	168
796	454	64	169
798	454	63	172
799	454	62	172
800	455	61	173
804	454	59	174
803	455	60	173
805	455	58	174
804	454	58	174
805	453	58	175
807	453	56	176
806	451	56	175
807	451	56	176
807	451	56	176
808	451	56	176
808	451	57	169
808	450	58	167
809	450	58	165
809	450	58	166
810	449	58	166
811	449	58	165
811	449	57	165
812	450	57	165
813	450	57	168
814	451	57	167
815	451	57	169
816	450	57	169
816	452	57	169
820	450	56	169
818	452	58	169
822	450	56	169
820	451	59	170
822	449	58	170
823	448	58	170
824	449	59	164
825	449	60	162
826	448	60	162
827	449	60	162
829	448	61	164
829	448	61	165
830	448	60	166
832	448	59	167
832	449	59	166
833	449	58	168
833	449	59	168
833	449	58	170
835	450	57	170
834	451	58	170
833	449	57	171
835	449	56	172
834	447	56	173
834	447	57	173
836	445	56	175
834	445	57	170
833	447	59	165
834	448	58	160
834	445	59	164
834	446	58	163
835	447	59	163
835	447	59	162
836	446	59	164
836	446	59	166
836	447	58	166
837	447	59	167
838	449	59	167
838	448	60	168
838	448	60	169
839	448	61	168
840	449	61	168
841	448	61	171
842	448	61	169
845	447	60	164
844	447	62	160
846	448	61	159
847	448	61	160
847	449	62	161
848	448	62	162
850	448	61	164
850	448	60	166
853	448	59	166
852	448	60	168
853	449	59	169
853	450	59	169
853	449	58	171
852	451	59	170
852	450	59	171
852	449	57	173
851	446	59	175
850	450	59	170
851	448	59	168
849	449	60	162
848	449	61	161
847	450	61	160
847	450	62	159
847	450	62	162
846	451	62	161
848	451	61	162
847	451	62	163
847	452	62	163
848	452	61	166
847	453	61	167
849	452	61	168
849	454	61	167
849	453	61	168
850	453	61	168
851	452	61	170
851	453	61	171
852	451	61	171
852	453	61	165
852	452	61	162
853	453	61	161
852	453	62	163
852	452	61	165
853	451	62	167
853	452	60	166
854	453	60	170
853	453	59	171
854	454	60	171
853	455	59	171
852	455	59	172
852	456	60	173
851	456	59	174
852	456	59	173
850	456	58	175
849	455	59	176
849	454	59	176
848	454	60	175
848	455	59	168
849	455	60	167
849	456	60	165
848	456	60	166
849	457	61	166
848	455	60	168
850	458	60	167
850	456	61	171
850	458	61	170
850	458	61	173
849	459	63	173
849	461	62	173
850	460	63	175
850	461	63	173
850	461	64	173
852	460	62	176
852	460	62	176
852	460	61	174
853	460	61	167
852	459	60	166
852	460	60	167
854	460	59	168
853	459	58	170
853	461	59	171
854	462	57	171
854	461	57	173
853	462	56	174
854	462	56	176
853	463	56	177
853	464	56	178
852	464	56	178
852	464	56	180
851	463	56	181
850	462	56	182
850	462	58	182
849	462	57	181
848	462	60	177
847	463	60	170
846	462	62	171
845	463	62	169
845	462	63	170
844	463	63	169
844	463	64	171
844	465	64	172
843	465	64	173
844	466	64	174
844	466	63	175
845	466	63	177
845	467	64	177
846	468	63	176
846	467	62	177
847	467	62	178
847	466	62	180
848	466	61	177
847	465	61	172
846	466	62	170
843	467	62	169
843	467	62	171
840	468	61	172
839	467	61	173
838	468	60	174
837	468	59	176
836	470	58	176
834	471	57	177
832	471	56	178
831	471	55	178
828	471	56	179
826	472	55	180
824	471	55	180
821	471	54	181
819	470	54	182
816	470	55	182
812	469	56	181
805	469	59	174
801	470	60	170
798	471	61	171
793	471	63	170
790	470	62	172
784	471	64	171
780	472	64	173
775	472	65	174
771	472	65	173
765	472	66	176
758	473	68	176
753	473	67	175
747	474	68	174
744	473	66	174
740	473	65	177
736	472	65	176
732	471	64	176
730	471	64	170
727	471	63	168
726	471	61	166
721	471	61	166
720	470	59	170
717	470	58	170
713	470	58	170
710	469	57	173
706	470	56	174
703	471	56	175
699	471	56	176
696	472	55	176
693	472	55	177
689	471	55	178
685	471	55	179
681	471	56	179
678	469	55	181
673	469	57	180
670	468	57	177
665	467	59	173
664	469	60	169
660	469	61	169
658	468	60	169
653	469	62	169
650	469	62	169
646	469	61	170
641	469	61	170
637	469	61	171
631	470	61	174
628	470	61	173
626	471	61	176
624	471	60	175
622	469	60	177
619	470	60	177
617	471	60	177
615	469	60	178
613	469	60	178
610	469	60	177
607	469	60	169
604	468	59	168
601	467	59	170
600	467	58	170
598	468	59	171
595	468	57	173
592	467	57	174
589	468	57	175
587	468	57	176
584	470	57	176
582	469	56	178
579	470	56	179
578	470	57	179
576	470	56	180
575	470	58	180
573	468	58	181
572	468	58	182
571	467	58	182
570	467	59	179
570	468	60	174
567	469	60	169
566	467	62	172
566	468	61	171
565	467	62	173
565	467	61	173
565	468	62	174
564	470	61	175
564	469	61	177
564	470	60	176
564	470	61	179
564	471	61	179
564	471	61	180
564	471	60	180
565	470	60	181
565	470	59	183
564	469	59	184
566	468	59	183
565	469	59	178
563	469	62	175
564	469	61	171
564	469	62	172
565	470	61	173
564	469	60	174
564	469	61	176
563	470	58	177
562	471	59	178
561	471	58	178
563	473	57	179
560	471	57	181
562	472	56	182
558	472	57	181
557	472	57	183
557	471	55	184
554	472	57	183
554	471	56	184
549	470	59	183
552	470	57	179
547	471	60	175
546	472	61	171
546	471	62	172
544	470	61	174
544	472	62	174
543	472	62	174
542	472	60	176
543	472	61	178
542	474	61	179
541	474	62	180
540	475	61	180
541	475	62	182
541	474	61	183
540	474	63	184
540	474	62	184
541	473	63	187
540	473	62	187
539	474	64	185
538	473	64	177
539	473	65	172
539	473	64	173
538	473	65	175
539	473	65	178
539	472	64	179
539	472	63	181
539	473	61	182
539	473	62	182
539	473	60	183
537	475	60	183
539	474	59	186
537	474	59	187
537	476	59	187
535	476	60	188
534	475	60	191
534	476	59	191
531	474	61	192
532	474	60	192
530	473	61	193
530	472	63	192
528	473	64	192
530	473	63	196
527	471	63	195
530	472	63	197
528	472	62	189
528	474	64	196
527	473	62	197
528	473	64	195
528	475	61	194
528	476	63	197
529	476	62	195
529	475	63	193
529	476	61	194
531	476	61	192
531	475	60	194
533	475	60	195
532	475	60	194
535	474	60	189
532	473	62	188
532	474	64	184
530	474	66	184
530	474	67	186
530	474	68	187
528	474	69	189
528	475	69	191
529	476	69	192
528	476	69	193
528	477	69	195
529	477	67	196
527	477	69	197
530	478	66	196
528	477	67	198
531	476	64	200
530	476	64	199
531	474	63	199
532	473	63	195
533	473	62	190
532	474	63	186
532	473	63	186
535	473	61	188
534	474	62	187
535	475	62	188
535	473	61	190
536	475	62	191
537	474	61	194
537	475	62	194
540	475	61	195
539	476	61	195
540	475	61	197
542	475	61	197
544	475	60	199
543	475	61	199
545	475	61	199
545	474	62	198
546	473	62	193
545	474	63	188
545	475	66	188
544	473	66	189
545	473	66	190
547	473	66	193
545	474	67	193
547	474	66	196
548	475	66	196
546	477	67	196
548	478	66	198
550	479	65	199
549	477	66	201
550	478	64	199
552	477	63	200
550	476	64	202
552	475	63	201
554	474	61	202
553	474	63	196
554	474	63	192
553	475	65	190
554	475	65	190
554	474	66	192
555	474	67	193
555	474	67	195
557	474	67	196
557	475	66	197
558	475	67	199
559	476	68	200
560	477	66	200
561	478	67	201
561	478	67	201
563	477	67	203
564	477	68	204
564	476	66	206
569	474	64	205
568	474	67	202
568	475	68	197
571	474	67	193
571	473	67	194
573	474	67	194
576	473	66	196
576	473	66	199
578	474	65	199
578	475	65	200
580	474	63	203
580	476	64	202
582	477	63	203
581	476	62	204
582	477	63	205
581	477	63	206
582	477	63	207
580	475	64	208
582	475	64	208
581	475	65	208
582	474	65	205
579	475	69	200
582	475	67	196
579	477	71	196
580	476	71	198
583	477	70	199
582	478	72	201
583	480	72	201
586	481	71	203
587	482	71	204
588	483	72	207
592	486	69	207
591	484	72	211
596	486	69	210
594	487	72	211
599	487	69	213
599	488	69	213
602	487	68	214
603	487	70	213
603	489	69	206
608	489	68	202
605	490	70	202
609	490	68	201
611	492	68	203
610	492	68	204
614	496	66	205
611	495	66	208
616	499	66	208
612	499	67	212
616	502	66	211
614	503	66	213
616	505	66	214
618	506	64	213
614	507	66	212
617	507	65	212
615	508	67	211
617	508	67	211
614	509	69	210
617	511	68	208
615	510	70	208
614	513	72	205
614	513	72	205
615	514	73	204
615	517	73	202
616	515	74	203
616	517	74	200
618	520	73	199
618	520	74	198
619	522	74	197
620	525	74	194
621	526	74	193
623	528	74	191
624	528	74	191
626	528	74	190
628	528	73	191
630	528	73	191
631	530	74	189
634	530	74	187
635	530	74	189
637	531	73	185
638	533	73	185
640	534	73	182
642	535	72	184
643	537	72	180
644	538	72	181
646	539	71	179
646	541	71	177
647	542	71	176
648	545	71	174
648	545	71	174
650	547	70	172
649	547	72	171
649	547	71	170
650	548	71	171
651	548	71	171
652	549	72	169
651	550	73	168
652	551	74	168
652	551	74	168
653	551	74	167
653	555	75	164
656	554	74	165
656	557	76	162
656	557	76	162
659	560	75	159
660	562	76	157
661	563	76	156
663	564	76	154
664	566	76	153
666	566	76	152
668	569	77	150
670	568	77	151
671	568	77	151
674	569	77	150
676	569	76	150
679	571	76	148
681	571	76	148
682	573	76	146
685	573	76	145
687	575	75	143
689	577	74	142
691	578	74	141
692	580	74	139
693	581	74	138
695	583	73	136
696	585	73	134
697	588	73	131
697	587	74	131
698	589	73	129
698	589	74	128
698	590	74	128
699	589	74	128
698	591	75	128
698	591	76	128
699	593	76	126
699	594	78	125
699	595	78	123
700	596	80	122
699	597	80	121
700	598	81	120
702	601	80	116
703	602	81	115
704	605	81	113
706	606	81	112
707	608	81	110
709	609	81	108
710	611	81	107
713	612	81	106
715	613	80	106
716	612	81	106
719	613	79	105
721	614	79	105
722	615	79	104
724	617	79	102
725	617	79	100
728	619	77	100
728	619	77	98
730	621	77	98
730	622	77	96
732	625	77	94
734	627	77	92
735	628	75	91
736	630	75	89
736	631	75	88
736	634	75	85
737	634	74	85
737	636	74	83
737	636	73	83
738	635	74	84
737	637	75	82
736	638	76	81
736	638	76	81
736	640	76	79
737	641	77	78
736	642	78	77
736	644	79	75
737	646	79	73
738	648	79	71
739	649	79	70
741	651	77	68
744	655	75	64
745	656	73	63
748	657	71	62
749	661	70	58
752	660	69	59
756	665	69	54
756	665	68	54
758	665	68	54
760	667	67	52
762	668	65	51
763	670	65	49
764	671	65	48
764	672	64	47
765	673	65	46
766	675	63	44
767	676	65	43
775	677	59	42
777	677	49	41
780	679	31	40
781	680	32	38
781	682	31	36
780	683	30	35
780	683	30	35
779	682	30	35
779	682	30	35
779	682	30	35
778	682	31	35
778	682	30	36
778	682	30	36
778	683	30	34
779	684	30	34
780	685	29	33
780	685	29	33
780	687	29	31
780	688	29	31
781	689	29	29
782	690	28	28
782	691	29	27
783	692	30	27
784	693	30	26
784	694	30	25
786	694	29	24
785	694	30	24
788	695	28	24
787	695	31	24
788	695	31	23
787	695	33	23
789	696	31	23
789	696	30	23
789	696	30	22
789	697	32	22
790	698	30	20
789	699	30	20
789	700	29	19
789	701	28	17
789	702	31	16
789	703	27	15
788	703	27	14
788	704	27	14
788	704	27	14
786	704	27	14
786	703	29	15
786	703	28	15
786	703	27	15
786	703	27	15
785	703	27	15
785	703	28	15
785	703	28	15
786	704	27	14
786	704	27	14
786	705	27	14
786	705	27	13
786	706	27	12
787	708	26	11
787	708	26	10
789	710	24	10
790	710	23	10
791	710	22	10
792	710	21	10
792	710	21	10
793	710	22	10
792	710	24	10
793	710	22	10
793	710	22	10
793	710	22	10
793	710	22	10
795	710	21	10
799	710	17	10
799	710	16	10
800	710	16	10
800	710	14	10
800	710	14	10
796	710	23	10
785	698	48	21
775	640	81	79
731	561	180	118
663	410	283	227
541	300	253	188
528	308	221	185
544	363	137	133
567	381	97	96
646	390	56	69
656	401	41	59
665	431	26	36
664	432	23	37
664	431	24	37
663	431	23	37
663	432	23	37
662	432	25	37
663	432	24	37
661	433	25	38
661	433	25	39
661	434	25	38
661	435	25	38
661	433	25	39
661	435	25	38
662	434	25	39
661	435	25	38
662	436	24	39
663	435	23	39
665	435	22	39
666	435	21	41
666	435	20	40
666	436	21	39
665	436	21	39
666	436	20	42
666	437	21	44
666	436	21	44
666	437	21	44
666	437	21	44
666	438	22	44
665	437	22	45
665	439	23	44
664	440	24	43
664	438	24	44
663	439	24	43
662	440	24	44
664	440	23	44
662	440	24	44
663	440	24	45
663	440	24	45
662	440	25	45
663	440	25	44
663	437	24	46
663	433	25	47
663	428	24	45
664	423	24	45
665	415	22	46
666	405	21	47
667	395	21	47
667	381	22	45
667	366	21	43
667	346	22	47
668	324	22	47
668	302	22	47
669	272	22	49
668	251	22	48
669	229	22	48
669	204	23	48
669	179	23	47
668	141	24	51
669	115	24	50
668	88	25	49
667	58	26	51
668	29	26	51
668	0	27	48
670	0	25	29
667	0	44	21
649	0	102	46
635	0	170	146
753	239	65	149
753	233	62	162
753	230	62	163
752	228	61	164
752	228	61	163
750	229	60	162
749	229	60	164
748	229	61	162
746	230	62	159
745	230	63	154
743	231	65	150
742	233	66	146
740	234	67	146
739	236	67	148
739	239	67	147
738	242	68	151
737	248	68	154
738	254	67	154
737	258	67	156
737	261	66	157
737	267	66	158
738	269	65	159
738	272	65	159
738	273	65	159
738	274	65	158
739	275	64	158
740	277	63	157
740	277	62	154
741	278	61	150
740	277	61	146
742	278	59	144
741	278	59	144
742	279	58	146
740	280	59	147
739	281	60	148
737	281	61	150
736	281	61	151
735	282	61	153
735	282	61	154
736	282	60	155
736	283	57	156
735	284	57	157
735	283	56	157
734	284	56	156
732	283	57	157
731	286	57	156
728	288	58	155
726	292	59	148
725	296	60	145
724	302	61	142
722	308	62	142
722	310	62	142
719	312	63	144
