476	193	21	28
472	192	24	27
471	192	22	27
469	192	21	26
464	192	23	27
466	192	22	27
463	192	22	26
462	192	23	27
460	192	23	27
455	191	25	28
455	191	25	28
454	191	23	26
450	192	24	27
449	191	23	25
447	191	23	27
447	191	22	25
444	190	24	27
441	190	25	27
440	190	22	27
437	190	24	27
437	190	23	25
433	190	25	27
432	190	23	26
430	190	24	26
427	190	23	27
428	189	20	24
424	190	22	26
423	190	23	27
421	190	22	25
419	189	24	27
419	189	23	26
414	189	24	27
414	188	23	27
411	189	23	27
408	188	23	26
409	188	20	27
404	188	22	27
404	188	20	26
400	188	23	27
399	187	22	27
397	188	22	27
395	188	24	27
394	187	22	26
391	187	23	27
391	187	21	26
388	187	22	27
386	186	23	27
384	186	22	27
381	186	23	27
382	186	21	27
378	186	23	27
376	186	24	29
373	186	21	26
371	186	24	27
371	185	22	27
368	186	22	27
366	185	23	26
362	185	22	26
358	185	23	27
360	185	22	26
357	185	23	27
355	185	22	27
353	185	21	25
350	184	20	24
351	185	19	24
347	185	21	25
344	184	23	27
343	185	20	25
339	185	23	26
341	184	20	27
337	184	22	26
335	184	22	26
333	183	21	27
330	183	20	25
331	183	21	25
327	182	23	27
324	182	20	26
323	182	20	26
320	182	21	26
320	182	19	25
316	181	20	26
315	182	19	27
311	181	21	26
309	181	22	26
310	181	22	27
306	181	21	26
303	181	21	26
301	181	21	27
299	180	21	27
300	181	21	27
296	181	23	27
294	180	21	25
291	180	19	25
286	180	21	25
287	180	22	26
285	180	21	27
283	179	21	27
279	179	21	26
278	179	20	25
278	179	22	26
274	178	22	27
272	178	22	28
270	178	22	28
266	177	22	27
266	177	22	28
263	177	22	27
261	177	22	28
257	177	20	26
256	177	23	27
255	177	23	28
252	176	23	26
248	175	21	27
247	176	20	27
244	176	21	26
244	175	21	26
241	175	22	27
238	175	22	28
235	175	22	27
231	174	22	27
232	174	22	27
230	174	23	28
227	173	22	26
224	173	24	28
221	173	22	27
222	172	23	27
219	172	22	28
215	172	24	27
213	172	24	28
209	171	22	26
211	171	22	27
207	171	24	28
204	171	24	29
200	170	25	29
197	170	23	27
199	170	23	28
196	170	23	28
192	169	23	28
190	168	23	28
188	168	23	29
187	168	23	28
185	168	21	28
181	168	23	28
179	167	22	28
177	167	22	28
178	167	22	28
174	166	21	25
170	166	21	27
168	166	22	28
165	165	22	27
166	165	22	27
162	165	21	26
160	164	20	27
157	164	19	27
154	164	20	27
155	164	24	27
150	164	25	28
146	163	26	29
143	163	26	30
142	162	25	28
143	163	23	29
139	162	24	28
135	163	27	29
134	162	24	29
131	162	24	29
132	162	23	29
129	161	24	29
126	160	23	28
124	161	23	29
121	160	22	29
122	160	24	29
118	160	24	29
115	160	25	30
111	160	23	28
111	160	23	29
111	160	24	28
109	159	24	30
106	159	24	29
102	159	26	29
100	159	26	30
102	158	24	30
100	158	24	30
97	158	25	30
96	158	22	27
95	159	22	28
94	159	22	28
89	159	24	29
87	159	25	29
86	158	25	30
83	158	26	30
85	157	24	30
81	157	24	29
82	157	23	29
81	157	23	29
80	157	22	26
81	157	21	25
78	157	22	27
77	157	21	28
75	157	23	29
74	157	23	29
74	157	23	29
74	157	22	29
73	157	23	28
73	157	22	28
72	157	21	27
72	157	22	28
70	156	23	29
70	156	22	29
69	156	23	29
69	156	23	29
69	156	22	28
70	156	22	28
67	156	22	28
67	156	22	29
67	156	22	29
66	156	23	28
67	155	21	29
67	156	20	27
66	156	20	26
65	156	21	27
65	156	22	27
65	155	22	28
63	155	21	28
63	155	22	29
63	155	22	29
63	155	22	29
62	155	21	29
62	155	22	29
60	155	24	29
59	155	24	30
59	155	24	30
59	155	24	29
59	155	23	29
58	154	22	30
58	154	23	30
58	154	22	29
56	154	22	29
57	155	23	29
55	154	23	30
53	154	26	30
54	154	25	30
53	154	25	31
53	154	24	30
53	154	25	30
51	155	25	29
52	154	25	29
51	154	26	29
50	154	25	29
50	154	25	29
49	154	25	30
50	153	25	30
49	154	26	30
49	153	24	29
48	153	26	30
47	153	25	30
48	153	26	30
47	153	25	30
47	153	25	30
47	153	25	30
46	153	24	30
46	153	24	30
46	153	25	30
45	152	24	29
46	153	24	29
44	153	22	28
44	153	24	29
43	153	24	29
43	152	24	30
42	153	24	30
42	153	24	30
41	153	26	29
41	153	24	30
41	153	23	29
40	153	23	29
39	152	24	29
40	152	24	29
40	152	22	29
39	152	23	29
38	152	23	29
39	152	23	30
38	152	24	30
37	152	24	30
36	152	24	30
37	153	23	30
36	152	23	30
36	152	23	30
35	152	24	29
36	152	23	29
35	152	22	30
35	152	23	30
36	152	22	30
35	152	22	29
35	152	22	30
34	152	23	30
34	152	23	30
35	152	23	30
35	152	23	29
33	152	23	30
33	152	24	30
33	152	24	31
33	152	24	30
33	152	24	31
34	152	23	31
34	151	24	30
34	151	24	31
33	152	24	31
35	152	24	30
34	151	23	30
35	151	23	30
34	151	24	31
34	151	25	30
34	152	26	30
36	152	25	29
37	151	24	27
38	151	22	27
39	151	22	26
39	151	24	27
40	152	23	26
40	152	24	27
40	152	23	29
40	152	23	29
41	152	23	30
40	152	25	31
41	153	26	31
40	153	26	31
42	152	26	31
42	153	26	30
43	153	26	30
44	153	25	30
44	153	25	30
45	154	25	30
45	154	26	30
46	154	26	29
47	154	25	30
47	153	25	30
48	155	25	29
50	154	25	30
50	154	26	30
51	154	27	30
51	154	27	30
53	154	27	29
57	155	26	30
58	155	26	29
61	154	25	30
60	155	26	30
64	154	25	29
65	155	24	29
68	155	24	30
69	155	27	30
69	155	27	29
69	155	28	30
74	155	26	30
76	156	26	29
78	155	27	30
79	156	27	29
84	155	24	29
84	156	25	29
90	155	23	30
90	155	25	29
89	156	26	29
95	156	23	29
96	156	24	29
99	155	24	29
100	156	24	28
99	156	25	28
105	157	22	27
107	156	23	28
108	156	26	29
111	155	27	30
111	155	26	28
115	156	22	28
117	156	23	28
120	156	23	29
122	156	24	28
122	156	24	28
