646	312	27	82
646	312	28	82
645	312	29	80
646	312	29	81
646	313	29	81
647	313	28	81
650	313	26	79
651	314	26	81
653	315	25	83
654	316	25	82
656	317	23	79
659	316	20	74
661	317	19	68
660	318	20	65
660	318	19	63
660	320	19	67
658	319	22	64
658	320	23	63
656	321	25	62
657	321	24	62
660	322	22	64
662	323	20	67
665	323	17	61
664	323	19	69
666	323	17	67
666	324	17	66
667	324	18	65
667	325	18	67
668	326	18	64
668	326	18	67
668	326	18	62
666	326	21	72
666	327	20	63
664	328	24	64
663	329	24	63
662	330	27	65
663	331	26	63
662	331	27	62
661	334	28	65
661	333	29	70
661	333	28	71
663	333	26	68
663	333	25	69
663	334	22	66
660	334	22	66
657	334	21	65
657	337	18	53
646	336	24	73
642	336	23	76
635	337	25	79
629	338	26	76
624	338	26	76
616	338	24	69
605	338	26	71
596	338	27	70
588	340	29	71
580	341	32	72
570	341	35	75
561	341	33	72
552	345	38	81
544	343	37	86
542	345	33	82
531	343	36	81
530	346	26	79
526	348	21	57
521	350	18	62
518	351	16	51
512	352	15	44
505	352	15	46
501	353	19	62
497	352	20	63
495	353	20	66
493	354	21	63
489	357	21	58
488	357	20	60
486	358	19	57
485	359	19	57
483	360	18	54
482	362	23	56
481	362	22	57
481	362	20	57
479	363	21	55
479	363	20	57
478	363	19	61
477	363	19	63
472	365	23	81
472	367	24	61
470	365	26	79
472	368	24	62
470	368	25	66
469	367	23	61
469	370	23	63
469	368	21	66
468	369	20	64
467	370	20	71
466	372	19	56
466	372	18	55
465	373	18	55
463	372	16	57
461	373	16	57
459	374	16	46
457	374	19	49
454	374	18	52
450	374	22	54
454	357	45	70
446	351	43	78
435	332	67	129
427	384	57	103
369	332	156	207
341	213	287	400
139	177	168	129
143	190	154	112
132	193	156	112
118	195	158	115
106	199	161	116
96	202	162	117
84	205	166	119
73	208	167	121
57	212	172	122
48	215	173	124
37	220	176	124
26	223	178	127
14	225	181	129
4	228	181	133
0	232	178	134
0	235	169	135
0	240	163	135
0	242	154	138
0	246	147	139
0	250	142	139
0	251	137	138
0	231	153	177
0	246	140	153
0	250	129	152
0	266	104	127
0	264	99	123
0	257	103	123
0	203	169	196
0	237	123	176
0	276	68	109
0	239	100	140
0	271	69	116
0	284	49	105
0	232	96	156
0	219	87	196
0	134	175	372
0	245	272	361
287	412	220	197
395	327	183	242
437	422	82	168
452	479	51	109
457	488	48	97
452	481	58	105
445	475	52	110
438	460	61	121
447	473	47	113
460	500	36	80
457	490	37	84
464	499	31	79
466	500	28	74
464	504	27	70
464	508	24	66
458	507	28	70
458	509	24	67
457	510	23	67
454	510	22	71
450	514	20	67
448	519	17	55
442	518	21	58
440	520	19	56
438	523	18	54
434	520	20	57
433	524	17	51
431	524	18	52
430	519	18	57
428	522	18	54
426	524	18	52
427	526	17	48
422	522	19	53
424	518	19	55
424	529	16	45
423	517	20	54
425	526	16	49
424	519	17	56
425	520	18	54
425	523	16	50
424	515	20	60
425	520	18	49
426	520	16	52
426	523	17	47
427	523	16	49
427	520	18	53
427	522	17	49
428	516	19	55
427	521	17	51
428	520	17	48
429	516	17	53
429	525	15	46
427	509	23	61
423	506	28	64
428	512	21	57
426	511	21	58
424	505	25	66
430	510	19	55
432	521	15	48
428	508	22	63
431	517	17	50
431	512	18	59
430	515	19	53
432	517	17	49
432	517	16	53
433	518	17	49
434	519	15	48
433	508	19	63
430	508	22	60
432	512	19	54
433	512	18	55
433	511	19	57
433	512	19	55
433	509	21	59
428	503	26	65
431	499	25	70
430	489	29	73
427	490	34	76
420	488	44	79
381	469	99	116
503	369	30	104
503	371	31	98
505	373	29	95
505	371	29	99
509	372	25	76
513	375	21	59
516	374	20	55
519	375	19	53
520	375	18	54
521	375	20	56
523	376	18	52
524	374	19	57
526	374	19	54
528	373	19	56
530	373	19	62
531	373	21	65
533	372	20	67
534	371	20	77
535	370	20	87
536	369	20	93
538	368	21	83
538	370	22	85
539	369	22	88
541	372	23	68
542	372	22	69
542	371	23	79
541	369	26	90
544	371	25	80
546	373	24	60
547	370	30	91
547	373	28	96
554	368	21	66
552	370	28	96
554	369	24	82
556	370	25	92
559	369	21	75
561	368	21	82
562	368	22	79
564	366	22	88
564	368	23	95
565	366	24	98
566	366	25	99
566	367	25	97
568	367	25	97
569	366	25	95
570	366	27	97
571	366	27	90
572	368	25	93
574	368	26	85
574	367	27	92
574	368	29	86
576	367	29	93
578	369	26	83
579	366	28	93
581	369	24	75
583	367	29	92
585	368	25	70
586	367	29	91
587	369	24	71
588	366	27	91
587	371	23	68
587	367	25	81
588	371	24	71
586	368	24	75
586	368	25	78
585	368	25	76
585	369	25	80
582	369	29	87
582	370	27	84
581	368	27	88
580	370	27	85
579	368	25	81
578	368	24	81
577	367	24	80
576	367	24	79
575	368	24	75
574	368	24	73
573	368	23	70
573	367	23	72
571	369	23	73
570	368	24	74
569	367	24	78
568	367	24	75
568	369	23	77
567	369	23	77
566	369	23	78
565	369	23	77
565	368	23	76
565	367	23	75
564	367	24	76
565	367	23	75
564	367	23	75
565	367	23	73
564	367	23	72
565	367	23	70
565	367	23	70
565	366	23	70
566	365	24	73
565	366	24	74
565	366	24	75
565	365	24	76
566	365	25	76
567	365	24	77
567	365	25	77
567	365	25	77
568	364	24	76
568	364	24	77
568	364	24	76
568	364	24	75
568	363	24	76
568	362	24	76
568	362	23	74
569	362	22	71
568	362	24	70
570	361	23	70
569	360	24	72
569	360	23	73
569	360	24	74
569	360	24	76
570	360	24	74
570	361	24	76
570	360	23	76
571	360	23	77
571	360	23	77
572	360	23	76
573	359	23	75
573	359	23	75
573	360	23	74
572	359	24	75
573	360	23	73
573	359	23	70
573	359	22	68
572	359	23	69
572	359	23	69
571	358	24	71
571	358	24	71
571	358	24	71
571	359	24	73
570	358	23	74
570	358	24	74
570	359	23	76
570	359	24	73
570	358	22	74
570	359	23	73
570	359	22	73
570	358	22	74
569	358	23	74
569	358	23	73
569	357	23	72
568	357	23	70
569	357	23	70
569	358	23	70
568	357	24	70
569	358	23	71
569	358	23	72
570	358	23	72
570	358	23	73
570	359	23	74
570	359	23	73
570	359	24	75
570	358	25	75
571	359	23	75
572	358	23	74
572	360	23	72
573	359	23	72
573	359	23	73
573	359	23	71
574	358	23	69
574	360	22	66
575	360	22	65
574	359	22	66
575	359	22	66
575	360	22	68
576	361	22	66
575	360	22	66
575	361	23	68
575	362	24	67
575	363	24	66
575	364	23	65
576	363	25	68
575	364	24	68
574	363	24	68
575	364	24	68
575	365	24	66
574	365	24	67
574	365	25	66
574	363	25	72
574	364	25	70
574	364	26	74
574	365	27	75
573	364	28	82
573	364	29	84
572	362	31	100
571	366	31	104
574	368	27	75
573	366	28	89
574	367	27	76
573	367	28	85
574	367	28	93
573	369	29	98
578	369	25	73
578	368	26	79
578	369	27	80
576	367	30	89
579	371	28	74
578	369	29	80
578	370	31	78
578	371	31	77
578	370	31	76
580	371	28	75
581	371	27	77
580	370	27	77
582	371	25	76
582	370	26	77
581	372	26	77
581	372	26	74
582	372	25	75
581	373	26	78
579	372	28	79
580	371	27	78
583	372	25	75
583	371	26	77
583	372	25	74
584	372	25	73
583	372	25	74
584	372	25	71
583	373	26	73
584	373	24	73
584	373	24	73
585	373	24	74
585	374	24	74
585	374	24	74
585	372	25	84
583	374	28	81
583	373	27	82
584	374	27	81
585	374	26	78
587	375	24	75
588	375	24	75
587	375	26	76
588	375	25	76
589	375	24	73
588	375	25	74
590	376	24	76
589	376	25	74
589	376	25	75
591	375	25	75
589	377	26	76
591	376	25	75
590	378	26	73
591	379	26	73
590	378	27	75
591	379	27	76
591	378	27	77
592	379	26	74
592	377	26	77
592	378	27	77
592	378	26	77
592	377	27	78
593	378	27	75
593	377	26	79
592	377	26	75
594	378	25	72
595	380	24	70
594	377	25	76
595	379	24	74
595	381	24	75
597	382	24	74
597	384	24	73
596	385	24	73
597	385	24	73
598	389	24	70
599	389	24	71
599	389	24	72
601	390	24	71
602	386	25	74
603	386	26	73
604	389	24	67
605	394	23	63
606	388	24	68
606	398	22	57
606	387	24	70
606	390	30	68
606	388	28	72
606	384	36	77
611	388	56	77
646	396	27	67
642	393	31	71
644	396	31	71
643	394	29	74
644	394	31	74
644	394	29	74
644	396	27	73
645	395	30	75
644	394	29	74
645	395	30	73
646	396	29	72
647	395	29	72
648	396	25	69
648	394	30	70
648	397	23	68
648	395	30	71
648	397	23	70
648	396	30	73
648	395	26	74
647	396	29	75
649	397	26	74
638	396	36	78
626	396	47	79
611	394	21	71
610	392	21	70
611	391	18	70
611	394	17	66
610	394	19	69
611	394	18	68
611	393	19	71
611	392	19	71
611	392	20	73
610	395	20	71
610	394	20	73
610	397	20	71
610	398	20	72
608	398	21	72
610	401	19	70
610	401	19	70
609	402	19	70
609	403	20	71
608	403	19	69
608	402	20	71
609	404	18	68
607	405	19	67
608	405	18	69
609	408	17	60
608	407	16	63
608	407	16	59
607	408	17	57
609	412	16	52
607	410	18	57
607	410	19	56
599	401	42	70
644	403	24	71
644	402	22	74
644	402	22	76
645	401	22	76
645	410	21	68
644	407	22	72
646	414	20	66
645	413	21	67
645	413	19	65
645	415	20	67
644	409	21	71
647	427	17	52
643	411	21	66
646	415	18	61
645	408	20	66
644	405	21	68
644	403	22	71
645	403	21	72
643	408	19	67
643	405	21	72
645	404	23	74
644	409	18	69
644	407	21	73
644	405	26	77
638	406	24	75
641	410	24	70
644	408	21	73
643	409	22	71
641	408	23	72
640	419	20	59
596	397	29	73
597	395	29	77
597	395	30	80
598	394	28	80
599	394	27	82
599	394	25	78
599	395	27	71
599	395	25	68
600	395	24	70
602	397	24	63
602	397	24	66
603	397	24	67
603	397	23	70
604	397	23	70
604	397	24	73
605	397	24	73
604	396	26	76
605	396	25	75
606	397	25	74
605	397	25	74
606	396	25	74
606	397	26	74
604	396	28	77
605	395	27	80
605	396	28	79
606	397	26	78
606	396	27	80
606	396	26	80
607	396	27	82
606	396	26	81
607	396	26	80
607	396	26	81
607	395	26	82
607	395	26	82
607	396	26	82
608	395	27	83
608	395	27	82
609	394	27	81
609	394	27	83
609	394	26	78
609	394	26	81
610	393	27	83
610	393	26	83
610	393	26	85
611	393	26	82
610	393	25	81
612	394	26	81
612	394	26	81
611	394	26	81
613	393	26	81
613	393	26	80
614	393	26	80
614	392	26	81
614	391	27	80
614	392	26	80
615	392	27	77
615	392	26	76
616	391	25	74
616	391	25	75
617	391	25	75
617	391	26	78
617	391	26	78
617	391	26	81
617	391	27	79
618	391	27	81
617	391	27	81
619	391	26	80
619	391	27	80
619	391	26	80
620	391	26	79
620	391	25	79
620	391	25	80
621	391	25	79
622	391	25	78
622	391	25	77
622	391	25	76
622	391	24	75
623	391	25	77
623	391	26	78
624	390	25	77
624	391	25	78
624	390	26	82
624	391	26	80
624	392	27	82
625	391	26	80
625	392	28	83
626	392	26	80
627	391	27	81
627	392	27	80
628	392	26	80
629	392	26	80
630	392	26	79
633	392	24	75
631	392	26	76
632	393	25	75
633	393	26	76
634	393	25	75
633	394	26	77
635	394	26	79
634	394	27	79
635	394	27	78
636	394	26	80
637	394	27	81
637	395	27	81
637	394	27	82
638	394	27	81
639	395	27	82
639	394	26	81
640	394	26	81
640	394	26	79
641	394	26	78
641	394	25	76
642	395	25	76
642	394	25	78
642	395	25	78
643	394	25	79
643	395	25	81
643	395	26	82
645	395	26	81
644	396	28	84
646	396	26	82
646	396	27	82
647	396	27	82
648	397	27	82
648	397	28	81
649	396	28	81
652	395	28	83
653	396	27	80
655	397	25	77
655	396	26	78
657	396	25	78
658	397	26	78
659	397	26	78
659	397	25	78
661	397	26	80
661	398	27	80
661	397	27	81
662	398	27	82
664	398	26	82
663	399	28	82
664	398	28	82
666	399	27	83
666	399	27	82
667	398	27	83
669	398	28	83
669	398	28	83
670	398	27	80
672	398	27	78
672	398	27	76
672	399	27	74
673	399	26	76
674	399	27	78
675	399	27	80
676	399	27	79
676	399	28	80
676	399	28	80
677	399	29	82
678	400	29	81
679	401	30	81
678	401	31	82
679	400	31	82
681	400	30	82
684	400	29	80
687	400	28	77
687	399	27	77
688	400	27	78
690	400	27	77
690	400	26	77
692	401	29	80
692	401	27	78
693	401	28	80
695	401	27	80
695	402	27	83
696	402	28	82
697	401	28	84
698	403	27	83
699	402	27	83
700	402	28	83
701	401	26	83
701	401	26	83
702	400	28	83
702	401	29	83
703	401	28	79
704	402	26	78
706	401	27	77
707	401	25	76
706	402	26	77
705	403	27	79
705	402	27	77
703	403	29	83
704	403	27	79
702	403	28	82
700	403	29	81
698	404	29	80
697	403	29	80
694	403	30	81
692	404	29	80
689	404	29	79
690	404	26	75
687	404	26	75
685	404	25	75
682	404	25	75
679	403	24	76
676	404	24	78
673	405	25	79
671	405	25	79
667	405	25	80
663	405	25	81
661	406	25	82
658	406	26	83
656	407	25	83
654	407	25	83
652	407	25	84
650	408	25	83
650	408	25	80
649	407	25	82
650	408	25	78
649	407	24	77
651	407	23	78
651	407	24	76
651	408	24	76
652	409	24	76
654	409	23	77
655	409	24	78
656	410	24	79
657	411	24	79
658	411	25	80
658	411	26	82
659	412	27	83
660	412	27	82
662	412	27	82
662	413	28	82
665	413	28	82
665	414	29	81
667	414	28	81
669	415	27	78
671	415	26	78
672	416	26	78
674	416	27	79
675	416	27	79
676	416	28	81
677	417	28	83
678	417	28	82
680	418	29	84
680	419	29	85
682	420	29	84
682	420	29	86
683	420	29	86
685	420	30	86
686	420	30	85
688	420	29	83
689	420	29	83
691	420	29	81
691	420	29	80
693	419	29	79
694	420	28	78
695	420	28	76
697	420	27	78
699	421	26	78
699	422	26	79
699	421	27	81
698	421	27	82
699	421	28	82
698	421	29	82
697	422	29	82
696	422	29	81
696	422	29	81
695	422	30	82
695	421	30	82
694	421	29	80
694	420	29	77
694	420	28	75
693	419	29	77
692	419	29	78
691	419	30	79
690	419	29	79
689	418	29	79
688	419	30	80
687	418	30	82
687	418	30	82
686	418	30	82
685	417	30	83
684	417	28	83
683	415	29	84
682	415	30	84
682	414	29	85
681	414	30	85
682	413	28	84
681	412	28	82
681	412	28	80
681	411	28	79
682	411	27	78
682	411	27	78
683	410	26	79
682	410	26	80
683	410	27	81
681	409	28	82
681	409	30	81
681	410	29	82
680	409	30	80
681	409	30	82
681	409	31	82
680	409	31	82
681	408	31	82
681	408	31	82
683	407	29	80
685	407	28	76
686	406	28	78
686	405	29	80
687	405	28	78
687	405	28	79
686	405	28	80
686	405	29	80
687	404	29	81
687	404	29	81
687	404	30	81
687	404	28	82
687	404	28	82
688	402	27	84
688	401	28	85
688	401	27	84
688	401	27	83
689	400	27	82
689	400	27	80
689	399	25	78
690	399	25	76
690	399	25	76
690	398	25	76
690	399	25	77
689	398	25	78
689	398	25	80
688	398	26	81
688	398	27	80
688	398	27	80
687	398	28	81
687	397	29	80
687	397	29	81
686	396	29	81
687	396	30	80
687	395	29	81
688	395	28	80
689	396	26	74
689	395	28	74
690	395	26	74
690	394	26	75
690	395	28	77
690	393	28	78
689	394	27	78
689	394	26	80
689	392	26	80
688	393	26	82
688	392	27	80
688	392	28	83
688	393	28	82
688	392	28	82
687	391	28	80
688	391	27	81
688	390	26	79
688	390	26	78
688	390	25	76
688	389	25	77
689	389	25	76
689	389	25	78
689	389	25	79
688	388	25	80
688	389	26	81
689	389	26	80
689	389	27	81
689	389	26	82
689	389	26	82
690	389	26	82
691	389	27	81
691	388	26	79
693	388	25	79
693	388	25	76
694	389	23	71
694	388	24	74
696	388	23	73
697	388	22	73
698	387	22	73
698	388	23	73
698	388	24	75
699	388	23	75
699	388	23	77
699	388	23	77
699	389	24	77
699	390	25	78
699	389	26	79
700	389	26	81
701	389	26	80
701	388	26	81
701	388	28	82
702	388	27	79
704	387	26	79
704	388	27	77
704	388	27	75
705	387	27	74
706	387	26	76
705	387	26	76
706	387	26	77
707	388	25	77
706	388	24	77
704	389	27	78
703	388	27	80
702	389	28	80
702	389	28	79
700	389	29	78
701	389	28	79
700	389	27	78
698	389	28	79
698	389	26	77
696	389	27	76
697	388	25	75
695	388	24	77
694	388	25	78
692	388	24	77
691	389	24	76
688	390	24	74
686	389	23	76
684	390	24	76
682	389	23	76
681	389	23	78
678	390	25	78
675	390	25	79
673	390	25	80
672	389	25	80
671	389	25	82
668	389	23	81
665	389	24	81
663	388	24	81
662	388	26	81
661	388	26	78
659	387	27	81
657	386	28	82
656	387	28	82
655	387	30	82
654	388	30	81
652	388	31	76
654	388	28	78
651	389	32	83
652	389	30	76
655	389	27	79
655	388	28	78
654	388	28	77
653	388	30	76
656	388	28	74
658	388	26	70
659	387	25	74
661	388	24	73
662	389	24	72
663	389	23	73
664	389	24	74
664	388	24	76
664	388	25	78
664	389	26	79
664	389	24	78
664	389	27	80
664	389	27	81
664	388	30	83
664	387	33	84
664	387	38	86
665	388	25	83
664	387	27	82
663	387	27	82
664	387	25	80
663	386	29	82
663	386	25	78
663	386	23	75
663	386	23	75
662	386	23	77
661	386	23	77
660	386	24	79
658	385	25	79
657	385	26	80
656	385	25	82
655	386	25	80
653	385	27	83
652	384	27	83
652	385	27	81
650	385	26	79
651	385	25	76
651	385	23	72
649	384	24	74
649	384	23	73
648	385	23	72
648	384	24	74
646	384	24	75
645	384	26	78
645	383	25	78
644	383	26	79
644	384	26	80
643	383	27	80
643	383	27	81
643	383	27	81
643	383	27	81
643	383	26	80
643	382	26	80
642	382	25	81
642	381	27	80
