728	191	31	98
729	190	30	101
728	191	30	98
727	192	31	97
727	193	30	96
727	193	30	94
726	193	30	92
724	194	32	91
721	194	35	92
721	195	38	89
720	195	39	93
718	196	41	93
716	197	43	95
716	198	44	95
714	199	45	97
713	201	47	99
713	200	47	100
713	202	47	102
713	201	47	102
712	200	47	105
712	200	47	104
713	199	47	102
714	198	45	102
715	199	44	100
717	200	41	95
718	202	41	96
720	201	38	94
720	203	39	94
722	203	38	96
722	204	36	96
722	206	36	97
722	208	37	98
722	209	37	99
722	210	38	101
723	211	37	102
723	212	36	103
723	212	37	103
723	213	38	102
723	214	39	100
723	214	37	99
723	214	38	95
722	214	39	95
724	214	36	94
721	214	41	93
721	216	41	95
723	217	39	96
723	218	43	98
725	219	40	99
725	220	40	100
726	223	39	100
725	224	40	101
725	224	40	102
723	224	44	105
725	225	39	102
724	225	43	102
724	226	42	100
723	225	43	100
726	225	39	95
725	227	41	92
727	225	40	91
728	228	40	91
728	224	38	96
729	228	37	95
728	230	41	97
728	228	39	101
727	230	40	102
728	230	39	105
727	229	39	108
727	233	39	106
727	234	39	106
729	235	38	105
729	238	37	101
732	237	36	99
731	240	34	93
733	242	35	85
734	244	34	84
733	245	35	84
734	249	35	81
732	249	38	85
733	252	38	85
734	254	38	83
731	254	39	85
732	257	40	86
733	259	42	88
732	259	40	89
735	258	38	89
735	258	40	90
732	259	44	90
736	259	40	90
736	259	41	88
736	257	40	84
736	254	39	85
738	249	38	91
740	250	36	89
738	245	38	95
738	253	40	90
736	242	41	104
731	245	48	100
736	247	43	100
734	245	46	105
735	247	46	107
738	248	46	107
739	249	44	106
739	251	45	102
741	255	43	101
742	254	43	102
743	259	40	93
743	261	41	88
744	263	39	84
745	267	43	80
745	269	45	78
748	266	47	84
750	269	39	83
749	271	42	85
747	269	45	87
751	273	43	86
753	272	42	89
754	275	41	88
754	275	41	90
757	276	41	88
758	276	40	91
759	274	43	90
759	271	40	90
753	272	47	92
752	267	48	95
755	272	47	90
754	267	46	90
758	264	42	96
757	265	43	95
758	266	43	96
757	267	43	98
757	270	44	101
759	270	44	100
757	270	45	105
764	273	39	102
763	274	39	101
766	275	36	99
763	276	39	101
765	277	38	97
763	280	39	90
767	277	36	91
768	280	34	87
770	279	33	92
769	282	34	89
772	282	32	90
774	283	30	91
776	284	30	94
775	285	31	95
774	286	33	98
778	286	29	100
779	288	29	100
778	290	31	101
781	290	28	101
779	291	31	102
779	291	31	100
782	293	31	100
782	294	31	103
779	295	36	99
777	296	37	99
777	297	36	101
777	298	37	97
777	299	38	93
775	301	39	93
775	302	40	92
775	304	41	94
771	306	46	94
765	308	53	94
767	309	53	94
767	310	52	95
767	312	50	95
768	314	54	96
770	315	53	98
772	315	46	97
768	318	54	96
778	318	41	99
775	320	42	91
780	322	42	91
778	323	38	88
776	323	37	86
770	327	41	82
766	326	46	85
763	328	48	88
762	330	50	91
762	331	52	90
757	332	57	91
755	333	59	92
749	335	65	94
750	337	63	93
750	337	62	97
749	337	61	99
751	340	58	96
753	338	55	99
752	337	52	103
756	337	46	103
756	339	45	100
761	340	37	96
758	340	39	93
759	341	40	91
758	341	38	90
757	344	38	88
755	345	37	89
753	345	36	90
749	345	40	91
734	348	53	90
729	348	60	92
731	349	56	91
731	350	57	92
732	351	56	92
731	351	56	92
731	352	54	91
739	353	45	90
737	352	44	88
742	353	34	85
741	354	31	84
735	353	32	85
729	356	35	83
725	355	36	86
722	355	37	87
717	356	41	88
713	355	45	89
703	358	55	89
692	359	68	89
694	359	65	89
687	360	71	91
697	360	60	91
687	360	68	93
699	361	49	92
692	362	53	92
695	362	43	91
698	362	35	89
697	362	31	87
693	361	29	87
689	362	30	86
686	363	32	84
683	364	36	84
672	365	47	84
663	366	56	84
654	368	65	83
650	370	68	84
656	372	62	83
645	373	71	83
654	373	58	82
646	374	63	83
652	375	50	82
653	374	45	82
652	376	39	81
651	376	33	83
646	377	30	84
640	378	29	84
637	379	29	83
633	379	35	85
624	382	43	85
614	383	52	85
602	384	64	86
595	384	69	86
596	385	68	86
591	385	71	88
596	386	65	87
586	387	72	89
591	388	64	87
585	388	65	89
590	389	54	88
588	389	50	88
591	389	40	86
590	389	36	88
586	389	30	89
579	390	34	88
573	392	42	86
568	392	47	86
562	393	53	85
555	394	59	84
547	396	67	83
546	397	68	82
541	398	73	83
544	399	68	83
540	400	68	83
542	401	61	84
543	400	57	84
544	401	51	84
543	401	45	85
540	401	41	86
537	402	36	86
533	402	34	85
528	402	38	87
522	404	46	86
518	404	50	87
511	404	57	88
502	403	65	91
504	404	62	89
500	403	67	91
499	403	67	90
497	403	69	91
497	403	68	92
496	404	67	93
497	401	61	93
498	400	55	94
498	399	51	92
497	399	46	90
494	399	45	88
495	399	40	87
496	398	41	88
494	398	44	87
495	399	49	85
492	398	53	85
491	397	57	86
490	396	59	86
490	395	62	85
491	395	61	84
492	395	61	84
495	394	61	84
496	393	55	84
499	392	53	83
499	390	51	83
499	389	47	83
500	388	44	84
502	386	39	86
502	385	40	87
502	384	42	88
501	383	45	89
501	381	48	90
500	381	53	90
499	379	56	91
499	378	57	91
501	377	58	91
501	374	59	92
501	372	58	95
502	372	57	94
503	369	53	94
505	368	49	92
506	367	43	92
509	365	38	90
511	362	34	89
510	360	38	89
510	359	39	87
507	358	45	86
506	358	50	85
504	356	55	86
501	355	60	86
499	354	64	86
501	355	65	85
501	352	67	86
503	352	65	84
506	350	62	85
509	348	56	85
513	347	50	83
518	345	42	83
519	343	39	84
521	342	35	84
519	341	33	84
517	340	36	86
515	339	42	86
514	339	46	85
514	338	50	86
512	337	56	87
514	335	55	85
515	334	56	87
517	333	55	87
519	332	52	87
520	331	51	88
526	330	43	88
529	329	39	87
532	328	36	88
535	327	31	89
533	325	33	89
530	325	37	88
527	324	43	88
525	324	48	89
523	324	53	89
521	323	57	89
520	324	62	90
521	324	64	88
522	325	65	88
524	327	65	87
527	326	66	87
530	327	62	86
533	326	57	87
536	326	53	85
541	327	45	88
546	327	38	84
550	328	31	83
551	326	28	84
551	327	31	86
551	326	34	84
551	327	35	83
549	327	42	83
542	327	52	83
539	326	54	83
540	326	56	82
542	326	57	82
543	325	56	83
542	324	59	83
547	324	56	82
550	322	53	84
551	322	52	84
551	321	49	84
551	321	46	83
551	321	42	84
551	320	40	86
550	320	35	85
552	319	33	87
551	320	31	88
550	320	37	88
548	320	42	88
544	321	47	87
538	321	55	89
537	321	58	87
535	322	62	89
538	322	62	85
537	323	64	87
538	323	62	86
540	322	59	86
542	322	55	86
545	322	49	86
550	321	35	85
552	321	37	83
553	321	32	82
553	321	30	83
553	319	33	86
552	319	36	85
553	320	39	84
553	320	41	83
547	320	51	83
546	320	55	83
543	319	62	84
548	320	58	83
544	319	63	85
552	320	57	84
555	318	55	85
555	318	54	85
556	317	51	85
556	317	46	84
557	316	44	85
557	316	37	86
557	316	36	87
558	317	32	87
558	317	34	89
558	317	33	91
556	317	39	89
549	318	47	88
547	318	53	87
552	318	50	84
546	319	57	84
547	319	60	86
547	321	58	85
548	320	59	86
550	320	56	86
553	320	49	84
552	320	44	84
552	321	43	83
553	320	38	83
553	320	36	84
553	320	32	84
553	320	31	85
551	319	31	85
550	319	35	86
549	319	38	85
549	319	39	85
546	320	44	85
536	319	56	85
533	320	62	85
533	320	62	85
538	320	57	85
538	319	59	86
539	317	57	88
541	317	54	88
542	316	53	87
541	317	50	86
541	317	48	86
541	317	45	86
542	317	42	87
542	318	39	88
542	318	38	90
543	319	40	92
544	319	38	93
545	320	39	93
545	320	39	95
545	321	42	95
545	322	43	96
545	322	45	97
546	323	45	96
547	323	43	96
548	325	44	94
548	325	43	94
550	325	39	94
553	327	39	91
552	327	36	91
553	328	36	91
553	329	34	89
553	328	34	91
553	328	32	91
553	329	31	90
553	330	30	90
551	330	32	90
547	331	35	89
545	332	38	88
546	331	36	88
546	332	37	88
546	332	37	88
545	332	37	89
545	332	36	89
545	332	36	89
544	331	37	90
544	332	38	90
543	330	39	91
542	332	40	90
542	331	41	90
541	331	41	91
