758	464	71	111
762	462	71	110
766	459	68	106
769	457	68	103
773	455	66	97
778	454	61	92
786	451	55	82
792	449	51	83
795	444	51	90
794	439	56	95
795	435	60	98
798	430	59	101
804	426	56	106
805	422	58	107
808	419	61	107
812	417	62	102
819	414	59	100
823	411	59	97
823	406	63	92
824	401	65	91
826	396	68	95
828	392	70	99
831	388	71	100
833	384	73	103
836	382	74	101
840	379	71	99
845	378	68	98
851	376	65	95
858	373	61	92
867	370	61	93
874	367	66	95
878	362	69	102
877	357	70	105
880	352	70	110
882	349	71	111
885	346	68	114
890	343	67	115
896	340	61	115
902	339	56	117
909	340	51	115
911	339	50	113
916	338	46	107
919	337	45	105
921	335	46	102
920	332	53	103
919	328	57	107
920	327	62	109
923	325	63	110
925	323	63	111
930	322	61	112
938	321	56	114
946	321	51	114
952	320	49	114
957	319	48	112
958	318	55	109
959	317	60	107
957	315	68	102
958	313	73	99
963	312	74	99
969	311	71	99
976	310	67	99
985	312	59	97
994	312	51	100
999	312	47	103
1003	311	45	105
1004	311	46	107
1005	309	49	110
1005	307	51	114
1007	305	54	116
1008	305	58	116
1008	302	60	116
1008	303	63	115
1012	303	63	113
1014	303	64	111
1018	303	63	108
1021	302	61	106
1025	301	60	102
1029	299	58	101
1036	296	54	104
1041	293	52	109
1046	289	50	113
1050	286	48	117
1053	284	48	117
1056	282	48	119
1059	281	48	120
1059	281	50	119
1060	281	51	118
1055	281	61	115
1056	280	65	112
1065	279	57	107
1066	276	60	103
1067	274	61	105
1068	271	62	108
1068	266	64	112
1070	265	64	113
1071	262	64	114
1074	261	64	113
1073	260	64	112
1075	261	65	109
1075	262	67	107
1077	262	66	102
1079	260	65	95
1083	258	65	94
1086	255	63	97
1089	252	62	102
1092	251	62	104
1095	247	62	107
1100	245	59	108
1103	244	59	108
1105	243	58	109
1107	244	57	108
1107	243	57	108
1108	243	56	106
1109	243	56	102
1111	243	56	96
1112	242	57	95
1114	240	58	94
1113	239	62	97
1115	236	63	100
1116	234	65	103
1118	234	68	103
1119	233	69	105
1122	232	69	105
1122	233	71	105
1124	233	70	104
1126	234	71	101
1130	233	68	97
1131	233	69	93
1135	232	68	91
1139	231	66	91
1142	230	65	92
1146	229	66	95
1148	230	66	98
1148	230	66	98
1147	229	66	99
1145	228	66	101
1144	228	66	102
1142	225	64	105
1138	222	63	104
1135	219	63	105
1131	216	61	102
1129	214	60	100
1124	210	58	97
1121	208	56	94
1115	205	57	94
1110	203	56	91
1103	200	56	90
1097	196	55	93
1091	195	55	94
1084	192	54	96
1078	188	52	98
1072	186	52	99
1066	183	52	101
1060	182	51	100
1055	179	50	102
1050	177	49	100
1045	174	48	100
1040	172	46	98
1036	169	44	97
1032	167	42	94
1026	165	42	92
1021	162	42	90
1017	160	41	89
1013	158	40	90
1007	157	41	91
999	156	44	92
995	155	45	93
992	154	44	94
990	154	40	94
984	153	42	91
982	152	40	90
981	150	37	86
977	149	37	85
974	147	36	82
969	147	38	83
966	146	37	84
965	143	36	86
964	143	34	86
960	143	35	88
954	143	38	88
947	142	42	90
944	144	43	89
941	142	42	91
938	142	43	91
936	142	41	91
933	142	41	93
931	141	41	92
928	140	41	93
927	139	40	93
924	139	40	93
921	139	39	93
918	140	40	91
915	140	41	89
912	141	40	87
909	141	41	84
905	141	42	83
901	142	42	80
900	143	43	79
896	144	44	79
893	144	44	78
890	145	43	78
887	146	43	77
884	147	44	78
881	148	44	78
879	148	42	78
875	149	43	79
870	150	45	80
864	150	53	83
807	110	133	150
817	272	50	104
817	266	50	113
817	264	51	114
819	262	49	112
821	261	47	112
823	260	43	108
825	260	41	104
822	261	43	100
820	259	44	95
820	257	44	94
819	254	47	97
818	251	48	101
816	248	50	105
818	241	51	112
818	242	52	109
817	246	52	106
820	239	51	111
820	245	52	102
822	241	50	105
823	243	49	99
825	244	47	94
827	241	45	94
827	239	45	96
828	237	43	99
829	236	43	100
830	234	42	103
829	232	42	105
827	230	43	106
828	230	42	108
827	230	42	105
829	231	40	101
829	232	39	98
828	231	40	94
829	230	41	92
830	228	41	91
832	226	41	94
833	227	43	98
833	225	44	101
834	225	45	103
837	226	46	103
839	226	46	105
842	227	46	105
845	228	46	106
850	230	44	101
854	230	44	101
860	229	42	101
864	228	41	98
870	228	41	96
877	228	37	95
882	227	37	94
884	228	38	95
889	229	38	96
894	230	37	97
899	233	36	92
904	236	35	89
905	240	37	84
911	241	36	83
914	243	38	80
917	243	39	79
921	244	39	74
924	243	42	78
928	242	44	82
933	244	45	87
934	244	48	92
938	244	48	93
942	245	50	93
945	245	51	96
949	244	51	95
954	243	47	95
957	243	45	93
959	242	44	89
958	242	47	85
955	243	49	82
953	244	51	78
949	245	53	80
947	245	55	79
945	246	54	79
944	246	57	80
940	248	57	77
939	248	58	78
937	248	60	80
933	248	62	79
932	248	64	80
930	248	64	79
930	247	63	78
929	247	64	78
927	245	65	78
926	244	64	78
927	243	62	79
927	243	60	79
927	242	58	81
927	242	57	82
925	241	56	84
924	240	56	85
922	240	54	87
923	240	51	87
921	238	51	91
918	237	50	91
915	236	51	93
913	236	52	93
910	236	50	96
908	233	49	99
906	232	49	100
902	233	47	99
899	233	47	98
897	232	43	97
896	232	45	99
894	230	41	100
892	229	39	99
889	229	40	99
889	228	39	99
885	228	39	96
882	229	41	92
878	229	42	90
879	229	40	88
875	229	41	87
873	229	40	87
870	229	40	88
867	230	40	89
865	229	39	90
862	229	39	90
859	229	39	91
855	230	39	92
852	230	38	93
848	231	39	95
845	230	38	95
841	231	38	96
837	231	39	97
832	232	39	98
828	232	39	98
824	233	39	99
817	232	41	98
814	232	40	98
809	231	41	96
802	231	43	93
798	232	45	91
791	233	48	88
786	234	49	85
780	234	50	86
774	235	53	86
767	235	55	87
760	236	57	89
755	236	57	89
751	237	56	89
747	238	56	90
744	239	50	91
742	240	50	90
740	241	45	90
738	241	44	91
737	242	42	91
736	244	40	91
735	245	39	93
737	246	37	92
735	247	36	94
736	249	33	92
734	249	33	92
736	250	32	90
736	252	33	90
735	255	33	90
735	257	34	90
736	258	34	91
735	261	34	90
736	263	35	91
737	266	34	89
736	270	35	91
738	271	35	89
738	273	34	91
738	274	35	91
739	276	34	90
737	278	35	90
736	279	37	91
734	282	39	91
728	284	45	91
727	286	46	91
726	288	46	90
723	290	48	91
722	292	48	91
722	293	46	91
719	295	46	92
718	297	44	93
716	298	41	94
714	300	41	95
711	301	39	96
707	302	39	97
704	304	38	96
697	304	39	96
695	306	37	95
689	308	38	97
684	308	37	96
679	310	38	97
673	310	39	95
667	312	39	94
661	314	40	96
657	316	40	95
651	318	42	95
648	321	41	94
644	322	40	94
639	324	42	96
635	326	41	96
632	328	41	96
628	331	40	97
623	334	42	95
619	337	43	94
613	339	43	93
609	343	45	93
604	347	43	91
600	350	42	91
595	353	43	88
590	357	42	87
584	360	42	86
580	362	42	85
575	366	39	84
569	368	40	84
563	372	39	82
559	375	42	81
554	378	41	80
547	381	45	82
540	384	50	88
536	388	49	91
529	392	55	94
525	397	54	93
519	401	55	93
515	406	58	90
513	409	56	88
513	413	53	88
510	417	55	87
506	421	54	86
504	425	56	84
502	430	52	82
500	434	53	81
496	439	49	79
495	443	45	79
491	449	53	81
489	455	50	82
486	461	50	83
480	467	53	85
478	473	54	84
472	478	58	85
468	483	59	84
463	486	61	85
463	492	57	82
460	495	59	83
459	499	57	83
467	504	49	80
467	510	50	79
474	515	42	77
478	520	40	80
477	526	45	86
476	533	46	93
471	539	54	93
472	546	61	94
470	552	65	95
470	560	73	95
