803	507	28	49
802	507	29	49
802	507	29	49
802	506	29	49
802	507	29	49
802	507	29	49
802	507	29	49
802	505	29	49
802	504	29	49
801	503	28	47
801	499	29	48
801	496	28	48
801	494	28	48
801	491	28	48
800	487	28	49
799	483	28	48
799	480	28	49
800	477	28	48
799	474	28	48
799	469	28	48
798	466	28	49
798	463	28	49
798	460	28	49
798	457	27	50
797	453	27	49
797	450	28	49
797	446	28	49
797	443	27	49
797	440	27	49
796	437	28	49
796	434	28	49
796	431	27	49
795	428	27	49
795	426	28	49
795	422	28	49
794	421	28	49
793	418	28	49
793	416	28	49
794	415	28	48
794	412	27	48
793	410	28	48
793	408	28	48
792	406	27	48
792	405	27	48
792	403	27	47
791	401	28	48
792	401	28	47
791	399	28	48
790	397	28	48
789	396	28	48
791	395	27	48
790	395	27	48
789	394	27	48
789	392	27	49
789	392	27	48
789	393	27	48
788	393	27	48
788	394	28	48
788	394	27	48
788	394	27	48
787	394	27	48
787	394	27	49
787	395	28	49
787	395	27	48
787	395	27	48
786	396	28	49
787	396	27	48
786	397	27	48
786	397	27	49
785	398	28	48
787	398	27	48
785	400	27	47
785	400	27	48
786	400	26	48
785	400	27	48
784	400	27	48
784	399	27	48
784	398	28	48
783	396	28	49
783	393	28	49
783	391	28	49
782	389	28	48
782	387	28	49
782	385	28	49
782	382	28	49
782	381	28	48
781	380	28	49
781	380	27	49
781	379	28	49
780	379	28	49
781	378	28	49
780	378	28	49
780	379	28	49
779	380	28	49
780	380	28	49
779	380	28	50
779	381	28	50
779	381	28	50
778	382	29	50
779	383	28	50
778	384	28	50
777	383	28	50
778	384	28	49
777	385	28	49
777	385	28	50
778	386	28	50
777	386	28	50
778	387	28	50
777	388	28	50
778	387	27	50
777	389	28	49
777	389	27	50
776	390	28	50
776	391	28	50
776	391	28	50
775	392	28	50
776	392	28	50
775	394	28	50
776	394	27	50
775	394	28	50
775	395	28	51
776	395	28	50
774	396	28	51
774	396	28	51
774	396	28	51
773	397	30	51
774	397	28	52
773	398	29	51
774	398	28	52
773	400	29	51
773	400	28	51
772	402	28	51
773	402	28	51
773	402	28	52
772	404	28	51
772	404	29	51
772	404	28	51
771	406	29	51
772	406	27	50
771	407	28	50
772	407	28	52
771	409	28	51
772	408	28	52
771	409	28	52
771	409	28	52
770	410	28	52
770	411	28	52
769	413	29	52
770	412	29	53
769	414	28	52
768	416	28	51
770	418	28	49
770	421	28	47
770	423	28	46
769	427	27	44
769	428	26	46
770	431	26	41
769	434	26	38
770	438	27	35
769	443	26	31
768	445	26	29
768	448	27	27
768	451	26	26
768	454	26	23
768	457	26	22
768	456	26	22
767	426	27	54
765	426	29	52
765	427	27	45
765	427	26	48
766	429	28	43
765	429	26	43
764	428	27	73
764	427	29	98
765	432	27	45
763	434	28	58
764	432	27	78
763	434	28	51
762	436	29	56
764	437	28	70
763	438	28	50
762	437	29	53
763	438	28	55
761	439	29	56
762	440	29	55
762	440	29	56
761	442	29	55
762	442	29	56
761	443	29	56
761	444	29	56
761	444	29	56
761	445	29	56
762	445	28	56
761	445	28	56
760	447	29	56
760	447	28	57
760	448	29	57
760	449	29	56
760	450	29	57
760	451	29	57
760	452	29	57
760	453	29	57
760	452	29	58
759	454	30	58
758	455	30	57
759	455	29	58
759	456	30	57
758	457	30	58
757	458	30	58
758	459	29	58
758	459	29	59
757	461	29	58
758	461	29	59
758	462	29	59
757	463	30	58
757	464	29	59
757	465	29	59
757	467	30	58
757	466	29	59
756	467	30	59
756	468	30	59
756	469	30	60
755	470	30	60
755	470	30	60
755	472	30	59
754	473	31	59
754	473	31	60
754	474	31	59
755	475	30	60
754	477	31	60
755	476	29	60
755	479	30	59
754	479	29	60
755	479	30	60
753	481	29	60
754	482	29	61
754	482	29	60
754	483	29	60
753	485	30	60
753	485	30	61
753	486	29	61
753	487	29	61
753	488	29	61
753	489	29	61
752	491	30	61
753	491	29	62
752	492	29	62
753	493	29	61
751	494	30	61
752	496	30	62
751	496	30	62
752	497	30	62
751	498	31	62
751	499	31	63
750	500	31	63
752	500	30	64
750	501	31	63
751	502	30	64
750	503	31	64
750	503	31	64
750	505	31	64
749	506	31	63
749	508	31	64
749	508	31	64
749	510	30	63
749	510	31	64
748	512	32	63
749	512	31	64
748	514	32	63
748	514	31	64
748	516	32	64
748	515	32	66
748	517	32	65
747	518	32	64
747	520	32	65
747	521	32	65
746	522	32	65
747	523	32	65
746	526	32	64
746	527	32	64
747	529	31	65
746	530	31	65
746	533	31	66
746	534	31	66
747	537	31	66
747	538	31	66
746	539	31	66
746	542	32	66
746	542	32	67
746	545	32	67
746	545	32	67
745	546	33	67
745	547	33	68
745	548	32	68
745	550	32	67
745	551	32	67
745	553	32	68
745	553	31	68
744	554	32	68
744	555	32	68
744	557	32	68
744	558	32	68
744	558	32	68
744	560	32	69
744	561	32	69
743	562	32	69
743	563	32	70
743	564	32	70
743	565	32	70
743	567	32	70
743	568	32	70
743	570	33	70
743	570	32	70
742	572	33	70
742	574	33	70
743	575	32	70
743	576	33	71
743	577	33	70
742	578	33	71
742	579	33	71
743	580	32	71
743	581	33	72
742	582	33	72
742	584	34	71
742	585	33	71
742	586	33	72
742	587	33	72
742	589	32	72
743	590	32	73
743	591	32	72
743	592	32	72
743	593	33	73
743	594	33	72
743	595	33	73
743	597	33	73
744	597	33	73
743	598	34	74
742	600	34	73
743	601	34	73
744	602	33	74
744	603	34	74
744	604	33	74
745	605	33	74
744	607	34	74
745	608	33	74
744	608	34	74
745	609	33	75
745	611	34	75
745	612	33	74
744	613	34	75
746	614	33	75
745	614	34	75
746	616	34	75
746	616	34	75
745	618	34	76
746	619	34	76
746	620	34	76
746	620	34	76
746	621	35	76
747	622	35	76
747	623	35	76
748	624	35	76
748	624	34	76
749	626	35	76
748	626	35	77
748	627	35	77
748	627	35	78
749	627	35	77
747	629	38	77
748	629	36	77
748	630	36	77
748	630	37	77
747	630	39	77
749	631	35	77
750	632	35	76
750	633	38	76
749	632	38	77
750	632	37	77
750	632	37	77
751	627	35	77
751	624	36	77
750	619	36	76
750	613	36	76
752	607	35	76
750	600	37	75
751	593	37	76
750	589	35	75
751	582	35	74
751	576	35	75
752	570	34	73
752	563	34	74
752	558	34	75
752	554	35	75
752	550	33	74
753	545	33	74
753	542	33	75
753	539	34	74
753	537	33	74
753	534	34	74
752	531	35	74
753	529	34	74
753	527	34	74
753	525	34	74
753	523	34	74
754	520	35	74
754	518	34	74
754	516	34	74
754	515	34	74
754	514	34	74
754	512	34	74
754	511	35	74
754	510	35	73
754	509	35	73
754	507	36	73
754	506	36	73
754	505	34	73
755	504	34	72
754	501	34	73
754	501	34	73
754	498	33	73
755	497	33	72
754	497	34	72
754	495	34	73
754	494	33	73
754	492	33	73
754	491	33	72
754	489	33	72
754	487	33	72
754	486	33	73
754	485	33	72
754	483	33	72
754	481	33	72
755	480	32	72
754	478	33	72
754	477	33	72
754	474	33	72
754	473	33	72
753	471	32	72
754	470	33	71
754	467	34	71
753	464	35	72
753	463	34	72
753	461	33	72
754	459	33	72
754	457	34	71
753	455	34	72
753	453	34	72
754	450	33	71
754	448	34	72
754	447	34	71
754	446	34	71
754	444	34	71
754	442	34	70
755	440	34	70
754	437	34	70
754	435	35	71
755	434	34	70
755	432	34	70
754	431	34	70
754	429	34	69
755	428	35	70
755	426	34	70
755	425	34	70
755	423	32	70
754	423	32	70
755	422	32	70
755	421	32	70
755	422	32	70
755	421	33	70
756	420	32	70
756	420	32	69
756	419	33	70
756	420	32	70
755	419	32	71
756	419	32	73
755	419	32	70
756	418	32	72
756	419	32	71
756	418	32	70
756	418	32	70
756	418	32	70
756	417	32	70
756	416	32	70
755	416	33	70
756	416	32	70
756	416	32	70
757	416	33	69
756	415	34	70
757	414	33	70
756	415	34	70
757	415	32	69
757	415	33	69
758	414	32	69
756	414	33	68
758	413	32	68
757	413	33	68
756	414	33	68
758	413	32	68
757	413	33	68
757	413	34	68
758	413	33	68
757	413	33	68
757	413	34	68
757	412	34	68
756	412	36	67
757	411	36	66
757	408	34	68
758	407	32	68
757	405	33	68
758	403	32	68
757	401	32	68
757	400	32	68
758	399	32	68
758	397	32	68
759	395	31	68
758	393	31	68
758	392	32	69
758	391	31	68
758	390	32	68
758	389	32	68
759	387	31	68
758	386	32	68
758	386	32	68
759	386	31	68
759	385	31	68
759	385	33	68
758	384	32	69
759	384	32	69
759	384	32	69
760	384	32	69
759	383	32	69
759	382	33	69
758	383	34	69
760	382	33	69
760	381	33	69
760	381	32	69
760	381	33	68
761	380	32	69
761	381	33	68
760	380	32	69
761	379	32	69
761	379	33	68
762	379	33	69
762	379	33	69
761	378	33	69
762	378	34	68
762	378	33	68
762	378	33	68
762	378	33	68
762	378	34	68
762	377	33	69
762	377	33	68
763	376	33	69
762	377	33	68
762	376	33	68
763	376	32	68
763	375	33	69
764	375	32	68
763	375	32	68
765	375	32	68
764	375	32	68
764	375	32	68
765	375	32	67
764	374	33	67
765	373	32	68
765	373	32	68
765	373	32	67
766	372	32	68
765	372	32	68
767	371	31	68
766	372	32	67
766	373	32	65
768	373	31	65
767	372	32	67
767	371	32	67
768	371	32	67
768	369	32	68
768	371	33	65
768	369	32	67
769	369	32	67
769	368	32	68
769	368	33	68
769	367	33	68
770	367	33	68
770	366	33	68
769	366	33	68
769	366	33	68
770	366	32	68
770	365	32	67
771	365	31	68
770	365	32	68
771	364	31	68
771	364	32	67
771	363	32	68
771	364	33	68
772	363	32	68
772	363	32	67
772	362	33	68
772	361	32	68
772	361	33	68
773	361	32	68
773	360	33	68
774	360	32	68
773	360	33	68
774	359	32	68
774	358	33	68
775	358	32	68
774	358	33	68
774	358	33	68
775	357	33	68
775	357	33	68
774	356	33	68
774	356	32	68
775	355	32	68
774	356	33	68
774	354	33	69
775	354	32	68
774	354	32	68
774	354	32	68
774	353	33	68
774	352	32	68
774	351	33	68
774	351	32	68
773	351	33	68
773	351	33	68
773	350	32	68
773	350	33	68
773	350	33	68
773	349	33	68
772	349	33	68
772	350	33	68
772	349	33	68
772	348	33	69
772	348	33	68
772	348	33	68
771	348	33	69
771	347	33	68
771	347	32	68
770	347	33	69
771	346	32	69
770	346	33	68
770	346	32	68
770	346	33	68
769	346	34	68
770	346	33	68
770	345	33	68
769	345	33	68
768	345	33	68
769	344	33	68
768	344	33	69
768	344	33	69
769	344	32	69
768	344	33	68
768	343	33	69
768	343	33	69
768	343	33	69
768	342	33	69
768	343	33	69
767	342	33	69
768	342	33	69
767	342	33	69
768	342	33	69
767	342	33	69
767	342	33	69
768	340	33	68
766	340	34	68
768	340	32	69
767	340	33	68
767	339	33	68
767	339	33	69
767	339	33	69
767	338	33	70
767	339	33	69
767	337	34	69
767	336	33	69
766	336	33	69
766	335	34	69
767	336	33	68
767	336	33	69
767	335	34	69
766	335	34	69
766	335	34	68
767	335	35	69
766	334	35	68
766	334	36	69
766	333	36	69
765	333	35	69
766	334	35	69
766	333	35	69
766	333	35	69
766	332	34	70
766	332	34	69
766	332	34	69
765	332	35	69
766	332	35	69
765	331	36	69
766	331	36	69
765	332	36	69
766	331	36	68
766	331	37	68
766	331	36	68
765	332	37	68
765	331	37	68
766	331	38	68
766	334	37	65
766	330	37	69
767	329	36	69
767	329	36	68
766	330	35	68
767	330	35	67
767	329	35	67
767	329	35	67
767	329	35	68
767	327	35	69
768	327	34	69
768	327	35	69
768	327	35	69
767	327	34	68
768	326	35	69
768	327	36	68
768	326	35	68
768	326	36	68
769	326	35	68
767	327	37	68
769	326	36	67
769	326	37	66
768	324	36	69
769	323	35	69
770	323	36	69
769	322	36	70
769	321	36	70
770	321	35	70
770	322	35	70
771	321	35	70
770	320	36	70
770	320	36	70
769	319	38	70
770	319	37	69
771	320	36	70
771	319	37	71
771	319	37	70
771	319	37	69
772	318	36	70
772	317	37	70
773	315	37	72
774	314	36	73
774	314	37	72
774	316	37	71
774	317	37	70
775	316	37	70
776	317	36	70
775	317	37	70
776	315	36	70
776	316	37	70
777	315	36	70
777	315	37	70
777	313	37	70
778	314	37	70
778	314	37	70
778	314	36	70
779	313	37	71
778	312	37	71
779	312	37	70
780	312	37	69
779	312	37	69
780	311	36	70
781	310	36	69
781	312	36	69
781	310	37	69
781	310	37	68
781	309	36	69
782	310	36	69
782	309	37	70
782	308	36	70
783	307	36	70
784	306	36	71
784	306	36	70
783	306	36	70
784	306	35	70
785	305	35	70
785	305	36	70
786	305	35	70
786	304	36	71
786	304	35	71
786	303	35	70
787	304	35	70
786	304	36	69
786	303	36	69
788	303	34	70
787	302	36	70
787	302	36	69
787	302	35	70
788	301	35	69
788	300	35	70
788	300	35	70
789	299	35	69
788	298	36	70
789	298	36	69
789	298	37	69
789	298	36	69
790	297	36	69
791	296	35	69
790	297	36	69
790	295	36	70
791	294	36	70
791	294	36	70
791	293	36	71
792	293	36	71
792	292	36	70
793	292	36	70
793	291	36	70
793	290	36	70
794	289	36	70
793	289	36	70
794	289	35	70
794	288	36	70
794	288	36	70
795	288	36	70
795	287	36	70
795	287	36	71
796	286	35	72
796	286	36	73
796	285	36	72
796	284	35	72
796	284	36	69
796	283	36	70
797	283	36	70
798	281	35	70
797	281	36	70
799	281	35	69
798	279	35	71
798	279	36	70
799	279	35	70
799	278	35	70
799	277	35	70
800	277	35	70
800	277	36	69
800	276	35	69
801	275	35	69
801	275	35	69
800	274	36	69
802	274	36	69
802	272	35	70
802	273	35	69
802	270	35	70
802	270	35	70
802	270	35	70
803	268	35	71
803	268	35	70
803	267	35	70
802	266	36	70
803	266	35	70
803	265	35	70
802	264	36	70
804	263	35	70
802	263	36	70
802	262	35	70
803	262	35	70
802	260	35	70
803	261	35	69
802	259	36	70
803	258	36	69
802	257	37	70
803	257	35	70
803	256	36	70
802	255	36	70
802	254	36	69
802	254	36	70
802	253	36	70
801	252	36	70
802	252	36	70
801	251	36	70
801	250	36	70
802	249	36	70
802	249	36	71
801	249	37	70
801	248	36	71
801	247	36	71
801	247	36	70
801	246	36	71
802	245	36	70
801	244	37	70
801	244	36	70
801	243	37	70
800	242	37	69
800	242	37	69
800	241	36	69
800	240	37	69
800	239	37	69
801	239	36	69
800	238	36	69
800	237	36	69
800	237	36	69
800	236	37	69
800	236	36	68
800	235	36	69
799	235	37	68
799	234	36	69
800	233	36	69
800	232	36	69
799	231	36	69
799	231	36	69
799	230	37	69
799	229	37	70
799	228	36	69
798	228	36	69
798	228	37	69
798	227	37	69
798	227	36	69
797	226	37	69
797	225	37	69
797	225	37	69
797	225	37	69
797	224	37	70
798	223	37	70
796	224	37	69
797	224	37	69
797	223	37	70
797	223	37	69
796	222	37	70
797	221	38	70
796	222	38	69
796	220	37	70
795	220	38	70
796	220	37	71
795	220	38	70
796	220	37	70
795	218	38	71
796	218	37	71
795	218	37	70
794	217	37	70
794	216	37	70
794	216	37	71
794	216	38	70
794	216	37	70
794	214	37	71
794	215	37	69
793	214	38	71
793	214	38	70
793	214	37	71
793	214	37	71
792	212	38	72
793	213	37	71
793	213	37	71
793	213	37	71
792	212	37	71
792	211	37	71
793	212	37	70
792	212	37	70
792	211	38	71
792	211	38	71
792	211	38	70
792	212	38	70
792	210	38	70
792	211	37	69
792	209	38	71
792	211	37	69
792	210	38	70
791	210	38	70
791	209	38	71
791	209	39	70
791	210	38	69
791	208	38	71
792	209	38	69
791	209	38	70
791	209	39	69
791	209	38	69
791	208	38	70
791	207	39	71
791	209	38	69
791	207	39	71
791	210	38	67
790	206	39	72
791	210	38	67
790	205	38	72
790	208	39	69
790	206	40	71
790	208	39	69
790	207	39	70
791	206	40	70
790	206	39	71
790	206	39	70
791	206	39	70
791	205	39	71
791	205	39	71
791	207	40	69
790	205	39	71
790	206	40	70
790	206	40	70
791	205	40	71
790	205	40	70
790	205	40	70
790	203	40	72
790	205	40	70
790	202	41	72
789	206	40	69
789	201	40	73
789	204	41	70
790	202	40	72
789	199	40	73
789	199	41	72
789	198	41	72
789	196	41	73
789	194	41	73
789	193	41	73
789	191	40	73
789	190	40	73
789	191	40	72
789	187	40	74
790	186	40	73
789	185	40	73
790	183	39	74
790	183	39	73
789	180	39	73
790	177	40	75
789	173	39	74
789	170	40	74
789	167	40	74
789	164	41	74
789	159	40	74
789	155	41	75
789	151	41	75
789	147	41	75
790	143	41	75
789	139	41	75
790	136	41	75
790	133	41	75
789	133	42	75
789	132	42	75
789	132	42	74
790	133	42	74
790	132	42	75
790	133	42	74
790	131	42	76
790	132	41	74
791	131	40	75
789	132	41	75
789	135	42	73
790	137	41	74
789	139	41	74
789	142	40	73
790	143	41	74
789	144	41	75
789	147	41	74
789	149	40	74
790	151	41	74
789	154	41	74
789	155	41	75
790	158	40	73
790	161	40	73
790	164	40	73
790	163	41	75
790	167	40	73
790	169	40	73
790	171	40	74
790	173	41	73
790	175	41	73
790	176	40	73
790	178	40	74
790	179	41	74
790	181	40	73
790	182	41	74
791	182	39	74
791	183	39	74
791	184	39	74
791	184	39	74
791	184	40	75
791	185	39	73
791	184	40	74
791	184	40	75
791	182	40	75
791	182	41	75
792	181	40	75
792	181	40	75
792	180	40	76
792	179	41	75
793	178	40	75
793	177	40	75
793	177	40	75
793	175	40	76
793	175	40	75
792	173	40	75
792	172	40	75
792	172	41	74
792	171	41	75
792	170	40	75
791	169	41	75
791	169	41	74
791	167	40	75
791	166	42	75
791	166	41	75
791	164	41	75
790	163	41	75
790	163	41	74
790	164	41	74
789	163	40	75
789	162	40	75
788	161	41	75
787	162	41	74
787	161	41	75
785	161	41	75
785	161	41	74
785	160	41	76
785	161	41	74
783	159	41	76
783	160	41	74
782	160	41	75
781	159	42	75
779	159	41	75
778	160	41	75
779	161	41	74
777	159	42	76
776	159	41	76
775	160	41	75
