614	158	30	90
615	159	30	90
617	162	30	90
619	162	30	91
622	163	30	91
624	166	28	91
625	167	28	92
628	169	28	91
630	170	28	92
632	172	27	91
635	175	27	91
637	177	27	92
639	178	26	91
641	181	26	90
644	183	26	90
646	186	25	90
648	188	25	90
651	191	26	90
653	193	26	91
655	195	26	93
657	197	27	92
660	199	26	92
662	201	25	92
666	205	24	90
668	207	25	91
671	209	25	91
675	212	25	91
678	214	27	91
681	217	27	92
683	219	28	92
686	222	28	92
689	224	28	92
691	227	28	92
694	229	29	93
697	232	28	93
699	234	28	93
703	238	27	94
706	241	29	94
709	245	33	94
711	248	38	92
713	252	46	91
716	256	51	91
719	259	60	93
721	262	68	95
723	264	54	94
727	268	60	92
729	270	59	94
729	270	58	96
730	273	54	95
730	276	56	95
730	277	55	96
733	280	57	97
733	284	60	95
732	287	62	97
732	290	64	98
732	292	67	100
733	295	69	100
733	298	72	101
733	301	74	100
735	304	77	100
737	308	75	97
739	311	79	100
742	313	78	100
745	317	76	97
748	318	78	96
752	322	72	94
757	324	73	91
760	326	69	94
763	328	68	95
765	330	71	96
769	332	73	96
771	334	66	97
772	336	72	97
771	338	74	97
771	339	73	99
769	342	71	99
767	344	78	100
768	344	83	100
767	346	78	100
766	348	84	102
767	349	79	101
768	349	88	103
769	351	81	102
770	352	76	98
772	353	77	94
774	353	67	93
776	355	51	90
776	354	51	91
771	356	46	86
767	356	48	86
762	357	51	86
758	359	55	87
752	359	58	88
748	359	63	89
743	358	64	87
738	358	69	89
736	358	71	89
734	357	70	88
735	358	67	84
736	357	65	81
739	356	62	79
744	354	56	80
748	354	53	78
748	351	52	83
746	348	56	85
743	345	58	89
741	344	62	91
738	341	65	92
738	340	65	92
740	338	64	90
743	338	62	88
753	340	53	82
758	340	52	84
765	341	49	79
772	339	45	80
775	339	50	80
776	337	55	79
777	338	61	77
786	338	60	77
790	338	63	78
801	341	63	76
806	341	67	77
818	344	65	77
827	348	64	76
840	351	64	75
853	354	59	73
866	357	57	75
878	359	55	74
887	361	56	74
889	361	64	77
893	362	71	75
898	364	75	76
905	366	77	77
911	369	78	76
918	372	80	75
925	375	78	74
931	379	76	71
941	382	74	69
950	385	68	67
959	387	64	68
959	387	68	71
954	389	74	71
952	389	79	74
952	390	81	76
952	391	83	77
951	393	83	76
955	395	81	76
955	398	83	73
958	401	79	70
964	404	75	68
973	408	67	63
978	410	65	62
978	411	66	63
975	410	71	64
970	411	78	66
969	412	80	70
968	413	83	73
964	415	87	74
964	417	88	75
963	420	89	74
967	424	86	72
968	429	85	70
975	433	77	65
979	435	74	63
982	439	71	60
982	441	71	65
978	442	76	73
975	445	79	75
971	448	81	81
970	451	81	82
967	454	81	85
966	458	80	86
965	463	80	85
969	468	75	81
973	472	68	78
975	476	64	74
978	479	60	69
981	481	54	71
979	483	55	71
974	484	58	70
968	486	63	74
963	488	66	79
957	489	69	85
952	493	72	87
947	495	75	89
942	499	76	87
938	503	75	83
939	505	72	82
940	510	67	80
940	512	64	78
938	514	65	73
944	515	57	73
944	518	54	79
942	521	55	85
934	523	65	90
929	526	71	94
924	529	75	96
918	533	80	96
916	537	78	95
910	540	81	96
908	544	80	95
906	548	79	91
908	550	76	90
917	553	62	86
906	554	68	86
911	556	54	83
905	556	57	86
905	559	53	83
902	560	51	84
902	561	50	82
899	562	54	80
894	564	56	78
888	564	62	80
884	565	66	78
879	566	68	78
875	567	67	78
872	568	66	78
868	567	63	78
865	568	69	79
861	568	73	79
858	568	73	78
856	569	73	78
854	569	69	78
851	569	67	78
849	568	66	79
847	569	62	79
844	568	60	78
840	569	60	79
837	568	61	79
838	568	55	79
829	568	58	80
827	569	55	78
823	568	56	80
819	568	56	79
815	569	57	81
811	568	55	79
810	567	54	83
807	567	54	83
805	566	55	85
804	567	51	84
800	566	53	86
798	566	55	86
798	565	50	86
797	563	46	84
795	562	50	84
796	561	51	80
794	557	57	79
790	555	59	74
786	555	57	77
786	553	45	78
782	552	47	80
779	550	48	83
775	548	45	85
770	547	50	88
766	544	48	89
761	543	52	91
758	543	51	92
754	539	52	94
753	538	55	96
748	537	56	98
745	535	56	100
743	534	61	102
745	532	56	100
745	531	56	100
747	529	54	103
748	529	48	100
748	528	47	98
749	527	44	95
754	528	41	88
755	528	41	82
751	528	48	75
760	529	42	76
759	529	47	78
766	529	43	81
769	528	44	83
769	528	46	85
770	528	51	88
774	529	51	90
779	529	49	93
784	529	48	94
788	530	48	95
792	529	48	97
796	529	51	97
801	529	51	98
807	529	51	99
811	528	51	96
814	529	49	82
817	529	51	79
820	529	48	76
823	529	48	75
823	529	49	80
825	529	48	77
824	528	50	79
825	528	51	81
824	527	51	83
824	526	53	81
822	526	54	85
822	526	54	81
820	526	56	85
823	526	54	86
821	526	56	84
822	525	55	86
822	524	56	85
821	523	56	83
823	522	55	80
822	520	55	77
824	520	54	75
823	520	53	73
826	519	51	75
826	519	50	77
827	519	48	77
826	518	49	78
825	517	47	80
825	517	46	82
825	515	43	86
827	515	39	87
828	514	35	87
828	512	33	90
827	511	32	93
823	510	34	92
822	509	32	90
818	508	36	89
817	505	34	87
814	504	34	84
810	502	38	82
806	502	41	78
804	502	44	74
803	502	45	71
799	503	50	73
794	503	56	73
787	504	64	74
783	505	65	75
784	504	65	73
785	505	64	73
784	504	65	75
782	503	64	75
779	502	61	72
774	502	59	70
770	502	56	64
766	502	49	64
762	500	43	66
757	498	45	69
753	495	49	72
751	492	52	76
746	489	54	78
741	486	56	81
733	484	61	80
730	481	60	78
726	480	57	76
723	479	52	73
721	478	46	71
718	478	41	68
711	476	39	65
707	476	36	65
702	473	42	63
690	472	54	65
686	470	56	67
678	469	60	67
667	467	70	70
659	466	73	69
657	466	70	64
655	468	64	60
655	469	53	56
652	468	45	55
648	469	40	56
639	468	37	57
634	466	40	60
627	464	47	62
621	463	53	63
616	461	56	65
606	460	61	67
597	458	68	68
592	458	69	67
588	458	66	63
587	460	37	56
583	461	55	58
579	461	49	58
573	461	44	58
566	460	42	59
560	460	47	61
554	460	51	60
547	459	57	61
541	458	60	62
533	460	63	61
529	461	60	58
526	463	55	58
519	464	53	60
514	466	47	54
511	465	40	58
504	466	42	56
499	464	49	60
496	464	51	60
490	463	55	62
481	463	61	61
472	462	67	62
469	463	64	61
465	464	63	60
460	466	64	59
452	468	62	56
441	469	64	56
443	469	53	56
435	469	52	58
430	468	56	63
427	468	58	62
423	468	60	63
414	468	65	63
412	468	63	63
408	468	63	62
403	469	61	61
396	471	50	58
391	472	54	60
387	473	46	58
382	473	47	60
376	473	54	60
370	472	60	62
363	471	63	63
358	470	67	64
352	470	70	63
346	471	70	62
341	473	71	60
335	474	69	60
329	476	67	59
324	478	62	60
318	480	56	58
311	480	57	60
306	481	60	59
299	482	66	57
293	482	70	59
287	483	74	59
280	484	76	59
273	485	78	61
269	487	77	62
262	489	76	61
257	490	72	57
251	494	61	55
245	493	58	56
239	496	62	58
232	494	68	57
224	494	74	60
217	494	79	61
211	497	82	60
205	497	84	59
197	499	85	59
191	501	87	58
185	503	84	58
180	507	79	53
174	508	77	54
168	512	68	51
161	513	67	50
154	514	73	53
147	516	81	54
139	518	86	55
131	519	88	56
125	520	91	59
118	523	94	59
111	526	93	60
105	529	89	57
99	532	85	54
93	535	80	53
84	536	77	51
78	535	81	54
68	534	87	55
61	534	94	56
53	535	97	58
46	536	97	60
39	540	100	58
33	542	100	58
27	545	100	57
21	548	97	57
15	552	92	53
10	555	87	49
