453	58	66	41
452	59	68	40
452	58	66	40
452	59	68	40
452	58	66	41
452	59	68	40
453	58	66	41
452	59	67	39
452	59	66	40
452	59	68	40
452	58	66	41
451	59	68	40
452	58	67	41
452	58	68	40
451	58	67	41
452	59	68	40
452	58	66	41
452	58	68	40
451	59	67	41
453	59	67	40
451	59	68	41
452	58	68	41
452	59	67	40
451	59	68	40
452	58	66	41
452	59	67	40
452	58	66	41
451	59	68	40
452	58	67	41
451	59	68	40
453	58	66	41
451	58	68	40
452	58	67	40
451	59	68	39
453	58	66	41
452	59	67	40
452	58	67	42
452	58	68	40
452	58	67	41
452	58	68	40
451	58	68	41
451	58	68	40
452	58	67	41
452	58	68	41
452	58	67	41
451	58	69	40
452	58	68	41
451	58	68	40
452	58	67	41
452	59	69	40
451	58	68	41
452	58	68	40
453	59	66	40
452	58	68	41
452	58	67	41
452	58	68	40
453	59	67	40
452	57	69	41
452	58	68	41
452	59	69	41
452	58	67	41
452	59	67	40
452	58	67	41
452	59	68	41
453	58	66	41
451	58	68	40
453	58	66	41
451	58	69	41
451	58	67	41
452	59	68	40
452	58	67	40
452	58	68	40
452	58	67	41
452	59	68	40
452	58	67	41
452	59	67	39
451	59	68	41
451	58	67	41
452	59	67	41
452	58	67	41
451	58	67	40
452	58	67	41
451	58	67	41
452	58	68	41
451	58	68	40
452	59	68	40
452	59	67	41
452	59	67	40
452	59	66	41
452	59	68	40
453	58	66	41
451	58	68	40
453	59	66	40
452	59	67	39
451	58	67	41
452	58	68	40
451	58	67	40
452	58	68	41
452	58	67	40
452	59	67	40
451	58	67	41
452	59	67	41
452	58	66	41
452	59	68	40
452	59	67	40
452	59	68	40
451	58	67	41
452	59	68	40
453	58	67	41
452	58	68	41
452	58	66	41
452	58	67	40
452	58	67	41
452	59	67	39
452	58	66	41
452	58	68	40
452	58	67	41
452	59	68	40
452	58	67	41
453	59	67	40
452	59	67	41
452	59	67	40
451	59	67	41
452	59	67	40
452	59	66	41
452	59	67	40
452	58	67	40
452	59	68	39
452	59	67	41
452	58	68	40
452	58	67	41
452	59	68	40
452	58	66	41
452	58	69	41
451	58	67	41
452	59	68	39
452	58	66	41
451	58	68	40
452	58	66	40
451	58	68	40
452	59	67	41
451	59	68	40
452	58	65	41
451	58	68	41
452	57	67	41
451	58	70	41
452	58	68	41
451	58	70	41
451	58	68	40
452	58	68	40
452	58	67	40
452	58	67	40
432	45	95	61
377	0	169	184
300	137	259	96
293	156	303	70
310	178	310	88
351	169	257	117
378	161	215	113
384	152	205	80
384	136	213	60
390	103	226	97
402	111	233	90
400	110	294	90
406	142	340	56
431	148	332	90
473	147	271	106
499	142	232	101
511	136	216	63
510	134	162	44
498	118	198	65
486	111	247	74
493	111	287	71
507	128	314	80
550	135	284	108
590	135	238	114
604	129	214	87
592	120	220	65
570	121	175	53
549	115	205	61
540	110	236	63
538	115	257	60
550	110	321	85
589	109	280	107
613	105	246	107
619	99	224	78
599	99	120	49
567	90	153	57
672	73	67	73
665	102	47	42
660	102	56	37
647	100	60	31
648	95	43	34
629	90	60	35
630	89	74	43
551	55	147	91
534	35	116	95
519	37	125	101
566	74	193	61
611	97	176	44
659	108	98	61
660	103	61	70
665	95	44	54
587	73	45	41
573	62	45	55
576	66	44	54
573	63	41	53
579	74	39	41
575	73	40	38
576	75	40	33
570	72	49	34
573	69	45	35
580	69	39	35
578	61	44	42
583	59	53	44
570	55	58	45
584	48	48	48
584	52	59	46
590	53	75	43
591	49	95	56
602	41	85	62
606	38	86	61
514	30	122	43
518	20	152	72
518	27	276	76
519	53	309	54
477	58	347	72
526	91	125	65
556	100	85	67
564	97	82	43
569	91	61	23
573	73	74	32
573	67	75	40
571	79	63	37
560	112	131	32
571	113	182	71
617	114	277	97
645	110	228	109
647	114	221	66
631	102	239	65
606	82	259	94
592	81	281	95
581	104	317	78
590	136	329	72
623	142	283	101
662	143	244	115
669	143	212	88
651	141	213	66
616	126	227	79
591	99	237	116
560	92	267	130
535	126	310	99
542	163	321	97
572	178	295	108
603	181	238	103
604	182	223	85
578	178	227	54
619	173	171	54
514	160	265	85
476	166	298	77
443	190	333	50
409	207	362	39
410	211	341	65
425	212	286	77
430	206	255	68
434	199	235	46
432	188	240	60
506	201	163	45
490	215	189	34
476	215	192	66
340	211	297	121
337	211	231	147
362	201	182	137
377	189	189	112
422	156	162	105
433	147	180	111
450	193	189	83
386	158	258	147
363	193	249	154
337	194	277	226
332	171	335	272
384	225	192	89
396	229	226	50
415	220	257	61
430	214	288	72
436	223	305	64
452	246	325	43
445	258	340	47
479	262	296	70
508	263	264	76
535	260	241	54
562	256	239	36
579	237	250	60
587	226	275	74
587	237	303	61
598	264	324	38
625	265	314	75
685	262	254	109
725	258	207	90
740	252	192	70
751	234	189	57
748	228	188	65
734	210	240	83
737	213	266	100
772	250	259	86
828	261	210	76
862	257	184	86
862	251	181	73
853	238	185	57
840	244	147	45
828	249	150	45
815	254	181	36
815	244	250	61
850	262	230	66
894	263	187	63
940	262	134	54
903	256	173	58
896	252	170	38
879	240	183	52
862	227	206	69
845	231	227	64
835	255	255	37
839	265	258	39
864	265	223	64
898	264	180	68
893	257	180	50
885	249	182	40
872	234	179	57
852	221	195	72
830	226	224	65
817	246	241	40
827	258	237	47
844	258	215	69
871	259	176	68
862	251	175	60
856	246	171	36
835	236	183	47
807	217	174	68
784	217	228	66
768	239	249	41
758	250	264	32
775	250	237	59
801	249	191	70
799	240	187	60
790	232	193	37
781	217	195	50
762	196	209	76
721	201	244	65
703	233	278	33
704	239	267	50
731	241	219	72
753	238	183	71
751	231	186	57
744	227	188	43
732	211	202	65
713	196	226	85
678	205	261	76
655	236	282	46
642	250	295	51
663	255	265	78
683	259	228	88
688	260	215	59
684	256	221	40
673	241	235	62
655	225	254	84
631	239	280	76
604	273	310	44
591	288	328	50
617	296	274	85
642	301	240	105
643	306	240	91
639	304	236	42
633	295	253	58
618	272	268	89
592	279	292	87
567	315	326	66
556	351	331	61
584	354	281	108
510	363	376	86
452	360	423	90
383	363	481	67
591	307	183	93
712	382	185	40
724	402	184	32
730	396	173	75
779	413	104	89
754	394	104	103
748	386	114	72
646	371	250	52
639	357	271	59
655	333	280	85
632	322	312	93
609	339	360	68
777	381	202	46
847	370	105	82
724	359	211	75
684	344	263	78
724	330	236	55
731	315	187	61
720	290	280	86
709	298	306	110
705	323	326	60
728	339	315	82
757	323	241	114
781	328	225	104
794	325	224	76
792	328	230	51
803	295	237	86
794	294	261	111
750	314	334	89
797	320	265	111
843	336	258	128
884	353	192	124
889	359	192	106
880	378	79	60
871	374	142	55
843	348	205	82
825	391	196	48
942	398	105	53
944	422	136	32
896	443	207	54
881	447	206	113
882	446	193	87
867	444	152	56
930	416	142	87
826	412	247	105
928	435	145	90
800	491	295	71
845	508	229	84
852	516	196	117
836	515	211	132
839	510	206	85
826	492	219	94
907	468	136	118
915	478	125	106
832	565	113	43
773	573	172	104
781	561	194	150
802	570	112	138
838	572	91	75
861	576	70	74
872	567	47	83
869	577	63	68
867	589	79	59
854	615	65	48
839	624	63	44
824	631	40	35
803	634	47	29
778	637	57	31
760	629	63	39
745	627	66	46
723	624	83	53
703	622	105	50
601	609	207	87
570	600	225	118
569	596	256	90
554	575	264	62
538	547	282	76
516	515	308	103
448	509	368	104
416	538	346	57
413	532	344	73
426	517	277	129
426	505	257	114
401	477	284	93
387	443	297	77
387	394	288	102
369	365	305	123
368	392	297	88
294	392	345	132
289	398	271	139
305	377	225	164
304	359	218	136
297	333	233	110
352	314	189	99
320	261	238	155
323	250	264	170
273	259	327	159
237	325	350	128
225	339	268	109
240	329	217	149
251	320	202	136
241	311	237	103
252	275	253	111
263	263	291	159
252	270	341	144
223	319	401	94
218	363	378	98
233	367	306	127
237	373	405	104
256	368	292	67
253	352	309	69
268	297	323	128
263	300	366	129
260	352	502	80
272	394	427	52
277	407	408	104
327	417	307	120
355	394	288	123
340	401	318	61
342	392	308	64
344	345	377	121
343	357	410	105
337	395	552	62
360	429	446	69
413	425	357	118
402	389	451	151
449	407	376	89
422	390	472	73
419	363	441	110
403	319	473	150
404	346	479	113
427	378	472	85
492	399	417	124
416	371	490	86
573	366	318	75
560	340	335	93
540	289	375	118
457	257	450	168
475	226	434	158
432	253	531	135
492	280	498	132
645	269	328	133
699	247	240	67
629	219	294	137
601	180	296	107
552	117	312	154
524	90	311	180
500	72	332	190
490	92	376	213
536	134	362	231
644	156	238	93
634	144	224	75
577	127	214	168
473	90	221	161
401	121	232	115
336	135	271	102
295	54	356	237
312	98	382	282
364	166	336	246
362	176	286	116
273	176	296	159
253	128	217	159
262	101	152	203
228	119	180	190
104	181	318	139
103	278	296	52
108	297	209	107
110	312	110	130
