408	657	30	61
408	656	31	61
408	656	31	60
407	656	31	57
408	656	31	53
407	655	30	54
407	653	32	59
406	652	32	65
405	651	35	66
404	649	38	68
404	649	34	69
403	648	36	68
403	648	35	67
402	648	35	63
404	649	33	56
403	647	31	55
402	646	35	51
402	644	33	53
401	641	33	60
400	640	33	66
399	636	33	70
400	636	32	71
399	635	33	71
399	635	33	70
399	635	33	66
400	635	31	59
399	633	30	55
398	631	30	53
397	630	31	49
395	627	31	55
395	624	31	62
393	623	33	67
392	621	32	70
392	620	34	72
391	618	31	71
391	618	30	69
391	618	30	65
390	617	30	60
389	616	30	55
390	614	30	53
389	611	33	52
389	608	33	57
389	605	32	62
390	601	31	68
392	599	30	70
392	596	30	70
393	595	30	70
396	594	30	68
396	593	30	64
399	592	30	60
400	591	29	54
402	589	30	51
402	586	33	50
404	584	32	55
403	581	34	59
406	577	33	66
406	574	39	68
408	573	35	69
408	570	38	71
412	569	32	70
413	568	29	68
415	568	29	64
414	567	28	60
416	566	27	56
415	565	27	53
415	563	28	49
415	561	29	48
414	557	31	54
413	555	30	58
412	552	29	62
412	548	30	67
409	546	29	66
409	546	30	65
408	544	29	66
407	544	29	65
404	544	31	61
402	543	32	56
400	545	32	52
398	544	31	48
396	543	30	47
390	541	32	53
386	539	34	57
383	535	35	60
381	534	34	62
378	532	34	64
377	531	33	65
374	530	33	65
373	530	32	64
370	529	32	65
368	529	32	65
365	529	30	65
363	530	28	61
361	530	27	57
361	531	26	52
358	530	26	51
355	528	29	48
352	525	28	50
350	523	30	54
348	520	30	57
345	518	30	61
342	514	35	64
341	513	32	65
341	513	33	67
338	512	31	63
338	512	31	62
337	512	30	60
338	512	32	56
337	511	31	52
337	511	30	49
337	510	30	47
336	507	29	50
335	505	31	54
334	503	31	57
336	500	32	60
336	498	32	60
337	496	30	62
336	495	34	63
338	495	30	63
336	494	31	63
338	494	29	59
336	494	29	55
336	494	27	51
336	492	28	49
336	491	27	49
334	489	27	49
332	486	30	52
330	484	31	57
328	482	30	58
326	482	30	59
323	481	30	60
320	481	29	58
317	481	29	55
314	481	31	53
311	481	32	51
305	481	32	49
299	481	32	46
293	479	33	50
287	479	33	54
283	479	33	58
278	478	32	61
271	478	32	64
266	478	33	63
262	479	31	63
257	479	30	62
252	480	30	61
247	481	28	58
243	481	28	56
241	480	27	55
238	479	26	55
234	477	27	53
231	476	28	56
228	475	30	57
224	473	32	59
223	474	30	56
220	474	28	57
217	473	29	57
215	473	30	55
214	474	30	51
211	473	30	50
209	472	29	49
204	470	28	54
203	469	28	59
200	468	29	60
198	466	33	60
197	466	34	60
196	465	34	60
196	465	31	58
197	465	28	55
197	464	27	54
200	464	26	53
202	462	27	48
202	460	28	49
204	458	28	51
204	455	31	55
205	453	33	55
204	450	37	57
202	449	38	57
200	449	35	55
199	449	33	55
198	449	32	55
197	449	29	52
197	449	32	51
195	448	31	49
193	448	29	52
188	445	29	55
186	445	28	56
181	444	35	56
179	444	37	56
174	444	40	57
168	445	43	55
169	445	34	53
166	446	32	53
166	447	27	51
166	446	25	52
163	445	24	51
159	443	24	51
156	442	25	52
152	440	30	54
148	439	35	55
143	439	37	54
141	438	40	54
139	439	38	53
138	438	38	54
142	438	31	53
146	437	29	51
144	437	28	50
146	434	28	52
144	432	28	52
146	430	28	55
145	428	26	55
147	426	33	56
144	425	39	54
147	424	40	55
148	423	40	54
147	423	39	54
153	421	29	53
158	421	21	50
160	419	23	51
162	418	22	52
163	417	22	50
164	413	23	53
164	410	27	54
163	408	30	55
159	407	37	55
157	406	40	55
158	405	39	53
158	405	35	52
161	403	28	52
160	404	27	52
161	403	26	52
162	402	25	53
160	400	25	54
157	399	24	56
156	397	27	56
153	397	32	55
151	395	35	55
151	396	34	54
150	396	32	53
149	396	27	52
148	396	25	51
148	396	21	51
147	397	21	49
145	395	23	49
145	394	23	50
143	392	24	53
140	391	28	52
138	389	34	55
135	387	36	56
137	387	38	55
135	386	38	55
140	385	29	53
144	385	26	52
142	383	31	52
147	382	28	53
150	380	27	54
151	377	25	55
153	375	26	55
154	373	29	55
157	371	33	55
161	370	37	54
163	368	38	52
169	367	34	51
174	366	27	50
179	365	22	49
184	364	18	49
190	362	19	49
192	360	20	48
195	358	24	48
198	355	23	51
201	353	26	50
203	348	32	52
207	347	32	50
212	344	32	50
217	343	27	49
220	342	26	50
227	340	23	49
232	339	22	49
235	339	25	49
238	336	23	51
241	334	23	48
245	331	22	50
247	330	25	50
249	328	31	50
252	326	32	49
256	325	31	49
262	325	27	48
267	323	21	48
268	323	20	48
270	322	19	47
276	320	17	47
276	319	19	48
276	317	19	48
273	315	22	49
270	314	26	48
268	312	27	50
266	311	30	50
264	312	29	49
260	312	29	49
254	313	28	49
249	314	25	49
243	314	24	47
241	314	23	48
238	314	20	49
232	315	22	50
225	314	22	51
215	314	24	50
206	315	31	50
199	317	34	49
193	317	33	49
187	319	31	48
180	321	28	47
180	321	22	48
178	321	20	49
177	320	19	49
172	319	21	50
166	318	24	52
163	317	25	51
158	316	33	52
160	315	34	50
158	316	37	51
157	315	38	51
168	315	21	49
172	313	18	49
173	311	18	50
176	310	18	50
181	309	20	50
182	307	22	52
183	305	25	51
185	304	25	50
186	302	31	50
189	300	34	49
193	300	31	49
196	299	27	48
201	298	23	48
204	297	22	48
211	295	19	48
215	294	19	48
218	292	20	50
219	290	22	50
219	288	25	50
220	285	32	51
222	285	35	49
224	284	34	50
227	283	30	49
236	284	21	47
243	282	18	47
246	280	18	48
247	280	19	48
250	278	22	48
252	275	21	49
253	274	23	49
255	272	28	48
257	271	30	47
255	271	35	48
260	271	30	47
264	269	23	47
266	269	19	47
268	268	18	47
271	268	17	48
271	268	17	45
269	265	19	47
265	264	23	49
262	263	28	49
261	262	31	48
261	262	32	47
256	261	35	49
259	262	27	47
260	262	21	46
262	262	16	47
260	262	16	46
258	260	18	49
256	260	19	50
252	259	21	50
249	258	23	49
246	258	27	49
243	258	31	50
245	257	28	48
241	258	31	47
238	259	30	47
237	259	27	47
238	259	23	47
241	259	20	46
243	258	17	47
242	258	18	47
240	257	20	48
237	255	23	47
236	253	28	48
236	253	29	48
235	252	31	50
237	253	29	47
236	253	28	48
244	252	17	46
246	251	15	48
246	251	18	47
247	250	18	49
248	249	17	50
247	248	18	49
245	247	23	48
243	246	28	49
242	246	31	48
241	245	33	47
241	246	33	47
238	245	33	48
242	246	24	46
240	246	23	47
243	246	17	47
243	245	17	48
241	245	19	48
240	243	20	48
238	242	20	49
234	240	24	49
232	240	29	49
229	240	31	51
229	240	30	49
228	241	29	49
227	242	26	48
229	241	20	47
228	242	17	48
229	242	16	48
228	242	16	49
224	240	18	50
222	240	19	49
215	239	26	50
215	240	28	48
212	239	30	48
207	239	36	48
206	240	34	47
207	240	31	47
208	242	27	46
209	241	23	47
211	240	18	47
212	241	18	47
212	240	20	48
211	238	20	48
210	236	21	50
211	235	27	51
212	234	28	50
211	235	29	49
215	235	26	47
216	235	24	48
219	235	19	47
221	234	17	49
224	234	15	49
226	234	16	49
227	232	17	49
227	231	19	50
226	230	24	50
227	229	26	49
228	229	29	50
229	228	32	48
230	228	32	47
233	229	27	47
237	227	22	47
240	227	22	47
245	227	20	47
248	226	18	47
250	225	20	48
251	224	21	50
252	223	22	50
253	221	26	52
255	220	29	51
259	220	28	48
261	220	26	47
263	220	24	47
268	220	19	46
271	220	17	48
275	219	16	49
278	218	15	48
278	218	17	49
278	216	19	50
279	215	24	50
281	214	27	50
281	214	29	49
284	213	30	48
284	214	29	47
289	214	23	47
291	214	21	46
295	215	19	46
296	214	17	46
297	213	17	47
297	212	18	48
296	211	19	49
296	210	21	50
296	209	23	50
293	210	27	48
295	209	26	47
295	210	25	47
296	210	21	47
298	211	17	47
298	211	14	47
298	211	14	47
296	211	15	47
294	211	17	48
292	210	18	49
286	209	23	50
284	209	28	50
282	210	30	48
280	211	31	47
280	211	28	45
277	212	27	45
278	213	24	45
280	212	20	45
280	212	19	47
282	211	18	48
281	210	20	49
281	209	21	49
280	208	21	48
280	208	24	48
281	207	27	49
283	208	26	47
288	207	21	47
291	208	17	46
291	208	19	47
295	208	16	47
296	208	17	48
301	206	17	48
300	205	18	49
300	205	20	50
300	204	24	49
299	205	28	49
299	204	31	47
299	205	32	46
299	206	29	46
303	206	23	45
305	205	23	46
307	206	19	45
308	205	19	48
309	204	18	49
308	204	18	49
306	203	20	50
302	202	26	49
299	203	30	49
300	203	27	47
298	204	28	48
299	205	26	47
302	207	17	45
302	207	16	46
303	207	15	47
303	207	15	47
301	207	16	48
297	206	20	49
295	205	23	49
293	205	28	49
290	205	32	50
289	206	32	49
290	207	29	47
290	208	27	47
293	208	22	47
294	208	20	47
296	208	19	48
296	208	18	49
296	207	19	50
295	207	19	51
295	207	21	52
295	206	25	52
295	206	26	51
296	207	26	49
298	208	24	49
299	209	21	47
302	209	19	47
306	209	16	47
308	210	16	48
310	210	18	49
310	209	17	50
309	209	20	49
308	209	26	50
309	207	27	50
308	208	30	50
310	209	29	49
310	209	27	49
313	211	22	46
317	210	20	47
319	211	21	47
321	211	19	49
321	211	21	50
322	209	20	56
321	210	20	51
320	209	23	51
321	209	26	50
319	209	29	48
323	211	24	47
328	211	17	47
330	212	16	47
331	212	15	48
331	213	15	49
332	212	17	49
328	212	21	51
329	211	20	50
324	211	28	51
326	210	28	51
327	211	31	50
329	212	29	48
330	213	28	49
331	214	25	47
331	213	23	49
335	215	19	48
336	214	20	49
339	215	19	50
338	214	18	50
339	213	20	51
338	212	20	52
338	212	22	52
339	212	23	53
339	214	24	51
342	214	24	50
344	216	19	47
346	216	18	48
347	217	18	49
348	217	22	50
350	217	20	51
350	216	19	52
348	216	19	52
348	216	20	50
346	216	26	50
344	216	28	50
342	218	32	50
342	218	29	49
346	220	23	48
344	219	25	49
347	220	22	49
350	221	20	50
350	220	19	50
350	219	21	52
349	219	20	52
349	219	20	52
349	218	22	52
348	219	24	53
349	220	23	51
350	221	21	50
351	222	20	49
351	223	19	50
352	224	19	50
353	224	18	52
353	224	17	51
353	224	16	52
352	224	17	51
349	224	23	51
347	224	26	51
346	224	28	52
346	225	28	51
345	227	30	51
342	229	28	50
344	229	25	50
346	229	23	50
348	230	20	50
349	229	19	52
349	230	19	53
349	229	18	54
348	229	20	54
348	230	21	54
348	230	24	53
350	231	24	50
351	231	23	51
354	233	20	50
354	234	20	51
356	235	19	51
357	235	19	52
359	235	18	52
360	235	17	53
361	236	17	52
361	237	22	53
360	236	22	53
359	237	26	53
360	237	26	53
359	239	27	51
358	240	29	51
357	241	29	52
359	242	26	51
361	243	23	52
362	244	21	51
365	244	18	52
365	245	17	53
364	245	18	54
363	245	18	54
363	246	19	54
359	248	24	56
358	248	27	54
356	248	28	57
354	249	28	55
353	250	28	55
352	252	27	55
352	251	26	55
352	253	24	53
353	253	22	55
352	255	22	54
354	254	19	54
356	256	18	54
356	258	18	52
354	257	19	52
353	258	21	54
352	258	25	55
351	258	28	56
348	260	30	54
348	262	31	53
346	262	33	53
348	264	28	50
348	263	26	51
348	263	28	53
350	263	23	53
351	264	22	53
352	263	21	54
351	264	21	55
349	264	21	56
349	264	21	56
347	265	22	57
345	266	24	58
344	266	26	58
343	267	27	57
343	268	26	55
343	269	27	52
343	271	25	56
345	269	23	56
344	270	22	54
347	271	20	53
349	271	22	56
348	271	20	55
349	271	19	55
349	271	19	55
348	271	21	56
347	272	25	56
346	272	28	56
344	272	30	57
344	274	30	54
341	273	32	56
343	273	27	57
343	276	26	54
345	275	23	54
345	276	23	55
346	276	23	53
347	277	22	53
348	276	23	55
349	275	20	55
348	276	19	57
347	275	21	59
346	275	22	60
344	276	23	61
343	275	23	61
342	276	24	60
343	276	22	56
344	277	20	52
344	276	20	58
344	277	19	56
344	277	18	57
345	277	18	52
345	277	19	55
344	277	20	56
343	276	21	58
342	276	23	58
340	275	26	56
339	275	28	56
339	274	28	57
338	274	28	59
335	278	30	58
338	276	26	57
339	280	26	54
341	280	24	54
342	281	25	52
341	280	25	55
339	280	24	57
336	280	25	55
334	278	27	59
335	277	26	59
333	277	26	61
334	276	25	61
335	276	24	62
335	276	24	57
336	277	22	53
336	277	23	58
337	277	21	52
337	278	21	54
338	275	22	53
336	277	24	54
334	277	26	53
334	275	27	56
336	275	26	56
331	275	36	57
335	277	32	53
333	275	33	55
334	277	33	54
339	279	26	49
336	279	29	52
340	280	24	50
341	280	24	49
339	281	25	50
340	279	24	52
338	276	24	56
338	273	25	59
338	271	25	62
339	270	24	63
337	269	23	65
336	268	24	64
335	268	24	66
334	268	23	66
337	270	20	60
338	270	19	57
337	271	20	56
337	272	20	55
338	272	20	54
338	272	20	54
337	271	21	56
338	270	22	56
340	269	23	56
342	270	23	56
345	267	26	58
349	261	29	64
359	261	27	60
365	263	29	58
373	262	27	59
381	262	23	54
392	262	18	56
400	261	18	57
406	259	19	54
413	259	18	52
417	256	21	55
424	256	23	53
434	253	24	55
442	253	23	52
447	252	25	56
458	251	22	56
466	250	21	57
478	250	19	56
487	250	18	57
495	249	17	55
502	249	17	54
508	247	18	55
514	247	21	56
517	247	26	53
521	247	29	55
525	246	29	55
529	247	28	54
535	247	25	54
539	247	26	53
542	247	24	53
546	247	23	52
551	247	20	52
556	247	18	53
560	246	16	54
560	246	17	55
559	247	20	55
559	246	21	55
558	247	24	56
555	247	26	55
553	248	28	55
555	249	27	53
556	250	26	50
557	250	23	51
558	250	22	51
558	250	22	52
560	250	21	54
562	250	19	55
564	250	17	55
564	251	18	55
562	251	20	54
562	251	22	55
560	252	27	54
558	253	31	53
557	254	32	54
554	254	35	53
555	255	32	53
554	256	31	53
556	257	30	53
556	257	28	53
558	258	29	53
560	257	26	53
561	258	23	54
561	258	23	54
564	259	19	55
565	260	18	54
564	260	18	55
563	261	21	54
559	262	27	54
559	262	28	56
557	264	30	54
