690	94	55	132
690	95	56	131
690	96	55	132
688	97	55	133
693	97	50	135
688	98	54	133
693	97	50	134
691	98	51	135
691	98	49	135
692	99	47	134
694	99	45	133
692	100	45	131
694	100	44	130
694	100	44	128
695	101	42	126
695	102	41	127
695	102	42	127
696	103	41	127
695	104	41	128
695	104	42	129
695	105	42	130
694	106	42	131
693	107	44	132
691	108	44	132
692	109	45	133
690	110	45	134
689	110	47	135
689	111	45	135
689	111	44	138
689	111	44	138
688	111	44	138
687	112	43	139
687	111	42	139
684	111	43	138
683	111	42	138
681	112	42	137
679	112	41	134
677	112	41	133
674	113	41	131
672	113	40	129
669	113	41	128
666	115	41	127
660	114	42	128
655	116	45	129
648	117	48	128
641	117	52	129
634	117	56	130
631	119	55	131
630	120	52	133
623	121	56	132
625	122	51	133
619	122	54	133
616	123	54	134
614	122	53	135
612	123	52	134
611	124	50	133
610	124	48	131
607	124	48	130
605	125	46	128
603	127	45	125
602	126	43	125
599	127	43	124
594	128	44	124
596	128	42	125
590	130	46	128
591	130	45	128
592	131	43	128
586	131	47	130
591	132	43	131
586	133	46	132
590	133	44	133
589	134	44	134
591	134	42	136
592	135	41	136
594	135	41	137
593	136	42	137
595	137	41	137
596	137	41	139
595	136	42	139
595	136	41	139
597	136	41	139
598	136	40	138
599	136	39	136
600	137	38	134
601	138	37	131
602	138	39	130
603	140	38	129
603	140	39	128
602	141	41	128
598	142	45	129
596	142	49	130
595	143	52	130
598	144	51	132
601	145	48	132
598	146	51	133
599	147	51	134
601	147	51	135
600	148	52	135
601	150	54	135
601	150	55	136
603	149	54	136
606	149	54	134
606	150	52	133
609	151	50	132
611	150	46	131
611	151	44	128
613	152	42	127
615	153	41	128
613	153	44	129
615	153	44	130
617	154	43	131
617	155	44	132
620	156	42	133
620	156	44	134
620	156	45	135
621	157	46	136
620	158	47	136
621	158	49	136
626	157	46	138
628	159	44	138
629	158	46	139
632	158	46	140
635	158	46	139
636	158	44	139
639	157	43	141
640	157	42	139
643	157	41	139
646	157	40	137
648	157	39	133
650	157	39	131
652	157	39	130
652	158	40	129
653	158	43	129
650	158	47	130
646	158	52	129
642	159	59	129
639	159	64	131
640	160	65	132
645	160	60	134
643	161	62	133
644	161	63	135
649	162	56	135
648	162	61	134
650	162	60	133
649	163	64	133
651	163	62	132
652	163	60	132
653	164	56	130
655	163	54	129
657	163	49	127
657	164	45	125
655	163	44	125
656	163	42	126
650	163	45	127
654	163	40	129
644	163	47	130
647	163	44	130
640	163	48	133
642	163	43	131
635	163	49	133
632	163	49	132
629	163	50	133
626	163	51	132
625	162	51	134
621	162	52	134
622	163	53	135
621	161	51	135
619	161	54	136
619	160	52	137
621	160	48	138
619	159	46	138
622	158	42	138
622	158	39	135
622	158	38	131
621	157	38	130
621	158	38	128
622	157	38	127
622	158	38	127
620	157	42	127
617	157	47	127
614	158	52	126
611	158	59	126
610	158	64	129
611	156	65	130
613	159	66	129
617	158	64	130
620	159	64	128
624	158	63	129
628	160	62	128
632	158	62	128
637	159	60	128
641	158	59	127
644	158	59	127
647	158	56	126
652	158	51	125
656	158	48	125
657	156	44	125
659	157	42	124
658	157	43	124
659	157	42	126
660	156	43	127
660	157	42	127
662	156	42	129
657	157	44	129
656	157	47	129
651	157	49	128
648	157	54	128
644	157	56	128
645	156	58	129
644	157	57	129
645	156	57	130
646	158	56	130
648	157	55	130
647	156	58	131
648	155	57	131
648	155	57	132
648	154	54	133
650	154	51	131
651	152	48	131
654	153	41	129
656	152	36	127
656	152	36	126
654	152	36	125
653	152	36	124
651	152	38	123
646	151	42	122
640	151	48	123
635	151	54	122
630	152	58	122
624	151	65	124
622	151	64	123
620	151	68	123
621	152	66	121
621	152	65	122
623	153	63	121
623	152	63	121
624	152	64	120
626	152	63	120
625	151	63	120
627	150	61	120
627	150	59	120
628	149	56	120
631	148	51	119
632	148	46	118
632	148	42	118
635	147	35	119
636	147	33	120
635	147	32	120
635	147	32	120
634	146	34	120
631	146	36	121
626	145	43	122
620	145	50	122
617	145	55	120
615	144	56	121
614	144	60	120
616	144	59	121
616	144	60	119
617	144	60	120
617	143	62	120
619	142	61	121
621	142	61	121
624	140	59	123
624	138	59	124
624	137	57	123
626	137	54	123
629	136	46	120
632	135	39	119
632	134	35	120
632	132	32	119
630	132	32	119
630	133	32	119
623	131	37	119
617	129	43	119
610	130	51	119
607	130	53	118
599	130	62	117
596	129	67	118
594	129	67	117
595	129	68	117
597	129	66	117
598	129	67	116
600	128	65	117
602	128	63	116
602	128	64	116
603	127	62	117
603	126	61	118
606	125	55	118
608	124	50	117
608	123	45	116
607	123	44	117
612	123	34	116
609	122	33	119
609	121	31	117
608	121	29	117
606	122	31	116
599	120	36	117
594	119	41	119
591	119	44	118
585	118	50	118
580	119	56	117
577	119	60	117
575	119	62	117
574	119	63	117
575	120	63	116
576	119	64	116
576	119	65	115
577	119	64	116
578	117	63	117
581	116	61	118
581	115	61	119
582	114	59	119
583	113	55	119
584	113	48	119
586	112	43	118
587	112	38	118
587	111	33	119
587	111	30	119
585	111	30	119
584	110	30	119
578	110	34	119
573	109	39	120
567	110	45	118
563	109	51	119
560	111	53	117
557	111	56	116
555	111	59	116
558	111	57	115
558	112	57	114
560	112	57	114
558	113	60	116
558	111	59	116
559	112	58	116
560	111	57	118
559	111	56	118
560	112	54	118
559	113	50	119
557	113	48	118
558	113	43	117
559	113	36	115
554	113	34	118
552	114	32	118
550	115	31	117
547	115	32	118
545	116	33	117
539	116	37	116
532	116	44	117
527	118	50	115
522	120	56	114
518	120	59	114
515	120	62	115
515	121	63	115
515	122	63	114
516	122	62	115
518	123	62	115
519	122	59	116
519	122	60	117
520	122	58	117
520	122	58	118
519	123	57	117
520	124	54	118
518	124	53	118
520	125	46	116
519	126	44	117
520	127	35	116
518	127	33	118
517	129	31	119
515	130	32	120
513	131	33	121
510	131	36	123
505	132	41	123
498	133	48	122
496	135	52	120
491	136	57	119
490	137	58	117
491	138	58	117
491	139	59	118
492	139	58	118
494	140	57	119
493	140	59	120
494	140	60	120
495	141	58	119
495	141	57	119
497	143	53	119
497	143	50	118
497	143	46	117
498	144	43	116
499	144	38	118
498	144	35	119
497	145	34	119
496	145	32	118
496	146	32	117
495	147	33	116
490	146	40	117
485	149	46	114
481	150	52	114
477	151	57	114
474	152	62	114
473	153	63	114
472	154	65	114
472	154	66	114
475	154	64	114
473	154	66	115
475	155	64	115
477	154	64	117
477	155	64	116
477	155	61	116
479	155	60	117
478	156	56	116
478	156	54	118
481	156	48	117
481	157	48	116
481	158	45	116
482	158	41	116
483	160	36	116
484	160	34	119
485	161	34	121
486	161	35	124
487	161	37	126
486	162	39	128
485	163	43	129
484	165	48	125
486	166	51	124
489	167	52	124
491	169	54	125
499	170	50	122
501	169	52	123
506	170	50	122
510	171	49	122
515	171	48	122
519	172	45	120
523	172	45	120
527	172	41	121
531	173	43	119
537	174	38	118
543	173	35	118
547	174	36	118
553	175	35	116
556	175	37	116
560	175	40	116
563	175	42	116
566	176	47	116
567	177	51	118
571	178	54	118
575	178	56	119
580	178	57	119
585	178	56	120
593	179	53	119
596	178	56	119
602	179	55	118
610	179	54	118
615	179	53	118
619	179	53	117
627	179	48	116
627	180	50	117
634	180	45	115
637	179	44	115
641	179	42	114
643	179	41	114
644	178	41	113
644	178	43	116
646	177	42	116
645	178	44	119
647	177	42	122
645	177	42	123
646	177	42	125
642	177	44	125
641	177	44	126
638	177	44	125
636	177	45	125
634	177	44	125
633	177	43	123
630	177	42	122
629	178	41	121
626	176	40	120
626	176	38	120
623	176	39	120
619	175	39	119
617	175	38	117
613	174	40	117
613	174	38	116
609	174	40	114
610	174	38	113
607	173	39	113
607	173	38	111
606	172	38	111
606	172	39	110
603	171	42	110
601	171	44	110
599	172	46	111
597	172	48	114
599	170	47	116
599	171	48	116
601	170	48	117
603	170	47	117
603	170	47	117
605	170	47	118
609	170	45	117
609	169	46	117
613	169	44	117
613	168	44	116
615	168	42	115
617	167	40	114
618	166	40	114
619	165	40	114
619	165	40	112
620	164	40	111
620	164	40	110
620	163	40	110
620	163	39	110
616	161	42	114
618	160	40	117
615	160	40	121
614	159	40	122
610	158	41	124
610	158	39	123
606	158	41	122
604	157	39	122
600	156	40	124
597	157	40	123
593	157	40	122
589	156	40	121
587	156	40	122
584	156	38	120
582	154	38	120
578	155	39	121
578	154	37	119
575	154	37	119
573	153	37	116
572	153	37	117
571	152	37	116
569	152	37	115
569	152	38	114
567	152	38	113
566	152	37	113
564	152	39	116
562	151	41	117
561	152	42	119
558	150	44	120
557	151	45	120
557	152	44	121
557	151	43	121
557	152	44	121
556	152	43	121
