697	372	24	42
694	372	25	41
692	371	25	42
690	370	26	40
688	370	26	40
686	370	28	42
686	369	26	42
682	368	28	42
683	368	27	41
683	368	25	39
682	367	25	39
683	367	25	37
683	366	24	37
683	365	24	36
684	364	23	37
685	362	24	36
686	360	24	37
687	358	25	36
688	356	26	34
689	355	27	33
693	351	26	32
697	350	24	32
692	350	30	31
692	348	31	31
696	347	30	31
697	345	30	34
701	346	29	34
703	344	28	34
705	344	27	33
708	344	25	35
712	343	23	34
715	343	22	32
717	342	21	35
719	341	20	33
721	340	19	35
722	337	21	33
725	337	20	33
726	336	21	34
727	335	21	33
728	333	22	33
734	331	20	33
736	330	19	32
738	330	18	32
742	330	16	32
744	329	17	33
746	329	17	30
747	329	17	29
749	329	17	29
750	328	18	30
752	328	18	31
755	328	18	30
757	327	17	30
758	326	17	31
759	325	19	30
762	324	17	31
765	324	18	34
767	323	18	34
769	323	17	34
771	324	17	32
773	322	16	33
776	322	17	32
777	323	16	31
779	323	16	30
779	322	18	33
782	322	17	32
783	321	19	32
786	320	17	31
788	319	17	31
790	319	17	32
792	318	17	31
792	316	17	33
794	316	18	32
796	317	17	31
798	315	17	32
799	315	17	31
802	314	17	32
803	314	17	32
804	314	17	31
805	312	17	32
805	313	20	32
808	310	19	32
808	309	20	32
809	309	22	30
811	309	21	31
814	308	19	30
815	307	20	29
817	307	19	29
819	306	19	29
821	306	19	29
821	306	19	30
824	306	19	29
825	306	19	30
827	307	19	30
827	306	20	31
829	307	19	30
831	307	19	32
832	307	20	32
833	308	21	33
835	308	21	29
837	309	21	29
838	310	22	27
840	310	22	27
841	311	23	26
843	311	23	25
844	311	24	24
848	312	22	23
850	312	22	23
851	312	23	23
853	312	23	23
855	312	23	23
858	311	23	23
861	311	22	23
862	311	22	23
865	311	21	23
868	310	18	24
870	310	19	23
871	309	19	24
874	310	17	23
874	309	19	22
875	309	18	23
876	307	18	24
877	307	18	24
879	307	17	25
879	306	16	25
879	306	19	25
879	305	18	25
879	305	18	25
878	304	18	25
878	303	20	25
879	302	18	25
878	301	18	24
879	300	18	24
878	299	18	24
876	299	19	27
876	298	19	24
874	298	19	24
873	298	19	24
872	298	19	24
870	297	18	25
870	296	18	25
869	295	18	25
867	294	19	25
866	293	19	26
865	292	20	26
863	291	20	27
862	290	20	27
862	290	19	26
861	290	19	26
860	288	19	26
859	289	20	24
857	289	19	24
856	288	18	23
853	289	19	24
851	288	20	24
849	289	20	24
848	290	19	24
846	289	18	24
845	290	18	24
845	291	16	23
842	290	17	23
841	291	17	23
839	290	16	23
836	290	16	23
835	291	17	23
833	290	16	24
831	289	17	25
831	289	15	24
828	289	16	24
826	290	16	23
825	290	16	23
822	289	16	24
819	289	16	23
817	288	16	24
816	287	16	24
815	287	15	24
811	286	16	25
809	285	16	25
807	286	16	24
806	286	15	23
804	286	14	23
801	286	14	22
799	286	13	23
796	286	13	23
793	285	14	23
791	284	13	24
787	282	15	24
784	282	14	24
782	281	15	24
780	280	15	24
778	279	14	25
775	279	14	24
773	279	14	24
769	278	14	24
767	278	15	24
764	278	14	23
762	279	14	23
760	279	14	23
757	279	13	23
755	280	12	23
753	280	12	22
750	281	13	20
746	280	13	21
744	279	13	23
742	280	13	22
739	280	14	21
735	279	14	22
734	278	13	22
733	279	12	21
732	278	13	21
729	278	12	21
726	278	14	21
724	279	13	21
721	278	13	20
720	278	13	20
717	277	13	20
715	277	13	20
713	277	14	20
711	278	13	20
709	277	13	20
706	277	13	20
704	277	13	22
702	277	13	20
700	277	12	21
697	277	13	21
695	277	13	21
692	276	13	21
689	276	13	20
687	276	13	21
685	275	14	22
683	276	13	21
680	276	13	21
678	276	13	22
676	275	13	22
674	275	12	21
672	276	12	21
670	275	12	20
667	275	13	20
666	275	12	20
664	274	12	20
663	274	12	20
661	274	12	20
660	274	12	21
658	274	13	21
657	273	12	22
657	273	12	23
655	273	12	22
654	272	11	23
654	272	11	22
652	273	11	21
651	273	11	21
649	272	12	21
648	273	12	20
647	273	11	21
646	273	11	20
645	272	11	21
643	272	12	21
642	270	11	22
640	272	12	22
640	270	11	22
639	270	11	22
638	270	12	23
638	271	11	21
636	270	12	22
637	271	11	20
636	270	10	21
635	271	11	20
634	270	12	20
634	271	11	21
634	270	11	20
633	270	12	20
632	270	12	22
633	270	11	22
631	270	11	21
632	271	11	20
632	270	12	21
633	271	11	20
631	271	12	20
630	271	12	20
629	272	13	19
629	271	13	21
629	271	12	19
629	271	12	20
629	271	11	20
629	270	11	20
627	270	13	20
627	270	12	20
628	270	11	19
627	270	12	19
628	269	11	20
627	269	11	21
628	270	10	20
626	269	10	20
626	268	10	20
626	267	10	21
624	267	11	21
624	268	10	20
624	266	10	20
623	267	10	20
623	267	10	19
622	266	10	19
621	267	11	19
622	265	10	20
621	266	10	19
620	264	10	19
619	265	10	19
619	265	10	20
617	265	11	19
618	264	10	20
617	264	10	20
616	264	10	20
616	264	10	19
615	265	10	19
615	264	10	19
614	264	10	19
614	264	10	19
613	263	11	19
611	264	11	19
612	264	10	19
612	263	11	19
611	263	11	19
610	263	11	18
609	263	11	17
610	263	10	18
610	263	10	18
610	263	10	17
609	263	10	17
610	263	10	18
609	263	10	18
610	262	10	18
610	261	10	18
610	261	10	18
611	260	10	18
611	261	10	18
611	260	10	19
611	260	10	18
611	259	10	18
612	260	10	18
610	259	12	17
612	260	10	17
611	259	11	18
612	258	10	19
612	258	10	18
613	258	10	19
614	258	10	19
614	258	10	18
616	257	10	18
616	258	10	17
617	257	10	18
617	257	10	18
618	256	10	18
618	256	10	18
619	257	10	18
620	256	10	17
620	255	10	18
621	256	11	17
622	256	10	17
623	255	10	19
625	256	10	18
625	255	10	17
626	255	10	17
627	255	10	17
628	255	10	16
629	255	10	17
629	254	10	18
630	255	10	17
631	254	10	18
631	253	10	18
633	253	10	18
634	254	10	16
634	254	10	16
635	254	10	15
636	255	10	15
637	255	10	16
638	256	10	16
639	256	10	17
639	256	10	17
640	257	10	17
641	257	10	17
641	258	10	16
642	259	10	16
643	260	10	16
644	261	10	16
645	261	10	16
646	262	10	17
645	263	10	17
646	263	10	16
647	263	10	17
648	264	10	17
649	265	10	16
650	266	10	16
650	267	10	16
652	267	10	16
651	267	10	18
652	269	10	16
654	268	10	17
654	269	10	16
655	270	10	16
655	271	10	15
655	271	10	15
657	272	10	16
657	272	10	15
658	274	10	16
658	275	10	15
658	276	10	16
659	276	10	16
660	277	10	17
661	277	10	18
662	278	10	17
662	277	10	17
663	278	10	16
663	279	10	15
663	280	10	15
664	280	10	16
664	281	10	15
665	281	10	16
666	282	10	15
666	282	10	16
667	283	10	16
668	282	10	17
667	284	10	16
668	285	10	16
669	284	10	17
670	286	10	16
670	286	10	15
670	287	10	15
670	287	10	17
670	288	10	16
671	289	10	16
671	289	10	16
671	289	10	16
672	291	10	16
672	290	10	16
672	291	10	16
672	292	10	15
672	293	10	16
674	294	10	15
673	294	10	16
674	294	10	16
673	296	10	14
674	295	10	16
675	297	10	16
676	297	10	16
675	298	10	16
675	298	10	16
675	299	10	15
676	300	10	16
677	301	10	15
677	301	10	16
676	302	10	16
676	302	10	16
677	303	10	15
677	303	10	16
678	303	10	16
678	304	10	16
678	305	10	16
678	304	10	16
679	305	10	15
680	305	10	16
680	306	10	16
680	306	10	16
680	306	10	16
680	306	10	17
681	306	10	17
681	306	10	17
680	306	10	16
681	307	10	16
679	307	10	15
680	307	10	16
681	307	10	16
682	308	10	16
682	308	10	16
681	308	10	16
682	308	10	16
683	309	10	16
682	308	10	16
683	309	10	16
684	308	10	17
685	309	10	16
685	309	10	16
686	309	10	17
686	310	10	15
685	310	10	15
686	310	10	16
687	310	10	16
686	311	10	16
686	312	10	16
687	310	10	18
687	311	10	17
686	312	10	17
687	311	10	17
686	312	10	16
687	313	10	16
687	313	10	16
687	313	10	16
687	313	10	16
687	314	10	16
686	315	10	16
687	315	10	18
687	316	10	16
688	317	10	16
687	318	10	15
686	317	10	17
687	318	10	17
687	318	10	16
686	319	10	17
685	319	10	17
685	320	10	17
685	320	10	17
685	320	10	17
684	320	10	17
684	321	10	18
684	321	10	18
684	322	10	17
684	323	10	17
684	323	10	17
684	324	10	17
684	325	10	17
685	325	10	17
685	325	10	16
685	326	10	16
686	326	10	16
686	327	10	16
686	327	11	16
686	327	11	16
688	328	10	15
688	328	12	16
688	330	13	15
690	330	13	15
692	329	11	15
693	329	11	16
694	330	12	15
695	330	12	16
695	331	13	16
699	331	12	16
700	331	12	16
700	332	13	16
702	332	13	16
703	332	12	17
703	333	12	16
703	332	14	16
703	333	14	15
705	333	13	15
704	333	14	15
703	332	14	16
703	333	14	15
703	333	14	17
702	333	14	17
703	333	14	17
704	332	13	17
703	332	15	18
703	332	14	18
704	333	14	18
703	333	14	17
703	333	14	18
703	332	15	18
702	333	16	19
702	332	16	18
703	332	14	18
702	333	15	19
702	332	16	20
700	333	16	20
700	333	16	20
701	334	15	20
702	334	13	19
703	334	13	18
701	334	14	19
701	335	13	19
701	335	13	19
700	335	13	19
701	334	12	18
700	335	13	18
700	335	12	17
700	335	12	18
699	335	13	19
699	335	12	19
698	335	13	19
698	336	12	20
698	335	12	20
698	336	12	20
697	336	12	20
696	337	12	20
696	337	12	20
695	336	12	20
694	337	12	20
694	338	12	20
693	338	12	21
693	337	11	21
693	339	12	20
692	339	11	20
692	340	12	20
690	340	12	20
691	340	12	21
689	341	13	20
689	341	13	21
688	341	13	21
688	342	12	20
688	343	12	20
687	343	12	21
686	344	12	20
686	345	12	21
684	345	12	21
685	346	12	21
683	346	12	21
683	347	12	21
682	346	12	22
681	346	12	22
680	348	12	21
679	348	12	22
680	348	11	22
678	348	11	23
676	349	12	22
675	350	12	21
675	350	12	22
675	350	12	22
673	351	13	22
675	352	12	22
675	351	12	23
677	353	11	23
676	352	12	23
677	354	11	23
677	355	11	23
675	355	13	23
676	357	12	23
677	356	12	23
678	356	11	24
679	356	12	24
679	356	12	24
681	356	12	24
681	355	12	25
681	356	12	24
682	355	13	24
683	356	13	23
685	355	13	23
686	354	13	23
687	354	13	24
689	354	14	24
689	353	14	24
690	354	16	25
694	355	14	24
697	355	15	24
702	354	13	23
704	355	13	23
706	355	13	22
708	355	14	22
710	355	14	22
714	356	14	22
716	357	15	22
719	358	14	22
721	358	14	22
722	359	15	21
725	359	15	22
728	360	15	22
733	362	15	22
739	363	15	22
746	364	15	22
752	366	15	22
759	367	15	21
764	369	16	22
768	370	17	23
775	373	16	22
782	375	16	21
786	377	17	21
791	380	18	21
795	381	19	21
801	385	18	21
808	388	19	21
812	391	19	21
816	394	20	20
823	397	19	20
828	400	19	20
835	405	19	20
839	408	20	21
843	413	20	20
848	416	20	20
851	420	21	20
856	425	21	21
859	430	22	21
862	435	21	21
860	439	22	22
858	444	22	22
853	450	23	26
848	455	24	27
843	459	24	25
836	464	26	25
833	467	24	26
825	471	27	25
822	473	24	28
818	476	23	28
814	478	22	29
808	481	22	32
802	484	21	33
796	486	21	34
791	487	22	33
785	488	24	32
778	490	26	28
769	492	29	24
764	492	34	26
759	492	38	26
756	491	38	24
752	488	36	23
743	480	35	29
736	478	35	32
729	473	39	36
725	471	43	39
724	473	44	36
723	472	45	35
723	474	46	32
716	475	49	33
717	467	47	37
716	472	45	34
712	474	40	34
710	473	32	38
708	474	25	40
702	472	27	41
702	468	26	47
693	466	33	45
691	466	34	44
685	466	37	49
676	468	44	49
673	473	46	47
666	475	46	50
660	476	54	52
657	483	56	51
649	485	59	55
649	489	49	52
641	495	51	49
642	500	40	46
640	503	39	42
637	504	33	42
633	503	30	38
629	506	30	35
624	505	31	38
621	505	31	38
617	505	32	37
614	504	32	38
610	502	31	37
607	501	30	33
603	499	29	31
599	497	33	33
595	493	30	36
588	493	30	37
584	491	28	38
578	489	29	38
575	489	29	37
572	486	27	39
569	485	28	38
565	485	29	38
563	482	31	40
558	481	35	39
558	479	31	38
554	475	33	40
554	474	31	41
553	471	33	40
552	469	33	39
550	466	34	40
550	463	34	38
551	460	33	38
551	456	33	38
553	453	33	38
554	450	32	39
556	446	33	37
558	442	33	38
561	440	33	38
563	436	33	39
567	433	32	40
572	429	30	40
577	426	28	39
581	424	29	39
586	421	27	39
591	419	26	38
602	413	24	40
611	411	25	40
618	408	23	41
626	406	22	41
635	405	20	40
644	401	19	39
651	400	19	38
656	398	19	38
661	396	19	39
664	396	20	38
666	394	19	39
668	392	18	39
669	391	19	38
671	391	17	37
672	390	15	36
672	388	15	34
672	388	14	33
673	386	14	33
673	385	14	33
674	385	13	30
675	383	13	30
676	382	12	30
677	380	11	27
678	379	11	27
680	377	14	27
681	376	13	30
682	373	15	33
683	372	17	33
684	370	19	33
685	369	17	31
688	368	16	32
689	367	15	33
689	365	16	30
692	363	18	32
693	361	18	32
696	358	20	30
699	357	19	32
702	355	19	32
706	353	19	33
709	351	19	33
713	348	18	33
716	347	17	34
717	345	17	33
716	343	18	33
718	341	14	32
717	339	15	32
718	337	14	30
718	334	13	30
716	331	13	31
716	330	13	30
714	327	13	28
713	325	14	30
712	323	14	31
710	321	13	30
708	319	13	31
707	316	13	31
705	314	14	32
704	312	13	33
703	312	12	33
701	310	11	33
698	307	12	32
697	305	11	31
696	304	11	31
695	302	11	30
693	299	11	32
691	298	10	30
690	296	10	30
688	295	11	30
687	293	10	30
686	292	11	29
685	290	10	30
684	289	10	30
684	287	10	30
683	287	10	30
682	285	10	30
681	284	10	31
679	283	10	29
678	282	10	28
677	280	10	27
676	279	10	28
675	278	10	27
674	277	10	28
673	275	10	26
672	275	10	26
671	273	10	27
669	272	10	27
669	271	10	28
668	270	10	27
666	270	10	29
665	269	10	29
664	268	10	30
664	268	10	27
662	267	10	25
662	266	10	25
662	265	10	24
662	265	10	24
661	265	10	24
662	264	10	25
663	264	10	25
661	264	10	25
662	263	10	26
662	263	10	24
663	263	10	24
662	263	10	24
662	263	10	24
663	263	10	24
662	261	10	24
663	261	10	25
663	261	10	24
664	261	10	23
664	260	10	23
664	261	10	23
665	260	10	24
665	259	10	23
665	260	10	23
665	259	10	24
665	259	10	23
666	259	10	22
666	260	10	23
667	260	10	24
667	260	10	23
667	261	10	23
667	262	10	23
668	263	10	23
668	263	10	23
670	264	10	23
670	265	10	22
670	265	10	23
671	267	10	22
671	268	10	23
672	268	10	23
672	269	10	22
673	269	10	21
674	268	10	22
674	267	10	22
676	267	10	22
676	266	10	25
677	266	10	24
678	266	10	25
679	266	10	25
680	265	10	24
681	266	11	24
681	266	10	23
683	267	10	22
684	267	10	23
684	267	10	22
685	268	11	24
686	267	11	23
688	269	10	24
689	268	10	25
691	269	10	25
692	269	10	25
693	271	10	25
694	272	10	24
696	271	10	26
696	272	10	26
698	273	10	25
700	275	10	26
701	276	10	24
702	277	10	25
704	279	10	23
705	280	10	23
707	280	10	23
709	282	11	23
710	284	12	22
712	285	11	23
714	287	11	22
716	287	11	23
717	288	13	24
719	290	13	23
720	292	13	23
722	293	13	23
724	294	11	22
724	296	14	23
726	297	11	22
727	298	12	22
728	299	14	23
729	300	14	22
730	301	15	23
731	301	15	23
732	303	15	23
732	303	16	23
733	304	14	22
734	305	14	23
735	305	15	23
736	306	14	22
736	307	13	22
737	307	13	20
738	308	12	19
739	308	14	23
739	308	12	20
740	308	12	21
740	308	12	20
741	309	12	20
741	309	13	21
742	308	11	20
742	308	10	20
742	309	11	20
744	310	10	20
744	310	10	19
744	309	10	20
745	310	10	20
745	309	10	20
745	309	10	20
746	309	10	20
746	309	10	20
746	310	10	21
746	310	10	20
748	309	10	21
748	309	10	21
750	310	10	22
752	310	10	20
752	311	10	20
753	310	10	21
756	311	10	21
758	311	10	21
759	312	10	21
761	312	10	20
764	312	10	20
766	312	10	20
769	313	10	21
770	312	10	21
772	314	10	20
774	314	10	20
777	314	10	20
779	314	10	20
782	315	10	19
784	314	10	20
787	314	10	21
789	315	10	20
792	314	10	20
793	314	11	20
796	315	10	21
798	315	10	21
801	315	10	22
803	316	10	22
807	316	10	22
809	317	10	20
812	317	10	21
814	317	10	22
817	318	10	19
819	317	10	21
822	319	10	19
824	318	10	21
827	318	10	20
830	319	10	20
832	320	10	20
834	320	11	20
837	321	10	21
840	321	10	20
842	321	10	20
845	322	10	19
848	322	10	19
850	322	11	20
852	323	11	19
857	324	11	17
858	324	11	18
861	325	11	18
863	325	11	18
865	325	11	18
870	326	11	18
872	326	11	18
875	327	11	19
878	327	11	19
881	326	11	19
885	327	11	18
889	327	11	18
893	328	10	17
895	328	11	17
899	328	11	18
905	329	11	18
908	330	11	18
912	331	11	18
915	331	12	18
920	331	12	18
927	332	11	18
931	333	12	18
937	334	11	18
941	334	12	18
947	334	12	17
954	335	12	18
959	336	12	18
964	336	12	18
969	337	12	18
975	337	12	18
981	338	13	18
985	338	13	19
991	338	13	18
994	339	14	18
999	339	13	19
1006	339	13	20
1010	340	13	20
1015	341	13	20
1020	340	12	19
1024	340	12	19
1026	341	12	18
1029	341	11	18
1030	341	11	18
1032	340	11	18
1032	339	10	18
1033	339	11	18
1034	340	11	18
1034	339	12	19
1033	338	12	19
1034	337	11	19
1035	337	11	20
1035	336	11	20
1035	337	11	20
1036	335	11	20
1036	335	11	22
1037	334	11	21
1037	334	11	21
1037	334	10	20
1038	333	10	21
1039	332	10	20
1039	332	11	20
1040	332	10	20
1040	331	10	20
1041	331	10	20
1042	330	11	20
1043	331	11	20
1044	329	11	21
1046	330	11	19
1047	329	11	19
1047	328	11	20
1048	328	11	20
1049	328	12	19
1051	327	12	19
1052	327	12	19
1055	327	11	19
1056	326	12	19
1058	327	12	20
1059	326	11	20
1060	325	12	21
1062	326	12	20
1063	325	12	20
1064	325	12	20
1065	325	13	20
1066	324	13	20
1068	325	12	20
1069	324	13	20
1071	324	12	20
1071	323	12	20
1072	323	13	20
1072	323	13	19
1076	324	12	20
1076	323	12	20
1077	322	13	19
1078	322	13	19
1078	322	14	19
1080	322	14	19
1080	322	14	19
1081	322	14	19
1082	321	15	19
1083	321	15	19
1084	321	15	19
1085	321	15	19
1085	321	15	19
1087	321	13	19
1086	320	15	19
1087	320	14	19
1087	320	15	19
1087	320	15	19
1089	320	15	18
1088	320	15	18
1089	320	16	17
1089	321	16	18
1090	320	16	17
1091	320	16	17
1092	321	15	17
1094	322	14	17
1093	321	15	17
1096	321	13	17
1096	322	13	16
1096	321	15	17
1095	322	17	17
1095	322	17	17
1096	323	18	17
1096	323	18	17
1097	322	18	18
1098	322	18	18
1100	323	18	18
1102	323	17	19
1105	323	15	19
1105	323	17	19
1107	323	17	21
1108	324	17	21
1110	323	17	23
1111	324	17	23
1112	324	17	22
1115	324	17	21
1116	324	17	24
1119	325	17	25
1120	325	18	25
1122	326	17	25
1124	327	16	23
1124	327	16	23
1123	327	17	23
1123	327	17	23
1123	327	16	23
1123	328	16	25
1122	328	16	25
1123	328	14	23
1122	328	15	23
1120	328	17	25
1121	329	15	24
1120	329	16	24
1120	329	16	24
1120	330	15	24
1118	330	16	24
1119	331	16	25
1118	331	17	24
1117	331	16	25
1117	332	17	26
1117	332	17	25
1115	332	18	26
1116	333	16	25
1114	333	17	25
1115	333	16	25
1113	333	17	25
1113	333	17	25
1112	334	18	25
1111	334	18	26
1110	334	18	26
1109	334	18	25
1109	335	19	25
1110	335	16	26
1111	336	15	24
1110	336	15	23
1110	336	15	23
1109	336	16	23
1111	337	15	25
1110	336	16	24
1111	336	16	24
1111	337	16	23
1111	337	17	25
1110	337	18	28
1111	337	17	27
1111	337	17	27
1112	338	17	26
1112	339	16	25
1112	339	16	25
1113	339	15	27
1111	339	16	27
1110	339	17	26
1111	339	16	26
1112	340	15	27
1112	339	15	28
1111	340	16	25
1110	339	16	25
1110	340	17	27
1110	340	17	26
1109	341	17	24
1109	340	17	24
1108	341	18	25
1108	341	17	24
1106	342	18	25
1108	342	18	24
1106	343	19	25
1108	343	17	24
1105	344	20	26
1108	344	17	25
1106	345	20	25
1108	345	18	25
1106	346	19	25
1108	346	17	24
1108	347	18	25
1107	347	19	26
1106	348	19	25
1106	349	19	26
1107	350	18	25
1106	350	19	27
1106	351	19	26
1106	353	19	26
1106	353	19	26
1104	354	20	27
1106	355	18	27
1105	356	20	27
1105	356	19	27
1106	357	19	26
1106	358	18	26
1105	360	19	27
1104	361	20	28
1104	362	20	25
1103	362	21	26
1104	363	21	27
1103	365	22	27
1105	365	20	27
1105	366	21	27
1104	367	21	29
1104	369	21	27
1103	370	22	28
1105	371	21	26
1105	371	21	26
1105	372	22	27
1105	374	22	27
1106	375	22	26
1106	376	23	27
1107	378	22	27
1108	379	22	27
1109	381	22	27
1110	383	21	25
1111	384	21	26
1112	385	21	25
1113	387	22	25
1112	389	23	25
1112	391	22	24
1113	392	23	24
1112	394	25	24
1109	395	26	25
1109	397	27	25
1110	398	26	26
1110	399	25	27
1111	399	24	27
1110	401	25	27
1109	402	25	27
1110	404	25	28
1110	405	25	28
1110	406	25	28
1110	407	26	29
1110	409	26	29
1110	410	27	30
1111	412	26	29
1111	414	26	28
1111	415	26	28
1112	417	26	28
1112	418	27	28
1112	420	27	28
1112	422	28	27
1112	421	29	28
1114	424	28	28
1114	425	28	29
1116	426	29	29
1115	428	29	29
1114	429	29	29
1115	431	30	29
1116	432	29	29
1116	433	29	29
1115	435	30	29
1117	437	29	29
1116	438	29	30
1116	441	30	30
1116	443	29	31
1116	444	30	32
1116	447	30	31
1116	451	29	31
1116	452	29	33
1117	456	29	32
1117	459	29	33
1115	461	29	34
1118	465	28	32
1117	469	28	32
1118	470	28	33
1118	473	28	33
1120	473	29	34
1119	476	30	34
1120	478	30	35
1121	479	30	35
1122	481	31	35
1122	483	32	36
1123	486	34	36
1123	487	33	36
1124	490	33	36
1124	492	32	36
1124	493	33	35
1122	495	34	35
1122	496	33	36
1120	497	34	36
1118	498	33	36
1116	498	33	37
1112	499	33	37
1110	499	34	38
1107	500	33	38
1104	501	34	38
1102	501	33	38
1099	503	34	37
1097	504	34	36
1096	505	33	37
1094	506	34	37
1092	508	34	36
1091	509	33	36
1089	511	34	37
1089	512	33	37
1089	514	33	38
1089	515	33	37
1087	519	33	37
1088	520	33	38
1087	521	32	38
1087	524	32	38
1086	526	32	39
1085	528	32	39
1085	531	30	37
1081	533	33	38
1080	536	33	37
1078	539	33	36
1075	540	35	38
1073	542	36	39
1072	546	37	39
1070	548	37	38
1069	549	37	39
1068	552	37	41
1066	556	38	40
1065	558	38	40
1062	561	39	42
1062	564	39	42
1059	569	39	40
1058	572	39	40
1058	576	38	38
1056	578	39	39
1053	581	40	39
1052	584	40	42
1052	586	38	41
1050	589	39	42
1049	593	40	42
1048	594	39	41
1047	599	40	43
1045	602	40	43
1044	606	41	43
1043	610	40	44
1045	614	37	43
1043	618	38	45
1040	622	38	44
1037	626	39	43
1036	631	38	42
1035	634	37	41
1034	638	37	41
1031	641	37	42
1028	644	37	42
1025	648	37	42
1023	651	38	43
1019	654	36	45
1016	661	37	46
1013	665	38	43
