768	416	57	112
775	417	50	110
782	417	48	115
785	416	48	110
782	415	54	114
779	413	61	116
776	411	66	116
775	408	69	117
775	407	68	109
768	405	74	118
768	405	71	106
768	405	67	103
766	405	65	100
767	405	60	104
768	402	55	105
765	398	52	106
759	395	54	110
746	389	57	116
737	384	57	121
730	379	57	126
722	377	58	126
716	375	57	124
708	373	52	121
700	372	51	121
697	370	46	126
693	369	40	118
691	368	35	114
682	365	35	111
672	362	36	111
661	359	40	111
651	355	43	114
643	352	45	115
627	349	53	119
621	350	51	116
615	349	49	110
607	348	50	108
600	349	48	104
596	348	43	100
592	346	40	103
587	344	40	106
580	342	41	107
572	339	42	109
565	335	42	116
559	332	42	117
554	331	40	117
551	330	39	112
545	329	40	112
540	330	38	106
537	329	36	101
535	329	34	98
532	328	35	102
529	326	36	102
527	323	34	105
524	320	34	106
524	317	34	108
522	313	39	112
520	310	43	112
519	309	44	112
519	308	43	108
519	309	42	105
522	309	41	98
525	308	40	96
529	306	41	97
532	303	39	99
532	299	38	105
534	297	38	104
537	293	36	104
539	288	38	114
542	287	38	110
545	285	38	106
547	283	37	103
549	282	38	103
553	283	36	101
556	282	35	99
559	281	33	96
561	280	34	98
564	277	34	99
569	273	31	100
572	270	32	99
574	268	33	101
575	265	37	101
576	262	38	104
578	260	40	104
580	259	38	102
581	258	40	99
584	258	38	95
588	258	36	96
594	256	35	93
597	254	32	92
599	251	34	94
601	248	33	97
604	246	33	100
606	241	33	100
609	238	34	101
612	236	33	101
614	234	33	99
617	233	32	98
620	233	32	94
623	233	32	90
626	231	30	88
628	230	30	91
631	227	30	91
635	225	30	92
638	223	28	93
641	220	28	93
642	217	31	95
643	214	33	96
644	213	37	96
646	209	38	98
648	208	36	96
650	209	35	93
652	208	35	91
657	207	33	86
660	205	32	91
665	203	31	87
668	202	33	87
670	200	32	88
672	198	30	89
673	195	33	90
674	193	34	92
675	193	35	92
675	191	37	94
677	189	37	95
679	189	35	95
680	188	35	92
683	187	35	85
686	186	33	82
690	184	32	85
693	181	29	86
696	179	27	84
700	177	25	85
702	176	25	86
704	174	26	87
704	173	27	88
705	172	29	89
706	171	30	88
706	171	32	88
707	169	32	89
708	168	32	88
708	167	32	89
710	166	33	88
713	164	31	87
716	163	31	85
720	161	29	85
723	159	27	85
726	158	25	85
728	158	26	84
728	156	27	84
728	154	27	86
728	154	30	84
728	153	32	86
729	152	32	86
729	151	34	87
729	150	34	86
731	150	34	87
732	148	32	87
734	147	32	82
737	146	31	78
739	145	30	80
742	142	29	81
745	142	26	78
748	140	25	81
751	137	24	81
751	136	24	82
751	136	26	82
751	135	27	83
751	134	29	82
751	133	31	83
751	133	31	82
752	132	32	83
752	131	34	83
754	130	33	84
758	128	31	82
760	128	29	78
762	126	29	80
766	124	27	80
769	123	25	81
770	121	26	80
771	121	26	79
772	119	26	81
772	119	27	80
772	118	27	81
773	117	29	81
773	116	29	82
774	116	29	81
775	116	29	79
776	114	28	79
779	112	27	74
781	112	26	75
783	110	25	76
785	108	24	76
787	107	23	77
788	106	23	77
789	105	24	76
