435	255	20	38
436	254	19	41
439	253	19	40
442	252	19	39
444	250	16	37
444	250	17	37
443	247	21	37
444	246	17	38
442	244	18	39
442	241	18	38
442	240	17	41
440	239	18	42
439	238	18	44
440	237	17	45
439	236	18	46
439	237	17	48
441	236	15	46
440	235	14	46
440	233	15	46
440	231	19	48
438	230	19	49
436	228	21	49
434	226	24	50
433	224	26	50
434	223	29	50
435	223	26	47
436	222	23	47
440	221	20	46
443	220	18	45
446	218	18	48
448	216	18	47
449	215	20	45
450	213	24	46
453	211	26	47
458	210	29	46
463	208	30	46
468	207	27	44
473	207	25	44
480	205	21	43
491	203	16	44
498	202	15	43
505	200	14	43
507	198	19	44
509	196	23	44
514	194	25	43
518	193	29	46
524	192	29	43
529	190	29	42
537	190	25	42
545	189	21	41
552	188	19	42
557	186	17	42
559	185	17	44
560	183	17	44
561	181	17	43
559	181	22	44
560	179	23	43
556	178	30	45
557	178	28	43
558	179	26	42
561	178	21	41
564	178	16	41
566	177	14	41
566	177	14	41
566	175	15	42
566	174	16	42
564	173	18	40
561	172	23	42
562	171	23	42
562	171	23	43
564	170	23	43
567	170	20	41
569	170	18	40
573	170	15	40
578	169	14	39
581	168	15	40
585	166	16	41
590	165	16	42
595	164	18	42
603	164	19	42
610	163	21	43
616	162	22	43
622	162	22	42
633	163	19	40
647	163	15	39
656	162	14	39
665	162	14	38
675	161	13	39
684	160	14	40
695	159	15	40
704	159	16	42
714	158	17	42
722	159	17	43
730	158	18	42
742	160	18	42
754	161	16	40
764	161	16	39
774	161	15	39
782	162	16	38
793	160	16	40
801	160	16	41
808	160	15	43
816	160	15	43
822	161	15	42
830	161	15	42
836	162	15	42
841	163	14	40
845	164	15	39
850	164	14	38
854	163	14	38
857	163	14	38
859	162	15	39
860	162	15	41
861	161	15	42
863	161	16	43
863	161	16	43
861	161	19	42
862	161	19	41
865	161	18	40
866	160	16	39
866	160	16	38
866	159	16	38
866	159	16	37
866	157	16	41
866	156	15	41
865	155	15	43
865	155	15	43
864	154	15	43
864	155	15	42
863	155	16	40
863	155	16	38
864	154	15	38
865	154	16	37
867	153	15	38
871	152	15	39
875	151	15	41
879	151	15	43
885	151	16	42
890	152	15	43
899	153	16	42
906	154	15	40
911	155	16	39
920	156	16	40
927	155	15	38
937	156	15	38
944	155	16	39
952	156	16	41
958	155	17	42
967	156	16	40
975	157	16	43
981	158	16	42
987	160	17	41
993	161	17	41
998	162	16	39
1005	162	15	39
1008	162	17	38
1010	162	17	41
1012	161	17	41
1012	162	17	43
1010	161	17	44
1006	162	17	43
1002	162	18	43
998	162	18	43
993	162	18	43
985	162	18	41
978	161	17	39
972	161	16	39
965	159	17	39
958	158	16	39
949	156	16	40
942	156	17	39
935	156	16	39
928	156	17	42
923	155	16	42
913	156	16	40
907	156	16	39
901	156	15	39
895	155	15	38
888	155	16	39
881	154	15	41
876	154	16	43
871	154	16	42
869	154	16	42
868	155	16	41
869	156	16	43
869	157	15	41
871	159	16	40
873	160	17	39
877	160	16	38
883	162	16	38
888	163	16	39
893	163	17	39
897	164	17	41
901	165	18	43
908	167	20	43
913	169	21	43
921	172	19	42
927	174	18	38
935	176	17	40
944	177	17	39
950	178	17	39
955	179	18	41
959	181	19	43
964	182	19	44
967	184	20	45
970	185	20	43
972	187	20	43
968	189	24	44
972	191	23	42
968	194	25	40
971	195	22	40
970	194	22	41
968	195	23	41
967	196	24	41
963	197	25	42
959	197	26	44
956	198	26	44
952	199	27	45
950	201	26	45
947	203	26	42
945	203	23	41
942	204	24	40
938	205	25	40
936	204	24	42
936	205	21	44
931	205	23	46
931	206	23	47
926	208	24	47
925	208	24	48
922	210	23	47
922	212	22	45
919	213	22	43
914	215	23	41
913	216	21	42
909	217	20	41
904	216	22	43
900	218	22	44
899	219	20	43
896	220	20	46
894	222	19	46
889	223	22	46
891	225	19	44
889	227	18	43
888	229	18	42
884	232	19	40
885	232	18	40
885	233	17	43
884	234	18	46
884	235	18	47
882	237	18	48
881	239	19	48
880	241	19	48
880	243	19	47
879	245	19	44
879	249	18	44
878	251	18	41
877	251	18	40
876	253	19	41
874	255	19	40
872	256	20	44
874	257	17	45
872	259	18	42
871	260	18	44
870	262	19	47
869	264	19	45
866	267	20	44
864	269	20	42
863	272	19	40
861	272	20	40
859	275	20	41
857	276	20	43
854	276	21	47
851	277	21	48
849	279	21	48
843	280	22	50
841	282	22	50
838	284	21	48
835	286	20	45
832	289	21	45
825	291	21	43
822	293	20	42
816	294	21	43
813	296	21	42
808	297	22	42
801	298	21	44
796	299	23	42
790	301	24	40
785	303	24	40
779	304	26	43
771	307	28	43
763	309	30	61
759	310	31	71
754	311	31	60
751	313	32	67
745	316	28	47
742	317	25	47
736	319	26	46
730	319	27	47
726	322	27	49
720	325	26	47
718	328	23	45
716	330	21	42
713	332	22	40
709	334	22	37
705	336	21	36
702	337	21	39
699	337	21	42
696	339	23	46
693	340	24	47
690	343	25	47
688	346	26	44
686	348	27	42
681	349	29	41
679	351	30	39
678	353	29	38
676	354	28	39
675	355	27	41
673	357	24	45
672	359	25	46
670	361	23	46
668	363	22	44
665	365	21	41
664	368	21	38
662	368	19	36
658	370	20	35
655	371	20	37
652	372	20	42
649	373	23	45
645	374	23	46
640	376	24	45
637	378	23	42
634	379	24	40
631	380	26	37
628	381	28	36
628	382	26	38
627	382	23	42
625	382	23	45
623	383	22	48
622	383	22	50
619	384	23	49
617	384	21	47
615	387	21	42
613	388	21	39
610	389	21	38
608	389	21	39
606	389	22	44
603	388	26	46
602	388	23	50
599	390	24	53
597	391	24	50
