477	460	37	79
473	460	38	88
468	459	43	92
462	458	49	95
455	458	57	97
453	457	55	92
452	457	53	94
446	457	57	95
448	456	55	94
446	455	52	95
442	454	49	94
440	453	47	93
440	452	41	91
436	450	42	91
433	448	42	89
431	447	41	89
430	445	40	87
429	443	39	83
428	441	42	82
428	439	50	86
430	436	57	91
430	433	63	93
434	431	67	95
438	429	58	90
440	427	66	93
447	424	57	91
451	420	60	95
457	418	52	90
461	416	53	94
466	412	48	90
471	410	46	88
476	407	42	91
478	404	35	86
484	402	36	82
488	398	32	82
490	396	34	86
494	394	33	91
497	391	35	95
500	390	35	97
500	388	37	98
504	387	34	95
506	385	34	95
505	383	40	98
505	382	37	97
507	381	35	96
505	378	35	95
504	378	35	94
501	376	36	91
500	374	35	91
497	373	36	90
495	371	35	88
491	369	36	85
489	368	37	83
485	367	37	81
483	366	37	80
480	365	45	92
478	364	52	93
475	363	49	95
472	362	54	95
470	361	49	95
470	360	51	97
469	358	47	97
471	356	44	97
470	353	42	97
472	352	41	94
473	348	37	93
477	347	36	90
481	345	34	83
484	342	35	79
488	338	34	85
494	336	33	88
498	334	35	93
504	331	34	97
508	327	35	100
515	325	34	99
520	323	36	101
527	322	35	101
533	319	33	100
538	316	33	101
544	315	33	99
549	312	33	97
555	310	33	93
559	306	33	93
565	303	33	91
569	302	34	92
574	298	34	89
578	297	34	88
583	294	34	85
586	292	34	87
591	288	34	90
595	287	37	100
600	286	35	100
603	285	36	100
606	282	37	105
612	281	34	102
616	279	34	103
620	277	33	103
623	275	33	103
627	274	33	94
630	272	35	95
634	270	34	98
637	269	33	91
641	266	34	88
645	264	34	86
649	263	34	87
653	261	34	87
657	260	34	90
662	259	34	91
666	257	34	102
670	256	33	102
674	256	35	101
679	255	33	101
684	255	33	100
688	254	33	102
692	253	34	104
698	252	32	99
702	250	34	99
705	248	35	101
708	249	34	96
710	247	34	94
713	247	34	92
714	247	34	92
715	247	34	90
715	246	34	92
715	245	34	95
714	246	32	94
713	245	31	93
709	244	33	99
706	244	32	102
703	244	32	98
700	243	32	99
697	243	31	97
693	242	32	96
691	242	32	96
686	241	32	94
684	241	32	99
680	239	32	99
677	239	31	96
674	239	32	92
669	240	34	90
666	239	33	93
662	239	33	96
659	240	33	100
656	239	32	102
651	241	33	101
647	241	33	101
644	241	32	103
640	242	33	103
636	243	34	100
632	244	33	103
629	245	32	98
625	245	33	100
622	245	32	96
619	246	32	98
618	246	31	95
616	247	32	97
615	248	31	92
615	249	32	91
612	250	34	97
613	251	35	100
611	253	34	100
611	254	35	104
612	256	35	103
612	258	35	99
613	259	35	100
614	260	34	105
615	262	33	102
614	264	34	102
614	266	34	101
616	266	34	100
614	268	35	98
616	270	35	95
617	270	35	97
616	271	36	97
616	272	36	97
618	274	35	93
618	276	35	92
617	277	36	97
617	279	37	105
618	282	37	105
618	284	37	104
618	286	38	103
619	287	38	104
620	289	37	107
619	291	38	105
617	293	37	104
615	296	37	100
615	297	37	99
612	299	38	97
613	299	37	97
611	301	38	95
608	301	39	97
608	303	37	92
607	303	40	95
605	306	38	93
605	308	38	102
605	309	38	109
605	312	39	108
604	314	39	105
605	318	37	104
604	319	38	104
603	318	39	107
604	319	39	106
603	321	41	104
601	322	41	105
603	321	39	106
602	322	40	105
602	323	40	104
603	323	39	101
603	324	39	100
604	327	38	96
602	327	39	99
603	329	38	100
601	330	39	103
601	331	40	107
600	334	41	109
600	336	44	105
600	336	43	106
599	335	43	108
595	337	47	107
597	338	45	108
596	339	45	106
597	340	43	104
597	341	41	102
597	341	42	100
596	341	42	99
594	340	46	98
595	340	43	102
597	341	41	95
597	341	39	94
594	341	42	96
596	340	41	101
595	340	42	110
594	341	42	107
594	341	42	114
595	342	41	114
592	344	44	115
593	343	42	117
595	343	39	113
596	342	39	112
593	343	41	113
594	340	40	112
593	341	39	107
593	341	39	106
593	342	40	100
592	339	41	100
591	339	39	95
592	339	36	93
591	340	37	89
589	338	38	96
589	338	38	98
588	334	40	104
587	335	42	106
586	334	40	113
585	336	39	112
584	336	39	114
585	334	38	112
583	335	39	110
582	336	39	109
581	336	40	108
580	335	40	108
580	335	38	108
580	334	38	107
579	334	40	108
579	334	38	104
579	331	39	105
579	330	40	101
580	332	38	94
580	331	37	97
580	329	37	96
581	328	37	98
582	327	37	98
582	326	38	100
583	327	39	100
586	325	37	99
586	325	38	101
588	325	37	102
590	324	37	102
592	324	37	102
595	323	37	103
596	322	37	104
597	322	37	103
599	319	37	105
600	319	38	103
603	319	37	103
605	317	37	102
609	317	36	100
611	316	35	99
612	315	36	99
615	314	36	105
618	314	35	103
620	313	35	104
622	313	35	103
624	314	34	100
626	314	35	101
628	314	35	103
630	314	35	101
632	314	34	99
633	314	35	99
636	314	34	98
637	314	34	98
641	314	33	99
642	314	32	92
645	313	32	93
647	313	33	99
650	311	34	101
652	312	34	97
655	311	34	97
657	312	34	97
660	311	35	97
661	311	34	97
663	311	35	96
665	311	36	96
666	312	38	97
667	312	39	95
668	312	39	94
670	312	41	97
671	312	41	93
674	312	41	93
676	312	41	92
678	313	41	98
681	311	42	95
686	311	39	99
689	311	38	96
694	311	36	101
698	312	35	97
702	312	32	94
705	313	32	96
707	313	33	98
710	313	33	99
713	314	33	97
714	314	34	93
715	315	35	93
717	317	35	91
718	317	37	90
720	316	37	90
722	318	37	89
722	317	38	88
727	319	36	87
731	318	34	88
731	318	39	88
734	317	33	90
736	318	33	89
737	318	32	91
738	316	33	95
738	317	32	95
737	315	32	95
737	315	33	91
735	313	33	93
734	313	36	95
731	312	39	95
729	312	40	95
727	314	42	92
725	313	43	92
724	313	43	92
722	313	43	87
722	313	44	90
721	312	45	93
721	310	45	91
721	310	44	92
721	308	45	95
723	307	43	96
724	307	41	95
725	306	39	96
727	306	34	93
729	306	33	94
729	306	32	94
729	304	31	93
728	304	33	96
727	304	33	98
727	303	33	97
725	304	34	97
725	304	34	99
723	306	34	94
721	306	36	94
721	306	35	88
719	304	37	92
717	304	38	89
717	302	37	90
717	300	38	92
718	298	37	95
719	298	35	93
719	299	33	90
719	296	33	95
720	300	33	90
720	301	32	85
720	300	33	87
718	301	34	89
717	300	35	92
715	300	35	93
714	301	36	89
715	300	36	93
713	300	37	94
711	299	38	92
711	298	38	93
709	299	40	93
709	299	39	91
708	299	39	93
708	298	40	92
707	298	40	92
703	297	44	92
701	298	43	91
705	297	40	92
704	293	43	96
705	293	42	96
705	293	42	95
705	293	42	98
706	295	42	98
710	295	38	92
706	294	42	95
706	294	41	96
706	294	40	97
708	294	38	92
711	294	36	97
710	295	40	94
710	295	37	97
708	293	40	98
709	295	36	98
709	295	39	99
708	294	38	100
706	295	40	99
706	296	37	97
705	296	38	97
704	296	37	96
704	297	36	95
703	298	37	93
702	297	34	95
700	297	35	97
701	298	33	98
699	297	34	99
699	297	35	100
699	299	32	100
696	300	32	94
696	301	34	97
694	298	35	102
696	298	35	102
696	298	33	97
695	298	33	95
695	298	32	95
695	299	32	93
694	299	34	93
694	298	37	95
694	298	35	96
692	298	38	96
692	300	33	95
694	299	36	95
692	302	32	92
692	302	36	93
693	301	34	95
693	300	36	96
692	299	34	97
693	299	39	98
691	303	33	96
693	302	36	96
691	302	36	96
691	301	38	97
690	303	37	98
691	304	38	97
690	304	36	97
692	305	36	97
693	305	37	97
695	305	35	97
695	305	38	98
696	305	40	99
698	305	39	99
700	308	36	97
702	309	38	96
704	306	44	100
704	307	39	100
706	309	39	100
707	310	40	98
708	311	41	99
708	312	42	97
709	313	40	96
710	316	38	93
709	317	39	92
709	317	41	93
709	317	38	94
710	319	40	93
709	317	40	95
708	318	37	94
709	314	41	98
709	318	37	94
709	318	45	94
708	316	40	97
709	318	44	95
710	318	38	95
709	320	40	93
710	318	39	95
710	319	39	94
711	320	39	93
709	320	38	93
711	317	38	96
710	319	40	95
711	318	38	95
709	319	40	94
711	319	38	94
711	319	39	94
711	320	39	93
711	318	39	96
712	319	38	94
713	317	40	97
714	319	39	95
714	318	40	97
715	316	39	98
715	317	40	98
715	316	40	99
716	316	39	99
716	314	40	101
717	316	39	99
717	316	40	98
717	316	40	99
718	317	39	97
717	316	40	98
717	316	40	98
719	317	39	98
720	319	38	97
721	319	39	97
721	318	39	97
722	317	38	99
722	318	38	99
722	317	40	100
724	317	39	100
723	318	40	99
724	317	39	101
725	317	39	101
725	319	40	100
726	317	40	102
727	318	40	100
726	320	39	99
728	319	39	99
728	319	39	100
728	319	40	100
730	319	40	101
730	318	40	102
731	319	40	101
731	318	41	102
732	321	40	100
732	319	41	101
733	319	41	102
733	320	42	101
734	320	41	101
734	320	42	101
736	320	41	102
737	322	40	98
737	320	42	101
738	322	40	99
737	321	41	100
738	322	41	100
739	321	42	101
739	321	40	100
739	319	45	101
740	319	42	103
741	321	40	98
740	318	45	103
740	321	42	100
741	320	42	100
741	321	43	100
741	318	43	102
742	321	42	99
742	321	44	99
741	319	45	103
742	320	41	102
742	318	42	102
742	319	41	100
739	319	39	100
