508	470	32	62
509	471	33	61
509	472	33	59
509	472	30	55
507	472	30	51
507	473	29	50
504	473	29	50
503	472	28	56
503	472	28	58
503	472	29	62
502	471	29	63
501	471	29	63
500	472	28	62
499	472	32	61
498	472	26	59
497	472	28	57
497	471	24	55
495	470	24	52
495	470	26	52
492	468	28	50
489	467	31	53
489	465	32	57
487	464	34	60
486	463	37	62
483	462	38	63
483	462	38	62
483	463	37	59
483	463	35	59
481	463	35	55
478	462	33	52
478	462	29	51
476	460	28	51
476	459	30	56
476	457	30	59
475	456	32	64
474	455	33	64
474	454	35	64
474	454	35	64
476	455	32	62
477	455	29	57
477	454	24	56
478	454	23	53
478	453	23	51
477	452	25	50
477	450	30	50
478	449	32	55
478	446	33	60
478	445	35	61
480	444	37	61
481	445	38	58
481	445	37	58
483	445	35	54
485	445	32	50
487	444	30	50
483	443	29	50
486	441	30	54
487	439	30	57
487	438	31	61
488	436	33	64
489	435	37	63
490	437	37	61
490	437	36	61
492	436	34	56
491	436	28	53
493	435	26	51
492	433	29	50
492	432	31	48
492	429	37	51
493	428	35	52
493	426	35	58
492	424	38	60
494	425	37	58
492	424	40	58
496	425	36	55
495	424	32	53
495	423	30	51
494	422	29	51
488	422	34	51
489	420	32	54
491	418	34	57
489	416	37	57
492	416	37	60
493	415	38	59
495	414	36	59
497	415	31	54
499	414	25	51
498	412	23	51
496	412	24	49
495	410	28	50
495	408	31	48
496	405	32	52
495	403	35	54
494	402	39	54
492	401	41	55
494	401	42	55
493	401	42	53
496	401	35	49
496	401	36	50
496	400	32	45
493	399	31	48
492	398	31	49
492	396	36	48
492	395	36	50
494	395	37	50
498	393	37	55
499	393	37	55
502	393	24	51
504	392	28	51
506	392	22	49
507	390	25	48
509	389	27	48
511	386	29	47
514	384	31	47
517	382	34	49
521	379	36	51
526	377	37	53
529	376	38	53
534	376	38	53
538	375	38	53
545	375	33	48
550	373	31	45
553	373	29	46
557	371	27	46
560	370	30	49
567	367	33	49
574	365	33	54
580	363	34	53
586	361	34	59
591	361	37	59
598	361	37	56
604	361	37	54
610	361	32	51
615	361	30	49
619	360	24	49
624	358	26	49
627	356	30	50
632	353	33	50
637	351	35	51
641	350	37	51
645	348	39	55
648	349	37	54
652	348	38	54
655	349	37	51
657	347	34	50
659	346	31	52
659	345	30	50
662	344	27	51
663	342	28	52
664	341	32	54
665	339	35	55
665	339	36	54
666	339	37	55
666	338	36	55
669	339	34	52
668	338	34	51
668	338	30	51
668	339	28	50
668	336	26	53
667	335	25	51
667	333	30	54
668	332	33	53
668	331	35	54
668	330	36	55
669	330	37	55
672	330	37	53
674	331	35	51
676	332	32	50
679	330	28	51
682	330	27	52
684	329	23	53
686	328	26	54
690	327	30	55
691	326	35	55
696	326	34	56
700	325	39	55
704	326	40	55
710	328	36	53
715	327	35	53
717	328	31	51
722	329	22	51
725	328	22	52
726	327	22	52
729	326	26	53
732	324	29	56
735	324	31	57
736	323	36	57
737	323	38	57
740	323	37	57
744	325	35	55
749	326	33	53
752	326	26	53
753	325	24	54
754	326	23	54
754	326	25	56
757	325	28	56
759	324	33	58
761	324	34	57
763	324	35	56
764	324	39	56
766	325	38	54
772	326	34	53
774	327	31	52
777	327	28	52
779	327	20	53
781	326	21	55
782	325	23	57
785	324	26	57
786	323	28	58
788	322	31	60
787	322	36	59
789	323	39	58
793	324	37	56
797	325	34	55
799	327	32	54
803	325	22	55
805	326	23	55
806	325	21	57
808	324	23	58
810	324	27	58
809	324	32	58
812	324	33	58
812	323	36	55
816	325	36	55
819	324	34	55
826	325	34	55
828	327	30	54
830	325	21	56
833	326	22	56
835	325	20	58
837	324	25	59
839	323	27	61
841	322	30	62
838	322	31	61
841	322	34	60
843	323	30	57
848	324	27	57
851	324	28	58
852	324	22	57
852	324	23	58
853	324	21	58
854	322	22	59
854	321	26	59
854	321	33	59
853	320	31	58
853	320	36	58
858	320	32	56
858	322	36	57
863	322	26	54
864	322	28	56
868	322	21	56
870	322	19	57
871	321	20	59
871	319	22	59
872	319	25	63
874	317	26	60
873	317	31	62
873	318	32	60
876	318	29	57
881	320	28	59
884	320	23	57
885	320	21	57
885	319	20	57
886	318	20	58
886	317	22	58
888	315	28	60
887	316	29	57
887	316	35	61
887	316	36	58
889	316	36	57
896	317	25	53
898	317	29	55
898	317	25	56
899	316	22	56
900	315	19	58
899	313	20	60
899	312	21	62
898	310	22	63
895	310	25	63
893	308	28	62
891	309	31	62
892	309	24	58
893	309	23	59
892	309	22	57
887	308	24	58
887	306	20	57
885	305	20	59
883	303	20	59
880	303	25	60
877	301	27	60
874	300	32	61
871	300	33	59
872	300	33	57
870	300	26	56
868	299	26	54
866	300	23	54
864	299	21	56
863	297	20	56
860	296	21	58
858	294	22	59
857	292	22	61
855	291	23	62
852	291	27	59
853	292	30	61
856	291	23	59
855	291	22	57
856	291	19	55
855	290	19	56
855	289	18	57
856	289	18	57
856	287	25	57
855	286	25	59
853	286	32	57
853	285	33	55
854	286	31	53
860	286	25	52
862	286	22	52
863	286	21	53
864	285	19	53
865	285	18	55
866	284	20	56
868	282	20	57
869	281	20	58
868	280	21	61
868	280	23	61
866	280	26	59
870	281	22	57
871	280	21	56
872	281	19	56
871	281	19	54
870	280	18	55
870	279	18	56
870	277	18	54
870	276	23	55
866	276	25	58
866	274	30	58
864	275	29	57
868	275	25	54
867	275	24	54
869	275	20	52
870	275	18	53
869	273	18	54
868	273	20	56
868	271	21	56
868	269	21	57
867	268	22	61
864	267	23	61
863	268	24	61
865	268	23	59
864	267	22	57
865	268	21	57
864	267	18	54
863	266	19	54
864	266	18	55
863	264	18	56
862	263	19	57
860	263	21	59
858	262	24	60
861	261	22	57
859	262	24	57
862	263	21	53
863	262	19	54
864	263	18	51
864	262	18	52
865	262	19	54
865	260	20	55
865	258	21	55
865	257	21	59
866	257	20	59
866	257	20	60
868	256	20	59
869	257	20	58
869	257	20	57
869	258	19	54
870	257	19	53
871	257	19	54
872	256	18	55
872	255	19	55
873	254	18	56
873	253	18	58
872	253	21	59
874	254	21	55
875	253	24	55
876	254	21	54
877	255	20	51
878	255	20	51
879	255	19	52
879	254	20	53
879	254	20	53
879	253	20	54
878	251	21	56
880	251	21	58
880	251	20	58
880	250	20	58
880	251	20	57
881	251	19	55
881	252	19	52
881	252	18	52
880	251	18	53
880	251	18	54
880	249	17	54
878	249	20	56
877	248	21	57
876	247	24	58
875	248	23	56
877	248	23	55
877	249	22	53
877	248	19	51
877	248	18	52
875	248	20	53
873	247	20	54
872	246	20	55
870	245	21	56
869	244	20	55
867	244	20	59
864	244	21	58
864	244	20	58
861	244	20	55
860	245	19	54
859	245	19	53
856	245	19	52
855	244	18	53
854	243	18	55
851	243	18	54
849	242	19	55
846	241	20	57
845	241	19	58
843	241	20	58
844	241	19	57
842	242	19	55
841	243	17	53
838	243	18	51
837	242	20	52
835	241	20	53
834	241	21	54
833	240	22	55
832	239	21	55
832	239	20	56
833	239	20	58
833	239	19	57
832	240	20	54
833	240	20	53
834	241	19	52
834	241	19	52
834	241	19	52
835	240	19	54
836	240	18	53
836	239	18	54
837	239	18	57
837	239	19	57
838	239	19	57
839	240	18	55
841	240	18	53
840	241	18	51
841	242	19	50
840	242	20	52
841	242	21	53
841	241	21	54
841	240	21	53
842	240	21	54
842	240	20	55
843	240	20	56
842	241	20	55
843	241	20	54
843	242	20	54
842	243	18	53
842	243	19	52
841	243	18	52
842	241	18	54
841	241	17	54
838	240	19	55
839	241	18	57
837	240	19	58
837	241	18	57
836	241	18	57
833	242	19	55
831	243	19	52
829	242	19	52
828	243	20	52
826	242	20	54
824	242	21	54
823	241	21	55
823	241	20	56
820	241	21	56
820	241	19	56
819	242	19	56
818	243	19	55
817	243	20	54
817	244	18	54
815	244	19	52
815	244	19	52
812	244	18	54
811	243	18	53
811	242	17	55
809	243	18	56
807	243	19	57
806	243	19	57
807	245	18	55
805	245	18	53
805	245	18	52
802	246	20	51
801	247	20	52
802	246	19	53
799	246	21	54
800	246	20	53
800	245	19	56
800	246	19	57
801	246	19	57
801	246	19	56
801	247	20	55
801	248	20	54
801	250	20	53
801	250	19	52
801	249	19	52
802	250	19	53
802	249	18	54
801	249	19	55
802	248	18	56
