655	140	36	99
656	139	35	100
658	140	35	100
659	140	34	103
659	141	35	105
656	142	39	104
654	144	43	105
655	145	44	105
657	146	44	106
659	145	43	106
663	145	41	107
662	145	42	106
666	145	38	105
667	144	37	104
668	143	36	101
667	144	36	97
666	144	38	98
665	144	40	97
663	144	42	97
664	145	43	96
662	146	45	99
660	146	47	100
660	146	46	102
661	147	47	104
660	147	47	105
660	147	47	105
658	148	48	105
659	147	47	106
659	146	46	108
660	146	44	108
660	146	42	107
662	145	39	106
661	144	37	103
661	144	36	100
661	144	34	99
661	144	33	96
661	144	33	98
660	144	33	97
661	143	33	99
659	144	32	100
657	144	34	103
654	145	36	104
652	145	38	104
654	146	37	106
655	146	34	108
657	147	34	108
656	146	35	109
657	146	35	108
658	145	35	109
659	146	35	106
660	144	36	106
661	146	38	102
661	145	40	101
660	146	43	99
661	147	44	99
662	147	46	99
662	147	47	98
663	148	46	100
664	148	47	104
664	149	47	103
666	150	47	104
665	150	48	104
665	151	49	105
667	151	48	107
666	151	48	107
669	151	45	107
668	149	44	107
670	150	42	106
669	149	42	107
670	149	40	105
671	149	40	102
670	148	41	99
669	148	41	97
671	148	39	98
670	149	38	101
670	148	37	103
669	149	38	103
668	149	36	104
667	151	36	102
666	150	36	105
665	151	36	104
664	150	36	106
663	151	37	106
662	151	36	106
661	151	39	107
660	150	38	105
658	150	39	104
657	151	40	101
657	150	42	99
656	151	43	98
656	151	44	96
655	151	45	97
654	151	45	99
655	151	45	99
655	151	45	102
656	152	45	102
656	152	45	104
657	152	44	103
656	153	46	106
657	153	45	104
656	154	47	106
656	154	48	106
657	153	49	108
658	152	49	108
660	152	49	108
661	151	49	108
661	152	51	105
664	151	49	106
665	151	50	102
669	152	48	99
669	152	48	97
673	153	47	97
676	154	46	98
679	155	46	100
683	156	43	99
686	157	42	103
687	158	41	105
689	159	40	106
690	160	39	105
692	162	39	104
694	162	37	106
694	162	37	107
694	161	36	108
695	161	39	108
695	161	36	107
694	162	39	105
693	162	40	103
690	162	42	102
689	162	44	99
688	163	44	99
686	163	46	99
685	164	48	97
686	164	47	98
685	165	46	102
683	165	48	103
683	166	47	103
683	167	47	105
681	168	47	104
682	168	47	105
682	168	47	106
682	168	47	106
681	167	46	105
681	167	47	106
681	167	46	106
682	165	46	107
680	164	47	105
681	164	47	103
682	164	46	99
683	164	43	96
683	163	44	95
684	164	42	96
685	163	41	97
686	164	41	98
687	164	40	100
687	164	39	103
687	165	39	104
687	165	37	104
688	165	38	104
689	167	38	105
688	165	36	105
688	165	39	106
688	164	36	107
687	162	38	109
688	162	36	106
687	162	38	104
686	161	39	101
686	162	41	98
685	161	42	95
684	162	43	95
682	161	45	95
683	161	44	97
682	161	45	97
681	161	46	99
682	162	46	101
681	162	47	101
682	163	46	102
683	163	46	104
683	162	47	104
683	162	47	106
685	162	46	110
686	160	46	110
687	160	46	106
690	158	45	105
691	158	44	103
693	157	43	100
694	157	44	97
696	157	43	96
697	156	42	96
699	157	41	98
701	158	42	97
703	158	41	97
703	157	42	101
705	158	40	100
705	159	40	102
706	159	39	104
707	160	37	103
706	159	39	104
705	160	42	104
703	159	40	105
703	158	42	104
701	158	40	103
700	157	42	101
696	156	41	99
695	156	40	96
692	156	42	95
690	155	42	94
687	156	43	96
685	156	44	94
683	155	44	96
682	156	45	98
679	157	44	98
677	157	45	100
675	156	45	102
673	156	45	104
671	156	45	104
669	155	46	104
667	155	45	104
666	153	45	105
664	153	44	104
663	152	45	105
662	152	44	101
660	152	42	98
660	151	41	95
659	152	39	94
658	150	37	93
657	151	37	95
656	151	34	96
654	151	33	98
651	152	34	101
648	152	36	101
643	153	39	101
644	155	36	101
640	154	37	102
641	153	32	103
639	153	32	103
635	152	34	104
633	152	36	105
630	151	36	104
626	151	38	101
623	152	37	98
619	152	39	95
616	152	40	97
612	153	41	96
609	153	43	94
606	152	44	96
604	153	45	98
601	154	44	99
598	154	45	100
596	155	45	100
595	156	45	101
593	154	44	102
590	155	45	102
590	154	44	105
587	154	43	104
588	152	40	106
587	153	38	106
584	152	37	101
583	152	35	96
582	152	33	94
579	151	33	94
577	151	33	95
576	152	31	95
574	151	31	96
572	152	32	97
564	153	37	97
559	153	41	99
554	154	45	99
551	155	47	99
551	155	46	100
551	155	45	101
550	155	43	101
550	155	42	101
548	155	42	100
546	154	42	100
544	153	42	100
542	153	40	97
538	153	40	97
535	154	40	95
534	154	39	93
531	153	41	92
530	153	42	95
528	154	43	96
527	154	44	97
526	154	45	99
528	155	45	100
527	154	46	101
528	154	47	101
530	152	47	102
533	152	45	102
533	150	45	105
537	150	44	105
540	149	40	106
542	147	39	105
545	147	38	104
547	146	39	99
551	145	37	94
554	145	36	96
557	144	35	94
560	143	34	96
563	143	33	97
565	144	34	97
564	144	38	99
565	144	42	99
564	144	49	100
566	144	51	100
572	144	49	100
575	143	46	102
579	142	45	102
583	141	42	103
585	141	40	102
587	139	40	104
589	138	39	101
592	138	38	97
593	137	37	96
594	136	39	95
596	136	40	94
594	135	44	93
599	135	42	95
598	136	45	97
602	135	43	98
601	136	45	99
603	135	45	100
607	135	44	101
609	134	44	102
610	134	44	102
613	132	43	103
615	132	43	104
617	131	42	104
620	130	41	102
623	130	39	99
626	129	37	95
629	128	36	92
631	127	35	94
634	126	34	93
635	125	34	95
637	125	34	97
638	125	33	98
639	124	34	99
636	125	37	99
634	125	40	99
635	126	41	99
636	125	40	100
638	125	40	102
640	124	36	103
640	122	36	104
639	121	36	103
639	120	35	102
636	119	36	100
635	119	36	97
634	118	37	97
631	118	39	95
630	118	40	94
629	117	40	96
627	117	42	98
626	117	43	98
625	117	43	99
624	118	45	100
624	118	44	101
623	116	44	101
624	116	43	103
624	115	43	104
625	114	42	105
626	113	41	105
626	113	40	104
628	111	38	100
629	111	38	98
630	109	38	95
630	108	37	95
633	107	37	94
634	106	35	93
635	106	36	95
635	106	36	97
636	106	37	98
637	107	37	99
638	107	37	100
638	107	38	100
639	107	38	101
640	107	39	102
642	106	38	103
643	105	37	104
644	104	37	105
646	103	38	104
647	103	38	101
649	102	37	99
650	101	38	96
651	101	38	95
652	101	39	96
651	100	39	94
652	100	39	94
652	100	40	97
653	100	39	98
652	100	40	99
652	101	39	99
652	100	40	101
651	101	41	101
652	101	40	101
652	100	40	102
651	100	39	103
651	98	39	104
650	97	39	106
651	97	37	105
650	96	38	101
650	95	38	98
648	95	38	96
648	94	39	94
648	94	39	94
648	94	39	97
647	94	39	96
647	94	39	98
647	94	38	98
645	94	39	99
644	95	38	100
644	95	38	100
644	95	38	100
642	95	38	101
642	94	36	103
640	93	38	104
641	93	37	104
640	92	37	103
640	91	37	101
638	91	38	98
638	90	38	99
636	90	38	97
635	90	39	96
636	90	39	97
635	91	38	98
635	91	40	100
635	92	40	101
635	93	38	101
635	94	38	101
634	94	39	102
634	94	39	102
634	94	38	103
635	93	39	103
635	92	37	104
635	92	39	105
635	92	37	101
636	91	38	99
636	91	38	97
636	90	38	94
636	90	37	95
637	90	37	96
636	90	37	97
637	91	37	98
636	91	37	100
636	91	37	100
636	93	37	102
636	92	36	102
635	93	36	104
634	93	37	105
634	92	36	106
634	91	37	107
634	90	36	106
633	91	38	104
632	90	38	102
632	90	40	100
631	90	40	99
630	91	41	98
631	91	41	98
631	91	41	96
630	91	41	96
629	91	42	98
629	92	43	98
630	92	42	101
632	94	41	102
633	94	39	103
634	96	40	103
636	96	38	105
638	96	39	105
639	96	39	105
640	96	40	108
642	96	41	106
643	95	40	107
644	95	40	105
646	96	40	100
648	95	39	97
650	96	39	97
651	97	38	96
653	98	39	97
655	98	39	98
657	100	39	98
658	100	39	100
659	102	39	101
660	103	39	102
661	103	40	102
663	105	41	102
662	105	44	103
662	105	46	105
662	106	47	105
665	104	46	106
667	104	44	106
671	105	42	106
674	105	40	103
678	105	38	101
681	106	37	98
684	105	35	98
687	107	34	97
689	108	34	96
690	109	36	95
691	111	39	95
691	111	43	97
692	113	49	95
691	115	56	97
691	116	59	98
691	118	60	96
692	119	62	96
694	119	62	96
698	120	61	96
700	120	61	96
708	122	58	93
714	121	54	93
719	121	53	94
726	121	50	95
733	122	46	95
739	123	43	95
742	124	43	96
745	125	45	97
749	127	45	97
752	127	46	98
753	128	48	98
752	129	54	100
753	129	55	102
750	130	61	104
754	130	59	106
755	130	60	105
760	130	57	108
766	130	53	107
769	130	51	102
775	130	49	103
781	130	43	101
785	129	39	101
787	128	35	101
787	129	34	101
784	129	35	100
779	130	37	99
772	130	40	99
766	130	42	100
759	131	45	99
752	132	51	99
743	132	54	101
736	132	55	101
727	132	56	102
719	132	58	104
711	131	59	106
706	130	57	104
699	128	54	103
693	127	52	101
688	126	46	100
682	126	43	100
676	126	40	100
667	126	40	99
656	126	42	99
647	126	44	100
637	126	44	101
627	126	44	102
617	125	45	106
608	127	45	108
599	127	46	107
590	127	46	108
582	127	47	110
575	126	47	114
569	125	46	115
565	125	43	113
562	125	42	110
558	124	41	107
556	125	39	105
554	125	39	102
553	124	38	103
555	124	37	103
555	125	38	103
559	126	37	101
560	127	37	104
563	128	40	103
565	129	43	104
567	130	46	103
570	131	48	105
572	131	48	107
573	132	49	106
575	131	50	107
576	131	51	107
579	129	49	109
583	128	45	109
585	128	45	108
588	127	44	106
593	126	45	105
597	126	44	106
599	125	47	104
603	125	46	104
606	123	48	104
609	124	49	104
613	124	49	106
616	123	48	107
620	123	48	107
624	124	49	110
627	122	48	111
630	123	47	112
632	121	47	115
635	121	47	115
637	120	46	115
638	119	46	115
640	118	45	114
640	116	42	112
640	115	42	108
639	114	40	105
637	112	40	104
636	111	40	104
636	109	39	106
633	110	39	106
632	109	38	106
629	109	39	107
628	109	38	108
627	109	38	109
624	109	38	109
621	108	40	110
617	107	40	110
614	106	40	112
612	105	40	112
608	103	41	111
604	102	41	110
599	101	43	108
596	100	42	106
592	98	43	104
588	97	43	104
585	96	43	105
582	94	45	106
580	95	45	108
578	95	47	110
576	96	46	109
575	95	48	112
574	95	46	112
575	94	46	112
575	93	46	113
576	93	45	114
576	91	46	115
576	90	46	115
578	90	46	116
578	87	45	113
579	87	45	108
578	85	43	106
579	83	43	103
578	83	43	104
579	82	43	106
579	80	40	106
579	79	41	108
579	79	41	108
579	79	40	110
579	78	41	111
578	77	42	111
580	76	40	113
578	75	41	113
578	73	40	114
579	71	41	113
579	70	42	112
581	68	41	110
583	66	41	107
584	65	41	105
584	64	42	103
586	62	42	104
587	61	42	104
588	61	44	106
591	60	44	107
592	60	44	107
593	59	44	110
596	60	43	109
597	59	43	110
598	57	43	112
599	56	42	112
599	54	43	113
602	52	43	113
603	50	43	113
604	49	43	111
604	46	43	107
604	43	43	107
606	42	42	103
606	40	42	104
607	39	42	105
608	38	42	106
609	37	41	108
610	36	40	109
611	35	40	110
611	34	42	110
613	33	42	110
613	32	42	111
613	30	43	113
614	28	43	112
615	26	43	112
616	25	44	107
618	24	41	103
618	21	42	103
621	20	40	102
621	17	41	105
623	16	40	106
623	16	41	106
624	14	42	107
624	14	42	109
624	13	42	110
624	13	41	110
623	12	40	112
623	11	40	112
622	10	41	114
621	9	42	111
620	8	44	110
619	6	43	109
619	6	44	105
616	4	43	103
617	4	42	100
615	3	41	100
615	2	41	101
614	2	41	102
613	2	42	101
611	1	43	102
610	1	43	102
609	0	43	105
608	0	43	105
607	0	44	107
607	1	43	105
606	1	44	107
606	0	44	107
606	0	45	105
607	0	43	104
608	0	43	104
610	0	42	101
610	0	41	98
610	0	41	96
611	0	41	95
612	0	40	95
614	0	39	95
615	0	39	96
617	0	37	97
619	0	37	99
621	0	36	101
622	0	37	102
624	0	36	103
626	0	36	104
628	0	37	105
629	0	37	107
630	0	37	107
631	0	38	108
633	0	38	107
634	0	37	104
636	0	37	103
636	0	38	103
637	0	38	99
637	0	39	98
638	0	41	97
638	0	42	98
639	0	43	98
640	0	44	99
642	0	43	102
642	0	45	105
643	0	44	107
645	0	44	107
645	0	45	109
647	0	45	110
648	1	45	109
651	0	45	109
652	0	45	109
654	0	45	109
657	0	44	108
659	0	43	104
661	0	41	103
663	0	41	99
665	0	39	98
668	0	39	98
668	0	39	100
671	0	38	103
672	0	38	105
673	0	38	107
674	0	38	109
675	0	39	109
676	0	39	110
677	0	38	111
679	0	38	112
680	0	38	111
681	0	37	110
682	0	38	110
683	0	38	109
683	0	39	107
684	0	39	105
685	0	40	105
684	0	42	104
685	0	42	103
685	0	45	105
687	0	44	106
685	1	48	109
687	1	46	110
687	1	49	109
689	1	49	111
691	2	48	112
692	1	47	114
694	1	47	114
696	1	47	115
697	1	49	113
700	0	47	110
703	0	45	107
706	1	44	106
708	0	44	106
711	0	42	106
713	1	42	108
715	1	41	110
718	0	41	110
719	2	41	112
721	1	41	114
723	2	41	115
725	3	40	116
727	3	39	116
728	4	40	117
730	3	40	119
731	4	40	119
732	2	40	119
733	5	40	113
731	4	42	112
732	4	42	110
731	4	43	111
731	4	44	112
729	4	46	112
729	5	46	113
729	6	47	115
727	8	48	115
725	9	50	115
725	10	49	116
725	11	47	118
724	11	48	117
723	11	48	117
723	10	48	117
722	10	47	117
721	10	47	116
721	9	47	115
720	9	46	114
720	8	45	112
721	8	41	111
720	7	41	112
721	8	39	114
720	6	39	117
719	8	39	118
717	9	38	118
714	10	40	116
714	11	41	119
714	13	37	116
714	12	38	120
714	12	35	120
713	13	36	120
713	14	36	119
709	13	38	117
710	13	39	115
707	14	42	112
704	13	45	112
704	13	46	110
701	14	48	112
698	14	50	116
697	16	52	118
696	17	52	118
694	17	53	118
694	19	54	118
692	20	54	119
691	19	53	119
690	20	54	121
688	21	53	120
688	21	51	122
686	20	48	116
688	20	45	113
687	20	43	111
685	19	40	112
686	19	37	112
685	18	36	114
682	19	35	114
674	21	39	117
666	23	43	114
660	24	46	120
656	25	48	119
654	27	46	119
650	27	47	119
648	27	46	119
646	28	46	118
644	29	44	118
642	28	42	117
639	28	40	115
633	28	40	115
627	29	42	115
622	29	45	115
617	30	49	115
614	32	51	118
609	34	54	117
607	35	56	122
604	37	59	123
603	39	60	122
602	40	59	123
602	41	59	123
602	41	59	124
603	41	59	126
608	42	53	126
609	42	52	125
612	42	49	124
615	42	45	120
617	42	44	119
620	42	41	118
623	43	39	116
625	44	37	117
627	46	38	121
625	47	39	125
622	49	44	124
620	51	48	123
621	52	48	125
622	54	48	125
626	56	47	124
628	56	47	124
631	57	45	127
634	56	43	127
636	57	42	124
637	57	40	121
637	58	41	118
635	59	44	117
634	60	47	119
631	62	52	119
631	63	54	123
630	65	57	124
631	67	58	125
630	69	61	126
631	71	61	129
631	71	62	129
632	72	63	128
634	72	61	130
636	73	59	131
640	73	56	132
642	74	54	130
647	74	49	127
650	74	48	124
652	74	45	120
655	75	42	121
657	77	42	122
658	77	40	121
657	80	43	126
653	82	48	123
648	83	54	126
647	84	57	131
648	86	58	132
651	88	58	131
654	91	56	129
654	92	57	129
658	92	54	128
661	93	51	126
664	93	47	124
666	93	44	122
667	94	43	122
663	96	48	122
660	98	52	122
658	98	55	124
657	101	59	127
656	103	60	128
653	105	64	130
652	107	66	131
653	108	64	131
652	109	64	132
652	110	63	133
650	111	63	134
651	112	62	135
650	112	59	135
652	112	54	133
652	113	50	126
654	113	43	124
654	114	40	123
652	113	39	123
648	113	41	123
644	115	43	125
639	117	46	126
630	118	51	126
623	119	58	128
617	122	60	129
613	124	61	130
612	125	63	130
612	127	61	130
612	126	59	131
613	126	57	131
612	126	54	129
613	126	50	127
612	125	46	124
611	125	43	122
608	125	42	121
602	126	43	123
598	128	49	124
595	128	52	126
593	130	54	126
590	130	57	127
588	132	59	128
587	132	60	129
586	132	64	130
584	133	66	131
584	132	66	133
587	130	63	134
590	130	57	133
593	129	53	132
595	128	47	127
598	128	42	124
599	125	37	125
599	126	36	125
597	126	37	122
596	125	39	123
592	126	42	124
587	126	48	123
579	127	59	124
574	129	67	125
573	129	70	127
575	130	72	126
576	131	72	128
576	130	69	127
578	130	68	126
578	128	66	127
582	127	58	125
582	127	52	124
584	126	45	123
582	125	43	123
578	125	41	124
574	125	43	125
571	125	47	126
568	126	52	126
564	127	55	126
561	128	60	127
558	129	64	128
556	129	68	129
554	129	70	130
552	129	70	132
554	128	70	133
555	127	66	131
554	127	61	130
559	126	53	126
561	125	46	125
563	124	39	123
564	122	37	126
563	123	38	126
562	122	40	126
561	122	43	126
552	124	52	124
547	126	62	125
543	127	68	128
542	128	71	130
545	128	72	131
547	129	71	131
550	130	67	128
554	130	66	129
558	130	59	127
561	129	55	126
562	129	52	123
559	129	49	121
559	129	46	120
557	129	45	122
555	129	44	123
551	131	46	123
549	132	51	125
548	133	54	126
545	135	60	127
543	136	64	127
540	138	69	128
539	141	71	127
539	141	72	128
539	142	73	129
545	142	68	129
545	142	66	133
548	141	57	131
552	142	54	129
553	142	51	124
555	142	49	123
556	144	48	122
554	145	48	122
556	146	49	124
555	147	44	123
552	150	52	122
546	153	61	122
541	155	68	123
537	156	74	126
535	158	76	128
536	160	77	129
537	162	80	129
540	165	79	129
544	166	77	128
544	167	76	129
547	167	76	129
550	169	75	131
551	171	70	127
552	172	65	126
556	172	54	121
558	172	49	123
556	173	44	123
553	175	43	123
549	178	44	126
544	180	53	124
545	182	48	125
540	184	56	127
535	187	65	126
530	189	71	127
526	191	78	129
524	193	79	128
522	194	83	127
521	194	83	128
523	194	83	130
525	194	80	133
526	194	76	132
527	194	68	133
529	195	62	128
529	195	57	129
531	196	49	125
532	197	41	124
531	198	40	125
527	200	41	125
527	200	41	125
524	201	45	122
515	205	56	120
507	207	70	122
502	208	77	124
498	209	84	125
497	212	86	124
499	214	87	124
500	215	87	124
502	216	88	124
505	216	85	124
506	217	83	124
507	217	77	120
507	218	71	117
509	217	65	118
507	217	59	119
505	218	54	120
503	218	49	119
499	219	48	120
496	220	52	122
494	222	59	120
489	223	65	122
481	225	76	120
475	227	84	118
470	229	90	118
468	228	93	117
471	227	93	119
471	227	91	121
471	225	88	123
471	224	85	124
472	222	79	125
472	221	71	123
472	218	65	127
469	217	60	123
468	217	52	122
465	216	48	124
463	215	48	125
461	215	53	124
454	216	62	123
444	216	75	123
437	218	86	121
433	219	92	121
433	219	94	121
434	219	93	122
434	218	94	122
435	218	92	123
434	216	90	123
436	215	82	123
437	214	74	119
437	211	69	117
438	210	62	119
440	206	51	120
442	205	45	121
444	204	52	122
444	203	59	122
439	204	69	122
434	204	80	119
434	204	88	118
435	203	91	118
441	200	92	118
446	197	90	119
449	194	89	123
452	192	84	125
455	189	79	124
457	186	71	124
456	184	64	119
459	179	55	125
458	179	47	121
455	178	46	121
453	177	49	124
448	176	55	125
437	177	68	123
428	176	78	121
421	177	87	120
418	177	92	121
418	178	93	120
419	177	91	120
419	175	91	122
418	175	87	121
417	173	81	121
415	172	74	119
413	170	68	120
411	167	61	122
407	166	56	122
403	166	51	123
399	164	49	126
394	164	54	126
389	164	62	126
382	165	70	125
374	165	77	123
368	165	83	122
365	165	89	123
362	163	90	122
359	162	91	123
354	159	92	126
353	157	86	128
350	155	84	127
348	153	77	126
347	152	69	123
344	149	64	127
341	148	57	122
338	147	53	125
333	144	55	127
330	145	59	127
325	145	64	127
316	145	72	126
309	145	80	126
302	147	87	123
298	148	92	123
295	147	93	124
293	147	95	124
290	147	96	123
286	146	93	124
281	146	90	122
277	146	86	120
272	145	82	119
267	143	78	120
261	140	73	124
257	140	68	125
253	138	63	125
247	136	69	130
242	137	73	127
238	137	78	126
232	138	83	127
228	136	86	126
224	136	90	127
218	135	96	126
213	134	99	129
209	133	99	128
206	131	94	128
201	130	91	127
199	130	85	124
195	129	81	121
191	127	78	121
187	125	76	123
183	125	72	127
177	124	76	128
174	123	78	127
171	122	81	128
167	123	84	126
