122	182	45	21
137	181	34	18
125	183	42	20
139	182	29	17
125	184	40	17
110	184	58	21
94	185	73	25
130	182	39	20
127	181	39	18
123	180	41	19
103	181	63	20
139	174	26	21
125	177	38	19
122	178	45	16
117	178	49	17
115	175	78	20
118	171	49	21
126	167	42	16
99	162	65	22
137	155	28	17
129	150	36	16
125	148	47	16
114	143	51	17
133	142	33	17
140	138	26	14
114	134	53	17
143	127	26	17
113	127	54	19
137	123	30	17
106	122	59	19
120	121	51	17
90	116	114	22
117	119	47	19
116	119	50	17
113	121	51	17
102	122	61	17
132	120	29	16
104	122	58	20
124	119	39	17
106	119	53	17
117	118	43	18
109	119	74	17
121	118	59	17
126	120	35	17
95	124	64	20
119	126	40	17
101	127	59	18
133	126	25	17
114	130	44	18
93	132	63	19
120	131	42	19
117	138	41	15
128	138	31	14
105	145	49	19
103	151	53	18
89	155	101	18
120	161	32	17
116	162	36	16
87	163	72	22
126	161	26	20
93	166	60	18
123	170	28	16
105	170	45	17
81	173	67	21
108	176	37	17
75	180	64	21
72	182	65	21
96	184	36	18
64	184	64	23
86	183	40	21
56	188	62	19
71	187	47	20
73	190	50	17
61	191	55	22
71	197	47	19
53	199	60	20
77	201	35	18
84	202	25	17
55	206	52	19
53	209	53	18
68	207	39	20
63	208	42	21
26	214	77	24
59	212	45	22
41	213	59	20
45	216	66	21
72	219	27	18
60	222	37	17
29	222	68	25
54	223	44	20
44	226	51	18
63	228	35	18
32	226	72	24
48	228	59	21
31	231	64	21
65	228	31	18
55	230	42	18
18	235	81	25
47	234	54	22
29	239	63	18
2	237	95	27
7	237	84	30
3	241	89	29
50	241	44	27
10	245	81	24
32	240	67	25
37	240	47	23
26	240	53	21
31	241	46	20
42	241	35	18
13	240	60	21
2	238	66	25
3	239	60	22
2	240	53	21
4	236	50	24
3	239	42	22
2	240	34	21
1	240	30	21
1	245	22	20
0	245	23	18
0	246	16	19
0	247	15	16
0	249	10	13
0	233	17	28
0	216	50	47
0	175	105	70
49	161	141	76
218	175	61	29
201	172	85	32
181	164	108	40
127	137	177	74
241	140	255	143
391	216	102	36
389	226	83	20
392	226	80	21
392	227	78	21
390	227	80	21
389	228	78	22
388	228	80	22
388	228	78	23
388	227	77	23
386	228	77	24
383	231	79	25
383	233	77	26
384	234	74	25
379	233	79	26
380	233	74	27
378	234	75	26
377	235	75	27
373	235	78	28
371	236	79	28
372	236	76	27
375	234	72	28
378	234	70	27
374	233	73	30
376	233	74	30
378	233	70	31
379	234	70	30
378	233	71	30
379	229	70	32
378	228	70	32
376	228	71	33
374	228	70	34
374	227	69	36
372	227	68	35
369	226	67	35
365	225	69	36
365	224	68	36
363	224	69	37
358	221	70	38
355	219	69	37
350	216	70	38
344	215	70	39
337	214	71	39
331	212	71	40
326	211	71	41
326	212	71	41
323	212	74	41
319	214	76	43
320	216	77	41
324	211	79	49
326	219	74	40
327	218	79	44
331	217	82	42
332	218	81	38
331	217	82	41
334	217	78	40
341	218	76	40
337	217	82	41
344	221	78	37
342	219	84	39
340	219	84	37
336	214	89	38
333	212	88	38
333	209	87	37
334	209	85	35
330	207	87	36
325	204	91	36
323	199	89	41
321	201	90	36
317	203	87	33
315	202	91	32
309	201	95	34
307	201	89	30
304	200	91	31
305	200	88	31
303	199	87	30
296	197	91	30
300	199	85	26
302	200	85	25
296	202	89	24
299	202	85	23
300	205	83	21
299	201	90	25
300	202	88	24
297	201	91	22
303	200	86	22
305	201	84	23
303	200	85	21
299	198	81	21
291	195	85	21
289	190	80	22
287	191	78	18
283	190	77	19
282	190	77	19
278	190	76	20
275	191	83	20
276	190	78	21
275	190	75	19
272	191	79	17
273	190	76	19
275	190	74	18
273	189	74	19
274	188	70	19
278	189	73	17
278	189	73	17
285	189	69	18
288	190	70	16
291	192	68	16
296	192	66	16
299	192	64	15
300	190	67	17
300	188	70	19
299	189	69	18
308	188	65	19
311	186	62	20
312	184	63	20
314	178	63	22
315	179	65	18
318	174	62	17
311	170	68	18
313	164	64	21
315	166	65	20
311	161	66	21
309	160	65	21
305	156	67	26
303	158	65	22
302	158	61	21
299	158	62	21
295	155	64	23
292	154	63	22
289	150	64	25
288	149	64	26
292	149	62	25
294	148	62	23
296	144	62	26
298	143	64	25
303	141	60	24
305	139	61	25
307	139	62	24
311	138	62	25
314	137	61	25
314	137	61	25
319	135	60	24
321	133	61	25
324	130	60	26
328	129	61	27
331	126	62	26
334	123	61	27
337	119	61	26
339	114	61	27
340	114	60	26
341	109	60	27
343	104	62	28
342	97	64	31
346	97	60	28
345	91	61	31
345	87	60	31
345	85	61	30
346	82	60	29
345	79	60	31
347	79	59	30
345	76	64	32
341	70	77	35
345	63	103	40
346	61	113	38
346	60	59	37
345	61	59	36
343	63	59	33
340	63	62	34
340	63	61	34
336	61	60	34
332	58	64	36
333	55	60	35
329	54	61	35
327	51	58	34
323	50	59	34
318	48	61	34
313	44	64	37
307	41	66	36
308	41	66	37
307	39	68	38
287	54	52	26
297	39	67	39
296	41	66	36
295	39	68	36
296	45	74	30
295	35	67	36
262	32	111	42
290	34	73	36
253	34	114	41
278	37	81	43
279	33	121	56
237	26	194	73
163	0	263	131
310	51	283	124
198	33	255	122
114	0	443	217
0	199	252	252
0	162	348	262
54	253	347	197
179	27	495	198
39	94	599	316
18	167	525	302
0	121	493	323
44	111	609	362
76	89	614	353
20	207	350	245
5	151	272	300
8	148	493	297
37	99	389	342
52	42	524	355
20	160	496	287
47	63	575	366
65	63	587	406
31	100	595	352
0	43	469	363
18	14	701	427
90	79	567	366
33	46	604	411
59	20	631	392
6	107	610	372
0	13	621	441
29	0	669	400
8	61	643	418
43	40	640	432
0	0	645	469
0	0	630	448
88	110	566	367
20	28	595	415
89	123	566	350
56	36	583	344
70	83	631	385
134	127	536	347
107	83	590	383
72	84	589	395
24	48	604	402
72	82	606	397
31	70	594	370
115	167	564	307
48	53	608	330
97	91	594	336
97	165	565	314
75	70	619	362
65	129	601	350
23	42	597	378
76	117	633	362
102	134	554	339
126	75	578	373
80	39	567	389
54	93	600	372
100	106	531	323
45	130	597	349
76	46	592	386
90	156	589	316
57	69	587	369
119	126	541	350
128	97	467	323
69	85	646	394
0	18	647	415
217	118	492	356
76	81	594	367
93	70	559	355
272	147	426	296
39	0	565	292
227	123	476	330
52	68	626	390
174	99	503	350
137	105	532	366
84	10	606	422
131	76	560	376
48	63	582	390
93	15	587	363
78	53	630	426
163	29	541	410
321	101	389	338
148	69	549	391
126	45	568	392
154	38	564	405
202	117	469	359
229	103	474	320
287	105	406	354
108	81	607	391
165	51	544	406
188	47	518	409
235	73	474	394
140	79	568	362
194	72	495	381
206	69	493	357
332	110	357	344
424	109	274	317
250	98	431	352
180	82	510	381
251	105	448	331
237	117	474	336
223	85	487	363
215	68	492	377
284	123	408	336
208	94	457	341
305	143	381	266
230	90	464	350
201	135	504	301
188	113	499	347
229	118	478	295
142	140	506	312
125	94	547	368
57	136	543	324
157	106	486	345
217	152	444	318
239	122	461	335
121	121	534	325
165	105	481	373
146	144	535	313
208	167	391	310
182	134	480	325
91	106	559	373
93	122	556	320
162	149	451	273
78	130	579	348
114	133	524	309
116	88	587	360
183	190	419	254
171	196	424	220
226	195	286	227
187	187	333	248
215	181	355	237
174	155	484	219
145	154	445	267
92	161	427	266
171	211	288	201
158	191	352	237
119	157	475	271
180	0	332	135
334	18	102	62
370	41	69	21
377	46	65	19
385	47	68	18
387	49	69	21
397	55	68	22
405	56	68	21
415	57	65	20
421	57	66	20
422	58	64	20
431	57	67	20
439	60	63	21
448	58	66	22
456	57	68	21
463	54	67	23
471	54	68	23
479	55	63	22
482	55	68	23
482	55	61	23
482	56	63	23
480	55	68	23
479	55	68	23
474	56	69	25
472	57	69	25
465	58	73	25
459	59	73	26
452	60	71	28
446	63	72	27
447	63	72	27
442	63	70	27
434	63	73	27
428	64	71	27
421	64	72	28
415	66	73	26
407	66	73	27
403	68	71	25
394	69	73	26
388	72	75	25
388	73	74	24
379	72	72	25
370	73	75	26
360	74	75	26
354	76	70	25
346	81	70	25
338	82	70	26
334	84	68	24
330	85	68	24
329	86	69	23
328	87	69	24
330	88	71	26
332	90	70	27
337	95	70	26
342	98	70	26
344	101	71	28
352	103	71	28
355	104	74	29
360	107	74	29
360	107	75	28
363	111	76	28
368	114	77	29
366	116	81	33
363	117	83	32
359	118	85	33
355	117	87	35
350	114	86	39
343	112	91	41
341	113	93	39
336	112	94	43
332	114	96	44
329	115	100	48
328	117	103	50
325	118	107	55
326	119	112	58
325	121	117	62
328	120	121	65
327	120	127	69
328	120	126	69
332	120	132	72
333	122	140	75
