1178	98	30	51
1176	97	30	51
1177	98	30	51
1176	97	30	51
1175	97	30	51
1174	97	30	51
1173	97	30	51
1172	97	30	51
1172	97	31	51
1171	97	30	51
1169	97	30	51
1169	96	30	51
1169	96	30	51
1168	96	30	51
1167	96	30	51
1165	96	30	51
1164	96	30	51
1165	96	30	52
1164	95	30	52
1162	95	30	51
1161	95	30	51
1160	96	30	51
1160	95	30	52
1160	95	31	51
1157	95	30	51
1157	95	30	51
1155	95	30	51
1155	94	31	52
1155	95	30	51
1153	95	30	51
1152	94	31	52
1152	95	31	52
1151	94	31	51
1150	95	31	51
1149	94	30	51
1148	94	30	51
1146	94	30	51
1147	93	31	52
1145	94	30	51
1145	93	30	52
1145	94	30	52
1143	93	30	51
1143	93	30	52
1142	93	31	52
1141	93	30	51
1140	92	30	52
1139	92	31	52
1139	92	31	52
1138	91	30	52
1137	91	31	52
1136	92	30	52
1135	91	30	52
1134	91	30	53
1133	91	30	52
1132	91	30	52
1131	91	30	52
1130	90	30	52
1129	90	31	53
1128	90	30	52
1127	90	30	52
1126	90	30	52
1124	90	30	52
1124	89	31	53
1123	90	30	52
1121	89	30	53
1120	89	31	53
1119	89	31	53
1119	89	31	53
1117	88	30	53
1116	89	30	53
1115	88	30	53
1113	88	31	53
1113	88	31	53
1112	88	31	53
1111	88	30	53
1109	88	31	53
1107	88	31	53
1108	87	31	53
1106	88	31	53
1105	88	30	53
1103	87	31	53
1103	87	30	53
1102	88	31	53
1100	87	31	53
1098	87	31	53
1097	87	31	53
1096	87	31	53
1095	87	31	53
1094	86	31	54
1093	86	31	53
1091	87	31	53
1089	86	31	54
1090	86	31	54
1088	86	31	53
1087	86	31	53
1086	86	31	53
1084	86	31	53
1083	86	31	53
1082	85	31	53
1080	86	31	53
1079	85	31	54
1079	86	31	54
1078	86	32	54
1078	85	31	54
1075	86	31	54
1074	85	32	54
1073	85	31	54
1073	86	31	54
1071	85	31	54
1069	85	31	54
1068	85	31	54
1066	85	31	55
1066	84	32	55
1065	85	32	54
1063	85	31	54
1061	85	31	55
1061	84	32	55
1060	84	32	55
1059	84	31	55
1057	85	31	55
1055	85	31	55
1055	84	32	56
1054	84	31	56
1051	84	31	56
1051	83	31	56
1049	84	31	56
1048	83	31	56
1047	83	31	56
1046	83	31	56
1043	83	31	56
1041	83	31	56
1041	83	32	56
1040	83	31	56
1037	83	31	56
1036	83	32	56
1034	82	32	56
1034	82	32	57
1033	83	31	57
1030	83	32	57
1029	82	32	57
1027	82	32	57
1027	82	32	57
1025	82	32	57
1023	82	32	57
1021	81	32	57
1019	81	32	58
1018	81	33	58
1017	81	32	57
1015	82	32	58
1013	81	33	58
1010	80	32	58
1010	81	33	58
1008	81	32	58
1007	81	32	58
1005	80	32	58
1003	81	32	58
1002	80	32	58
1001	81	32	58
999	80	32	58
996	80	33	59
994	80	33	59
993	80	34	59
992	80	33	59
990	79	33	59
988	80	33	59
986	80	32	59
986	79	33	60
984	79	32	60
982	79	32	59
980	79	33	60
977	79	33	60
977	79	34	60
976	79	33	60
974	78	33	60
972	78	33	60
970	78	33	60
969	78	33	60
968	78	33	60
964	78	33	61
962	77	33	61
961	77	33	61
960	77	34	61
959	77	33	61
956	77	33	61
953	76	34	61
952	77	33	62
952	76	34	62
950	76	33	62
947	76	34	62
945	76	34	62
943	76	34	62
943	76	34	62
941	76	34	62
939	75	34	63
937	75	33	63
935	75	33	63
935	75	34	63
933	74	34	63
930	75	33	63
928	74	34	64
925	74	34	64
925	74	35	64
923	73	34	64
921	73	34	64
918	73	34	64
916	73	34	64
915	72	35	64
914	73	34	64
911	73	34	64
909	73	34	64
907	71	34	65
906	72	35	64
904	72	34	64
902	71	34	65
899	72	34	65
896	71	34	65
896	71	36	65
894	71	35	65
892	70	35	65
889	71	35	65
886	70	35	66
886	70	36	66
883	70	34	66
881	69	35	66
878	69	35	66
876	69	34	66
875	68	35	66
873	69	35	66
871	68	35	67
868	68	34	66
865	67	34	67
865	67	36	68
863	66	34	69
860	66	35	68
857	67	35	68
855	67	35	69
854	67	36	69
852	66	34	69
849	66	35	69
846	66	35	70
843	65	34	71
843	65	36	72
840	65	34	72
838	64	35	83
834	65	35	68
832	63	36	74
832	64	37	72
830	63	36	83
826	65	35	68
824	63	37	77
821	64	34	78
822	61	36	88
818	63	35	74
817	60	36	116
814	60	36	113
812	61	34	83
811	61	37	78
808	62	35	78
805	62	37	90
803	61	37	82
801	62	36	73
801	62	38	122
799	60	36	122
797	59	35	127
795	59	35	96
792	59	36	129
794	57	34	130
792	58	34	132
789	58	34	132
786	58	35	133
784	58	35	129
785	56	34	128
781	58	35	129
779	57	36	135
776	57	38	136
775	56	36	138
774	57	37	135
773	56	37	138
772	55	36	132
771	55	35	137
767	56	38	133
766	55	37	134
766	54	37	134
765	54	36	135
763	55	36	138
760	55	38	134
761	53	36	134
760	53	36	137
757	54	37	134
757	53	36	137
755	53	36	137
754	53	37	134
753	52	36	137
751	53	37	138
749	52	37	137
747	51	37	140
746	51	37	135
746	48	36	141
744	50	37	141
742	51	36	142
740	51	36	138
740	51	36	141
738	51	36	146
737	50	35	141
734	51	35	142
732	50	36	144
732	50	36	139
730	48	36	149
728	49	36	140
726	48	35	147
725	48	35	147
725	47	35	144
723	47	35	149
720	47	36	149
719	46	35	152
717	47	36	149
716	46	37	153
715	47	36	147
714	45	36	156
711	46	37	149
709	45	37	152
708	45	36	150
706	45	36	152
704	45	38	154
703	44	36	155
700	43	38	157
700	43	37	154
698	44	37	153
696	42	37	159
695	41	36	160
693	41	37	167
693	42	36	156
690	42	37	155
688	43	37	153
685	41	37	156
683	41	36	158
683	40	39	156
681	41	38	158
678	41	38	160
678	37	36	166
675	36	38	179
676	40	36	158
672	39	39	161
670	37	38	169
668	39	38	157
664	37	40	158
664	37	40	160
662	38	40	161
660	38	39	161
659	36	38	171
657	34	39	170
657	35	37	168
653	36	40	161
651	35	40	161
648	34	42	163
647	34	41	165
646	33	41	165
646	34	40	167
643	33	41	167
641	33	40	168
639	33	41	169
638	32	43	166
637	31	41	169
635	32	41	169
632	31	42	169
633	30	40	170
631	30	40	170
628	31	42	170
625	31	43	171
623	29	44	172
622	28	43	174
622	28	42	174
618	29	44	173
617	28	42	177
614	28	43	176
614	26	43	177
613	26	42	178
610	25	43	177
607	25	44	176
605	25	44	178
603	25	47	177
604	23	43	181
600	24	45	180
598	24	45	181
597	22	43	184
594	22	47	181
595	21	43	187
593	21	44	184
590	21	44	185
589	20	45	185
588	20	47	186
587	19	44	188
585	18	44	189
581	19	46	189
580	16	45	192
578	17	48	190
578	16	46	194
577	16	44	194
573	16	47	191
572	15	46	194
570	15	49	192
569	14	47	196
568	14	45	196
566	13	48	195
565	12	48	197
563	12	48	196
561	10	48	199
561	10	46	201
559	10	47	198
558	8	46	201
555	8	50	200
555	7	48	203
555	6	46	204
554	6	44	204
551	7	50	201
551	5	48	206
550	6	48	204
550	5	48	204
550	4	45	207
548	2	48	210
548	3	46	210
548	3	45	209
543	3	49	209
543	2	48	211
543	0	46	214
542	2	51	209
543	0	48	213
542	0	47	214
540	0	49	215
540	0	47	217
539	0	48	217
537	0	49	216
535	0	53	215
535	0	52	218
535	0	56	219
537	0	53	220
533	1	59	219
537	0	53	225
538	0	57	229
540	1	54	220
540	0	56	221
542	0	55	225
545	1	56	224
