607	501	268	132
607	501	271	131
606	501	276	129
608	501	277	132
610	500	264	129
602	500	275	129
606	501	273	130
607	500	273	129
605	500	275	127
603	500	278	129
607	499	271	128
602	500	279	129
601	500	277	126
601	498	280	128
599	500	279	127
600	499	281	126
599	499	284	126
598	499	284	126
598	498	275	125
602	499	271	127
600	499	275	127
597	499	280	123
597	499	283	123
595	499	281	124
594	499	282	127
596	499	278	122
594	499	285	127
592	499	289	122
593	498	280	123
592	499	287	123
592	498	282	123
594	498	283	124
594	500	277	125
590	499	282	121
592	500	277	121
588	498	280	123
589	499	282	122
591	500	279	122
590	499	277	121
587	499	287	122
589	499	278	120
587	499	286	120
587	498	284	120
587	499	285	120
585	499	288	120
586	498	288	120
588	499	285	118
610	501	264	119
597	498	270	123
594	499	275	118
589	500	281	120
584	500	288	117
592	501	280	117
605	499	268	119
582	499	289	120
580	500	287	117
582	501	287	118
581	501	284	116
587	500	269	117
600	501	262	117
584	502	276	115
587	502	278	116
579	502	278	115
583	503	271	116
582	503	273	116
578	503	278	114
574	504	279	114
573	502	276	116
571	504	278	114
572	502	279	114
571	503	279	114
570	503	277	112
569	504	289	113
569	503	276	113
567	504	287	113
567	502	281	114
566	505	283	111
565	504	289	114
566	504	286	111
567	504	286	114
564	505	289	113
562	504	290	113
565	504	287	113
564	503	286	115
565	504	284	114
560	503	290	113
561	505	290	110
568	504	282	111
560	504	288	110
564	505	286	111
562	504	289	111
562	506	288	110
572	504	280	111
562	505	289	110
561	505	297	110
563	502	296	113
562	504	297	111
564	506	292	109
566	505	298	111
573	503	294	114
574	504	292	109
563	504	305	114
569	503	300	113
569	504	301	110
567	505	303	110
568	503	302	113
567	504	302	111
579	504	289	111
567	504	304	109
570	505	299	110
572	505	299	109
570	505	299	111
573	505	296	108
573	506	297	110
574	505	297	107
573	506	297	109
574	505	297	106
574	505	301	109
575	505	300	109
575	505	302	107
575	506	298	106
576	505	300	108
576	504	304	109
575	503	304	109
577	504	304	108
579	504	297	108
574	505	305	107
577	505	296	108
577	504	307	107
579	501	308	106
581	507	300	102
577	503	303	107
579	500	302	108
583	501	300	108
584	502	299	106
584	505	305	104
584	501	298	104
581	501	306	111
586	499	301	110
583	506	304	101
584	502	310	107
585	507	305	101
583	503	310	104
587	504	300	102
585	504	307	101
584	502	305	103
585	505	306	99
586	502	314	103
588	509	302	98
585	501	312	105
588	507	302	99
585	500	315	105
588	506	300	99
585	502	319	103
585	505	312	104
589	500	306	105
588	503	306	99
586	500	315	103
590	503	307	101
589	503	313	101
590	496	309	107
592	502	306	99
589	500	318	102
592	506	313	95
588	502	311	101
592	505	315	97
592	504	311	96
592	497	321	103
599	503	306	97
593	500	317	99
596	502	314	97
596	495	307	105
603	499	303	99
601	498	306	100
603	501	305	95
613	499	303	98
611	506	292	89
612	496	304	99
614	500	301	98
640	495	275	103
610	499	310	97
610	497	309	99
614	499	305	95
614	499	312	94
622	497	301	97
617	498	303	96
615	502	318	94
630	495	292	100
618	498	308	95
618	496	317	96
637	493	288	101
644	502	281	89
621	491	318	104
625	498	304	96
627	489	311	103
634	498	298	91
632	494	308	97
667	499	263	92
629	493	306	99
630	486	305	102
644	492	287	99
633	489	311	100
666	495	273	91
634	492	309	100
632	490	310	97
641	488	296	100
650	488	289	100
674	499	266	85
634	489	312	101
647	495	298	90
657	487	290	100
638	493	307	93
646	494	305	93
646	487	304	96
644	492	299	92
653	487	297	97
684	495	262	87
640	485	307	97
663	491	283	92
641	488	311	96
644	489	302	94
655	490	299	93
666	491	280	90
647	487	306	98
689	491	259	91
645	483	305	103
652	488	299	94
687	489	264	88
683	486	269	97
672	489	279	92
661	483	294	98
701	486	250	95
647	484	308	98
655	480	302	97
675	485	280	93
682	479	275	99
671	486	286	96
659	480	300	102
675	487	278	90
674	480	290	96
673	486	287	94
689	480	270	95
719	480	238	97
722	483	241	92
686	481	278	96
707	477	253	97
671	482	292	94
665	473	299	105
702	484	257	89
718	475	237	96
694	488	270	87
715	479	244	95
702	475	255	97
667	481	284	92
715	475	243	93
658	479	302	95
716	473	239	93
698	485	259	84
667	473	289	98
706	479	248	91
719	476	237	95
724	473	235	95
689	473	268	98
720	473	234	96
660	474	297	96
718	468	240	98
672	476	288	94
719	469	239	93
675	479	286	90
679	470	280	95
676	467	283	99
736	467	223	97
674	470	286	95
733	469	225	93
693	465	267	98
707	469	257	93
685	470	276	94
727	468	235	93
679	466	288	97
677	462	290	99
687	468	275	91
685	463	277	97
728	467	235	90
678	467	281	93
742	463	217	91
681	465	282	95
685	465	276	92
691	463	271	93
684	461	278	96
684	467	279	93
682	462	282	95
689	462	270	91
688	459	269	96
685	460	275	96
704	459	255	94
688	460	274	94
725	461	232	92
691	462	267	95
709	461	251	92
691	462	268	92
690	460	267	94
719	461	237	90
692	461	262	92
688	456	268	97
690	461	266	90
697	456	258	95
729	460	224	88
689	458	264	94
723	454	230	91
690	455	261	94
687	453	265	94
736	452	212	93
685	454	258	96
685	456	262	92
685	452	261	97
684	458	263	90
688	455	257	90
702	453	242	94
687	454	256	91
686	452	253	93
717	450	220	93
689	452	248	92
704	452	234	93
686	454	252	89
699	450	238	93
725	450	204	89
684	452	251	93
683	453	247	90
682	450	246	92
680	451	246	92
678	446	244	97
678	446	246	93
681	444	241	95
682	448	241	92
686	450	234	89
681	446	236	92
678	446	239	90
698	445	216	90
679	446	236	91
677	446	235	93
675	444	233	95
682	444	227	92
677	446	232	93
676	442	233	96
675	445	230	93
674	445	229	91
674	442	229	93
674	445	230	89
675	445	226	88
674	442	228	92
673	440	224	94
673	442	221	92
674	440	225	94
673	440	218	93
672	439	226	94
673	443	218	90
673	443	218	87
671	442	218	87
670	440	218	88
671	441	220	87
670	440	217	85
668	440	217	88
668	441	214	86
668	440	214	87
667	439	215	88
670	438	208	88
667	437	206	85
665	436	215	90
667	437	205	86
668	438	207	87
666	439	206	84
666	437	205	88
667	438	202	87
666	436	201	87
667	435	200	86
665	435	201	87
666	435	199	87
663	433	201	86
666	434	198	85
666	434	196	85
663	433	197	86
664	431	195	86
665	431	196	89
664	432	195	87
663	430	193	88
664	430	193	86
664	431	190	85
665	429	189	85
662	430	192	83
662	428	190	83
662	429	190	85
664	429	185	84
663	427	186	84
661	427	186	82
664	427	184	84
660	427	186	84
661	425	183	86
662	425	182	85
660	425	181	81
658	424	183	86
662	425	177	83
659	423	180	86
667	423	167	83
658	422	179	84
663	423	175	84
666	424	168	80
660	422	173	83
677	422	154	80
659	422	172	81
674	421	159	83
658	421	172	82
666	420	163	81
658	420	171	83
657	420	169	82
668	419	160	85
659	420	164	79
673	419	150	78
684	420	138	77
674	418	148	79
680	420	139	76
671	418	148	81
661	419	157	79
665	418	152	78
652	418	162	82
661	417	150	78
662	417	152	81
652	416	157	79
662	416	147	76
661	416	148	78
652	416	155	79
660	415	144	82
660	414	142	81
661	414	141	81
663	415	139	77
660	413	140	76
645	413	153	80
654	412	143	80
664	413	131	76
659	411	137	79
661	414	134	75
655	411	139	80
660	411	132	77
660	411	132	79
657	411	135	77
652	411	139	80
655	411	135	77
649	411	141	78
652	411	134	78
649	410	138	79
653	411	133	79
655	409	131	79
656	413	128	74
651	409	134	80
655	412	129	73
646	409	136	78
653	413	129	73
648	410	133	76
655	413	123	70
638	410	138	78
646	411	130	74
651	411	123	72
638	408	135	78
648	411	125	76
649	410	123	75
639	410	131	78
646	410	122	76
645	409	123	76
646	410	121	74
640	411	125	75
640	410	124	74
636	409	127	75
634	409	127	74
638	410	120	73
635	408	123	75
633	408	123	75
637	409	120	74
637	408	117	76
635	408	117	74
630	409	123	74
632	408	118	73
629	408	120	75
629	409	119	75
629	406	116	75
628	407	117	75
629	407	114	72
626	408	117	71
626	407	114	73
624	405	114	74
623	406	115	73
622	404	114	75
620	406	114	71
620	405	112	74
618	406	114	73
618	406	110	71
617	403	111	74
616	407	111	72
615	406	111	72
612	405	113	74
612	407	111	68
611	405	111	73
608	407	113	73
611	405	108	71
608	405	110	73
610	405	106	71
606	404	109	75
607	405	106	71
604	404	108	74
604	406	106	70
603	405	106	73
602	406	106	70
601	404	105	73
600	403	105	71
598	404	105	72
599	404	104	72
595	404	106	73
596	404	105	71
596	404	104	71
595	404	103	73
596	404	102	71
593	404	102	73
593	403	100	71
593	403	101	72
593	404	99	70
591	403	101	72
592	404	99	69
590	403	100	73
592	403	97	69
590	403	98	73
590	403	97	70
590	403	98	72
589	404	96	69
588	401	98	73
588	403	96	71
588	403	97	72
587	404	97	71
587	403	97	74
588	404	95	70
585	405	97	71
587	406	94	68
583	405	98	71
583	405	95	69
585	404	93	70
583	405	95	68
581	404	95	71
581	404	94	72
580	404	95	70
581	404	93	69
580	404	93	69
580	403	92	72
578	403	93	71
576	404	94	70
576	405	93	69
576	405	93	72
577	404	91	72
576	404	90	70
576	403	90	70
574	402	91	73
574	402	90	71
573	404	90	70
573	402	89	71
571	404	89	70
571	405	89	68
569	404	89	70
568	406	90	67
568	405	88	68
567	405	89	70
566	406	87	66
564	406	87	71
564	404	87	71
563	407	87	69
563	405	86	71
562	404	87	71
559	405	87	70
558	406	87	70
559	406	86	70
557	406	86	70
556	404	85	70
555	406	86	71
554	406	85	71
553	406	85	71
553	406	85	70
551	406	86	72
551	406	85	72
549	407	86	72
548	407	86	71
549	405	85	73
548	404	85	73
547	405	85	73
547	406	85	71
546	406	85	70
545	406	85	71
545	406	84	73
544	406	84	72
544	406	84	71
544	405	83	73
543	404	83	73
542	405	83	73
542	404	84	75
542	404	82	72
