464	265	40	99
467	266	38	95
470	265	36	94
470	263	36	94
471	264	35	90
470	263	35	90
471	264	34	90
471	263	35	90
472	263	37	92
470	263	42	91
470	263	44	93
470	263	44	93
469	263	44	93
467	264	44	92
465	263	47	93
463	262	49	95
462	261	48	95
466	260	43	94
465	261	44	92
469	261	39	90
471	260	37	88
472	259	36	88
472	259	36	89
471	257	35	90
470	257	34	91
469	257	33	93
468	257	33	92
466	256	37	93
464	256	42	95
462	255	41	95
459	256	42	95
456	255	43	95
454	253	45	96
451	253	47	98
449	251	47	99
449	250	48	98
451	249	44	99
451	248	42	98
452	250	41	94
451	249	41	92
450	248	44	92
448	247	44	92
448	247	39	91
447	247	38	88
446	247	39	88
444	249	42	89
442	249	46	90
439	250	51	91
436	249	52	92
433	251	52	91
431	251	51	92
426	250	54	94
425	250	51	94
433	248	42	94
432	249	42	91
435	248	39	90
439	248	37	89
445	248	35	89
452	246	33	91
462	244	31	91
472	243	31	92
484	239	34	94
495	239	37	93
506	236	42	95
518	234	43	95
528	233	45	95
539	232	46	95
549	232	48	96
562	230	50	96
575	230	51	96
590	229	50	95
603	230	48	92
616	228	47	93
631	228	44	93
643	227	41	95
654	228	43	96
662	230	41	90
665	231	40	88
669	230	40	89
671	232	45	87
671	234	51	87
672	235	51	87
672	236	52	86
672	237	53	85
673	239	57	84
674	240	56	85
677	240	57	85
680	241	53	86
682	240	53	85
684	242	51	85
688	241	45	85
689	241	44	87
694	242	38	87
692	243	37	87
689	244	41	86
685	245	42	86
679	246	49	87
677	247	50	88
672	249	55	90
671	250	53	87
668	250	54	89
665	250	54	89
663	252	54	90
662	252	56	89
664	253	53	88
667	254	51	89
667	255	54	89
669	256	51	86
672	257	51	89
678	256	43	93
678	257	45	94
675	259	40	90
670	259	44	86
666	261	47	85
663	262	50	86
660	264	51	82
655	266	55	83
653	267	59	89
651	268	57	87
647	270	59	93
647	271	59	98
647	270	62	96
648	271	60	89
652	271	53	86
654	273	50	87
661	272	40	87
663	273	36	87
664	273	34	87
662	275	36	86
658	275	40	88
654	276	42	88
650	276	45	90
647	276	49	94
643	278	48	91
638	278	54	92
637	279	51	90
633	279	56	92
629	282	62	95
632	281	64	121
634	281	54	89
636	282	47	89
639	281	43	90
641	281	45	94
645	282	38	96
646	281	39	97
643	283	40	90
640	284	41	88
635	284	44	85
631	285	46	84
625	286	51	85
621	287	52	86
617	290	53	87
614	291	58	93
610	292	63	110
609	293	62	97
609	295	59	88
609	294	57	87
611	293	46	87
615	294	42	87
617	295	41	91
620	296	36	93
619	296	35	91
616	296	37	89
611	296	39	89
608	297	43	88
601	298	49	88
597	299	52	91
592	301	54	90
588	302	53	90
584	302	55	90
582	303	53	93
579	301	57	98
580	303	57	104
584	302	48	90
583	305	49	94
593	304	37	90
591	305	34	97
591	304	32	101
591	307	31	91
587	307	34	89
584	307	36	87
579	308	43	87
574	310	43	83
569	310	55	85
566	312	55	82
561	314	55	80
556	315	61	87
555	315	57	88
552	317	62	85
554	319	49	91
553	317	47	85
555	319	42	90
561	321	34	98
562	320	31	82
560	321	33	93
558	322	31	90
553	323	35	89
550	323	37	93
545	323	45	92
543	325	48	92
540	326	51	90
541	326	46	82
532	326	59	95
542	326	48	102
549	327	40	83
553	328	38	80
554	328	38	89
558	329	34	81
559	327	34	95
562	329	34	84
564	328	35	97
566	330	34	87
568	329	35	89
570	331	36	88
574	330	47	96
577	330	43	95
578	331	55	95
587	331	52	92
589	334	51	95
594	334	53	96
599	337	45	96
605	336	44	96
609	338	38	97
618	339	37	97
622	339	33	95
627	340	33	92
634	342	32	90
641	343	31	89
645	345	32	89
650	344	32	90
653	345	33	89
658	347	36	87
658	349	48	91
662	351	55	94
666	353	50	94
669	355	58	96
671	356	54	88
676	357	56	90
679	359	49	85
688	360	42	90
689	362	41	89
697	363	33	87
698	365	34	85
694	366	39	89
691	367	44	90
697	369	40	89
705	371	34	90
706	373	33	91
707	374	35	94
705	376	41	93
706	379	47	96
703	381	58	96
707	383	59	95
706	385	61	95
706	386	60	95
706	388	61	96
706	391	59	94
703	391	59	95
708	393	56	94
715	395	51	92
719	396	46	91
728	399	39	89
733	399	37	89
735	400	36	88
737	400	38	89
738	402	37	88
736	401	43	89
736	405	48	86
736	405	57	89
736	406	64	87
734	405	68	90
736	406	66	90
735	406	65	93
734	407	66	92
734	407	65	93
735	406	65	95
738	411	60	88
741	411	59	89
744	410	55	87
750	413	49	85
754	414	46	84
756	414	44	87
759	417	39	89
758	415	40	95
757	415	40	96
754	416	43	97
750	415	48	99
747	418	52	96
745	419	55	96
741	420	55	94
737	420	55	92
733	418	55	94
731	418	52	92
728	418	50	91
727	418	46	90
726	416	43	89
723	415	41	87
722	413	39	87
722	413	35	85
718	412	33	83
713	411	34	82
709	410	34	81
702	408	40	81
697	408	44	82
690	408	51	82
687	405	58	85
681	404	56	85
679	404	61	85
677	403	57	85
676	402	57	86
675	402	55	85
677	401	55	85
682	399	50	86
694	398	39	84
691	395	43	86
698	396	39	84
704	393	36	84
709	390	34	84
715	389	32	87
719	389	32	91
723	388	31	95
725	388	34	97
727	387	35	98
729	385	39	99
730	385	41	98
732	383	43	100
735	382	42	100
735	381	43	98
737	380	42	98
740	380	41	95
744	378	38	95
746	376	37	95
749	375	35	92
751	375	33	90
753	373	33	90
754	372	32	89
752	370	34	87
751	369	35	85
749	369	36	85
746	368	39	88
743	367	42	92
740	367	43	92
737	365	46	95
735	365	45	95
731	363	46	96
729	363	46	97
725	361	46	97
724	359	46	96
722	359	44	94
723	357	43	92
722	356	38	91
720	354	38	90
720	353	35	88
720	352	34	87
718	351	33	91
717	349	33	96
714	346	34	100
714	343	34	105
711	345	36	104
710	348	36	102
708	339	41	111
707	323	38	123
705	328	36	118
704	322	35	124
704	320	34	124
700	327	35	114
702	336	34	102
702	345	34	92
703	338	33	96
705	339	33	92
708	340	34	90
707	339	33	89
709	338	32	87
710	337	33	86
711	336	33	88
712	336	34	92
711	334	38	94
711	332	40	98
711	332	41	99
714	333	40	97
715	331	38	100
714	330	37	100
714	330	38	100
716	328	37	99
717	328	36	97
718	327	37	96
718	325	36	96
720	324	35	94
721	322	34	92
723	321	34	90
724	321	33	88
725	318	33	87
726	318	33	90
725	317	34	94
726	315	35	99
727	315	35	101
727	314	33	105
728	313	33	105
728	312	33	104
729	312	33	104
729	311	33	102
730	311	33	99
731	310	33	99
732	308	32	96
733	307	32	95
733	305	32	95
734	304	32	93
735	302	32	92
736	301	32	90
736	300	32	88
739	299	32	87
740	298	31	89
742	296	31	93
745	296	32	98
746	296	32	100
750	295	32	102
752	295	33	104
757	294	32	104
760	294	33	104
764	292	32	101
767	291	33	99
772	291	32	98
776	289	32	97
780	289	32	95
783	288	33	92
786	287	33	93
790	286	33	93
793	285	34	92
796	285	34	87
800	285	34	91
801	284	35	95
802	285	36	98
804	283	36	102
805	283	36	105
806	284	37	107
808	283	37	102
809	284	39	102
811	283	38	101
813	283	37	101
816	281	38	101
818	281	37	101
820	281	37	102
824	280	36	98
826	280	36	94
829	279	36	93
833	281	35	90
837	281	35	86
840	281	35	90
842	281	36	91
845	283	37	96
848	281	37	107
850	283	39	106
853	284	40	110
857	285	41	111
860	286	41	113
864	288	42	114
871	289	39	110
876	290	40	105
878	291	41	102
883	293	40	100
886	293	41	98
890	294	41	96
896	295	40	93
897	295	42	90
899	298	43	87
900	300	45	86
902	299	47	88
896	299	55	93
900	301	50	90
890	299	61	96
897	300	52	99
888	300	59	97
894	298	50	100
883	298	54	97
888	296	47	95
879	296	47	97
875	294	50	96
872	292	43	96
867	288	44	100
864	289	41	93
858	286	40	96
854	284	37	94
850	282	36	92
844	281	33	89
839	281	33	91
831	279	35	102
822	278	39	104
813	276	41	107
804	277	43	107
804	274	38	103
796	275	42	103
797	272	38	107
794	273	38	104
795	272	35	103
790	272	39	101
793	272	37	96
794	273	36	94
794	271	36	92
795	270	37	92
797	271	39	83
801	270	38	84
803	270	40	85
798	272	50	97
805	269	53	142
804	271	51	97
807	272	54	118
811	269	54	132
821	272	49	141
824	269	49	148
828	269	49	149
834	274	46	123
828	271	56	150
828	271	60	155
827	271	66	155
828	270	67	153
830	271	66	153
833	271	63	151
838	271	60	152
838	270	60	150
840	271	58	146
843	271	55	141
847	271	51	140
862	272	34	90
866	275	30	85
866	274	29	83
865	273	29	83
862	273	31	82
858	272	33	83
854	271	35	87
852	270	33	88
847	269	34	92
845	267	34	90
842	265	34	91
838	265	36	93
838	263	37	92
838	262	35	91
836	263	35	89
834	261	36	87
834	261	37	88
831	262	41	88
828	261	44	90
831	262	44	91
831	261	44	86
832	260	48	88
833	261	49	90
834	259	49	91
833	259	52	99
838	257	45	93
842	254	41	101
843	255	37	93
847	253	34	92
847	253	36	91
848	253	37	95
847	253	40	97
846	252	43	100
850	254	43	98
845	254	50	98
848	257	51	92
852	255	50	95
852	256	52	93
858	256	51	91
858	257	55	92
862	257	53	94
862	256	55	94
870	256	45	93
875	254	41	93
876	254	40	94
877	253	41	91
878	253	42	93
880	253	44	95
881	252	45	97
883	252	46	100
879	252	54	98
881	254	52	95
880	252	58	97
884	254	57	95
887	251	56	98
891	252	57	95
891	249	59	102
890	249	59	101
893	249	56	101
896	248	50	101
896	246	47	99
895	245	46	97
896	245	45	94
894	239	46	96
885	237	53	97
884	239	50	95
877	239	57	92
874	241	57	89
867	237	59	90
862	236	59	89
858	233	60	91
857	231	59	93
855	229	59	94
850	224	60	98
851	222	55	99
851	223	49	94
846	222	47	91
841	217	47	97
844	220	39	91
832	214	47	94
829	212	49	94
825	211	51	96
827	212	45	91
819	213	51	91
815	211	53	95
814	212	51	90
807	214	53	89
802	207	54	95
799	209	56	96
797	209	56	93
796	204	54	98
794	203	53	100
792	202	49	99
789	205	47	93
790	199	41	101
782	201	45	98
781	202	45	90
775	201	50	93
774	203	50	89
776	203	46	88
765	201	53	91
759	202	57	91
752	203	60	91
748	204	60	90
744	206	61	90
740	205	62	89
740	204	59	91
738	206	58	88
740	205	52	89
737	210	47	84
736	208	42	88
733	207	40	90
728	206	41	91
724	207	42	90
721	209	38	91
719	208	33	92
718	213	34	88
704	212	56	92
699	217	59	90
699	220	57	91
698	221	55	93
695	219	57	98
694	220	57	98
696	218	56	103
699	224	52	98
702	220	49	103
705	225	46	96
708	227	44	96
709	229	37	96
708	229	41	101
713	231	36	98
715	233	35	95
719	236	35	93
715	238	43	95
710	240	51	96
708	244	58	94
708	248	63	94
718	249	59	93
715	251	65	95
722	255	62	93
729	257	57	96
735	255	52	98
740	259	49	94
743	257	47	97
750	258	39	94
753	259	38	96
756	260	34	95
759	261	37	93
761	262	33	95
762	264	34	96
761	267	35	95
751	268	50	96
751	270	53	98
755	270	53	101
754	270	57	102
757	272	55	104
759	271	55	105
762	272	53	106
768	271	48	103
770	273	47	100
774	273	46	96
778	274	40	95
780	274	45	94
784	274	37	97
784	275	46	94
787	274	39	94
786	275	45	96
777	275	52	96
774	278	60	98
782	277	53	99
783	278	58	102
786	279	53	103
792	279	49	103
795	279	50	105
802	279	45	105
806	278	43	102
809	278	42	100
814	278	40	96
819	279	39	95
820	279	40	96
824	279	40	94
827	279	46	93
830	279	44	94
830	279	46	96
832	279	40	98
835	279	41	99
833	279	45	100
835	278	44	103
837	279	44	105
836	278	48	107
839	276	46	109
847	275	41	108
849	276	41	103
851	275	41	103
854	275	38	97
854	275	40	95
856	273	39	93
854	273	44	95
856	271	43	94
854	271	45	95
844	269	54	96
837	272	58	95
838	270	53	98
831	267	58	101
828	268	56	101
830	271	53	98
826	265	53	104
832	264	44	103
828	262	46	101
829	260	42	99
824	259	44	98
823	256	41	95
825	258	37	91
826	255	32	93
822	256	34	89
821	254	33	93
817	255	34	92
813	255	34	91
810	254	35	92
811	251	32	97
801	253	39	96
800	247	36	101
801	245	35	103
794	246	38	102
796	243	34	104
791	246	35	98
791	245	35	96
789	243	33	94
787	242	32	90
787	242	33	87
783	240	34	89
783	241	31	87
777	241	34	88
774	239	38	90
764	238	44	92
758	230	49	101
756	235	48	96
757	230	44	102
751	228	48	107
754	230	42	104
759	228	37	108
747	235	45	98
758	231	34	100
751	233	38	96
750	234	37	93
751	234	32	89
751	232	29	89
749	231	29	90
748	231	30	87
746	230	30	90
743	230	30	91
740	230	31	93
736	230	32	92
735	230	33	93
730	230	37	94
732	229	33	96
729	230	34	99
727	230	34	98
724	227	34	100
721	229	36	97
721	228	36	96
720	226	33	97
718	226	31	94
716	226	30	91
714	226	30	89
712	225	31	91
710	225	31	90
708	226	31	90
701	225	35	91
689	225	48	94
692	224	44	98
683	226	54	98
689	224	48	99
691	225	38	97
682	226	48	100
685	226	43	101
686	225	37	99
681	224	36	98
680	225	35	98
680	224	34	96
678	224	31	92
676	223	29	92
674	222	29	92
672	222	29	91
669	221	30	92
667	222	30	93
664	222	30	94
661	222	30	95
658	223	32	97
655	222	34	97
652	222	34	98
650	222	35	99
648	222	33	99
648	222	31	99
647	221	30	97
645	220	30	95
643	220	30	94
642	219	29	93
640	220	29	90
639	219	29	90
637	218	29	90
635	219	29	89
632	218	30	91
626	218	35	95
618	218	42	95
624	217	34	96
618	218	37	97
621	218	33	99
617	217	36	99
617	217	34	100
616	216	33	100
614	216	33	99
612	215	33	99
611	215	32	96
609	214	30	95
607	213	30	94
605	212	29	93
602	211	30	90
600	211	30	90
596	210	31	92
595	210	30	94
594	209	30	96
591	208	30	97
589	209	32	99
588	208	30	99
585	208	30	100
584	207	29	100
581	205	30	101
579	205	29	101
577	204	28	98
574	203	29	98
572	202	28	95
569	202	28	93
568	201	28	90
563	200	30	92
563	199	28	92
560	199	28	93
557	198	28	94
552	199	30	95
551	198	30	97
549	198	30	98
546	197	33	98
544	197	32	100
542	197	32	100
540	196	32	101
537	196	33	100
534	195	33	99
532	195	33	98
528	194	33	97
526	194	32	94
522	193	32	94
519	194	33	92
518	193	31	93
513	193	35	93
514	194	31	94
512	192	30	97
510	194	31	98
509	193	31	98
509	193	31	99
508	194	31	100
508	193	32	101
509	193	31	102
509	192	31	102
511	191	30	100
513	191	30	99
512	191	31	98
513	189	31	98
515	190	32	94
516	191	33	92
519	189	32	92
521	189	37	94
525	188	33	97
528	189	31	98
529	189	33	99
529	189	34	99
531	189	36	101
534	190	34	101
537	190	34	102
540	190	34	102
541	190	35	102
541	189	36	102
544	190	37	100
547	189	34	99
548	190	35	98
550	189	33	96
552	189	33	95
553	190	32	94
554	190	33	96
554	190	33	97
556	192	33	98
556	193	33	100
557	194	33	101
557	195	34	102
557	197	36	102
557	197	36	103
560	198	34	104
560	197	34	104
560	198	37	102
561	199	36	103
562	200	34	101
563	201	32	98
565	201	31	97
565	203	39	93
567	203	31	94
568	204	31	94
571	206	31	96
570	206	32	98
572	208	32	98
571	208	35	100
572	209	37	101
573	210	37	103
573	211	38	104
577	211	37	104
580	213	36	106
582	213	36	104
583	213	37	104
586	214	35	104
589	215	37	103
592	215	35	100
597	216	32	98
599	216	32	98
602	217	32	97
604	217	33	95
606	218	33	97
609	219	38	99
612	220	34	100
613	220	34	101
617	221	39	103
618	222	39	103
619	224	36	104
621	224	35	106
622	223	35	107
623	223	38	107
625	224	37	105
627	224	37	103
628	225	38	101
629	226	38	98
631	225	37	96
632	224	35	94
633	224	33	94
633	224	32	94
634	224	33	96
635	224	34	98
634	224	34	99
634	223	34	101
634	223	36	103
633	223	42	105
633	223	37	106
633	223	33	107
633	223	33	106
631	223	40	108
632	222	34	108
631	222	34	106
630	222	31	105
630	221	33	103
630	221	34	101
629	221	39	99
630	220	34	97
631	219	35	96
632	219	34	98
632	218	34	100
632	217	34	102
633	216	35	102
633	216	37	104
633	217	36	104
634	216	39	105
636	214	38	107
637	214	38	106
636	213	42	106
640	211	41	105
643	210	36	104
644	208	36	103
646	208	35	99
648	207	35	95
649	205	35	94
650	205	36	95
651	204	35	96
651	203	35	97
651	201	35	99
650	200	34	100
649	201	33	102
648	200	34	102
647	199	33	104
644	198	35	106
643	197	35	106
641	196	35	105
640	196	35	103
638	194	35	104
636	194	35	102
636	192	33	100
634	192	33	97
633	190	33	96
632	191	33	94
630	190	32	96
628	189	32	98
627	191	32	98
624	190	35	101
621	190	35	101
621	191	36	103
617	191	34	102
615	190	36	105
613	190	37	108
609	189	39	107
610	188	37	107
608	188	38	105
607	186	38	106
606	186	39	103
606	185	39	100
605	186	36	97
604	185	39	100
602	184	38	104
601	184	38	106
601	185	38	107
599	186	41	108
599	184	42	112
598	185	44	114
599	194	38	107
598	186	46	116
600	194	38	110
599	192	43	111
600	191	39	111
602	192	40	110
602	193	41	110
602	193	42	105
604	195	41	102
606	194	38	100
608	198	36	96
609	195	36	102
610	195	36	105
610	197	39	104
610	198	45	105
612	199	42	106
612	198	46	108
613	199	43	109
612	200	43	108
615	200	42	107
616	201	42	108
620	200	38	108
620	201	38	108
623	200	37	107
624	200	40	105
626	200	37	101
628	200	37	101
627	201	37	102
630	200	37	105
629	202	38	105
629	203	39	106
628	204	38	106
626	204	37	109
623	205	40	111
621	206	39	110
619	205	42	114
617	208	42	109
614	208	44	112
613	208	45	114
612	208	42	112
610	208	41	111
609	209	40	107
608	209	37	103
