576	254	12	21
575	255	12	21
574	255	13	21
572	258	13	21
571	259	13	21
571	260	13	21
571	261	13	20
569	262	14	20
569	263	13	20
567	264	13	20
566	265	14	20
565	267	14	19
563	269	15	19
561	271	14	18
559	271	15	19
558	273	15	18
556	274	15	18
554	276	15	18
552	276	15	18
550	277	15	19
548	278	15	18
547	279	14	19
546	281	14	18
544	281	15	19
542	282	13	19
540	282	14	19
539	283	13	19
536	284	15	19
535	285	15	19
533	286	15	19
530	287	15	19
529	287	15	19
527	288	16	18
523	288	15	19
522	289	15	18
519	291	15	18
517	290	15	19
516	291	15	19
511	292	16	19
509	293	15	19
506	293	16	19
504	294	15	20
501	294	16	20
498	296	17	20
495	296	16	20
492	297	16	20
490	298	17	20
487	299	16	19
484	301	15	18
481	302	14	18
479	303	14	18
476	304	14	18
474	305	14	17
471	307	14	18
469	309	14	18
467	309	14	19
465	310	14	19
463	312	14	19
460	313	15	20
459	314	14	20
458	315	14	21
455	315	15	22
453	316	15	22
450	316	16	22
449	316	17	23
447	316	17	23
445	315	16	22
443	314	16	22
440	312	18	23
438	312	17	23
436	311	18	26
435	309	18	26
434	309	17	26
433	308	18	25
432	308	17	24
430	309	17	23
429	309	17	23
428	310	17	23
427	310	18	23
426	311	18	22
425	311	19	23
424	312	19	23
424	313	19	23
423	315	19	24
422	316	19	23
423	318	18	23
423	319	18	24
424	321	14	25
424	323	14	28
424	325	15	29
423	328	16	30
423	330	18	32
424	332	17	32
425	337	14	27
425	339	15	28
426	342	13	26
427	344	14	24
427	345	13	22
428	348	13	21
428	349	13	21
429	351	14	24
429	352	16	23
430	353	14	23
431	355	14	25
431	355	14	26
432	356	15	26
432	357	17	27
433	357	16	27
434	357	14	28
434	357	17	29
435	356	15	29
436	356	16	29
436	355	16	30
437	355	17	29
437	355	17	28
438	355	17	26
439	353	15	28
437	353	16	27
438	352	17	27
437	351	19	30
437	350	19	31
437	350	18	31
436	349	19	32
436	348	18	32
434	348	19	33
434	347	18	31
433	346	18	30
431	346	19	30
429	345	19	32
428	344	18	33
426	344	19	32
425	343	18	32
423	344	18	32
421	343	17	30
419	344	17	31
417	344	18	30
416	344	17	30
413	344	17	29
411	345	17	27
409	344	17	27
408	345	16	25
406	344	18	26
404	345	19	25
