0	378	34	69
0	367	19	115
0	364	12	98
0	363	22	86
0	355	19	104
0	349	10	92
0	361	14	74
0	361	13	77
0	365	10	71
0	373	18	64
0	365	13	83
0	369	10	76
0	375	11	68
0	380	15	73
0	377	10	77
0	386	14	69
0	373	10	76
0	381	13	66
0	378	10	73
0	387	14	67
0	375	19	74
0	318	34	109
89	307	39	59
86	307	45	63
84	306	47	65
83	307	47	64
82	306	48	64
81	307	47	64
79	307	47	64
79	307	46	64
77	307	47	65
76	307	46	64
75	308	46	64
74	308	45	63
73	309	43	63
71	308	44	64
72	309	42	62
69	308	43	64
67	309	42	63
66	309	42	62
66	310	41	63
64	309	42	63
62	309	41	62
62	310	43	63
60	310	41	62
58	311	44	63
57	310	41	62
56	311	40	62
54	312	40	61
54	311	38	60
52	311	40	62
52	312	39	59
49	312	49	64
46	313	66	65
48	313	52	62
45	314	62	65
45	314	55	63
44	315	57	66
40	314	51	66
38	313	58	69
37	315	48	64
43	323	60	68
36	314	54	69
34	315	60	76
32	315	62	74
30	316	59	74
28	316	57	71
27	316	54	74
24	316	51	73
24	316	53	76
21	317	49	77
20	316	43	73
19	317	41	66
17	318	50	80
14	317	46	78
13	318	42	69
11	319	44	75
10	319	43	73
8	319	42	72
7	320	42	70
5	319	40	68
4	320	47	71
1	319	45	68
0	321	42	71
0	321	42	71
0	321	46	78
0	322	51	86
0	322	48	88
0	324	46	85
0	322	41	75
0	322	35	77
0	323	34	61
0	323	27	63
0	324	25	61
0	323	19	50
0	323	17	50
0	322	15	56
0	326	16	69
1	332	15	63
1	337	13	54
0	334	10	47
0	345	25	43
0	351	39	64
0	353	45	76
0	351	48	93
0	343	42	88
0	354	48	87
0	350	27	70
0	346	29	65
0	356	28	59
0	357	26	65
0	336	31	84
0	329	54	102
0	306	58	157
0	215	151	215
126	53	74	104
134	58	50	82
125	57	67	72
126	59	65	68
123	59	66	67
124	58	66	80
109	41	93	95
127	61	55	78
120	58	64	69
119	56	71	70
122	60	62	87
121	57	75	85
119	58	57	75
119	59	59	77
119	59	60	56
116	43	113	131
106	60	112	86
116	58	56	82
116	60	60	76
112	60	62	59
99	40	106	119
122	65	50	81
180	127	35	31
186	126	32	29
189	126	26	28
193	126	21	25
196	127	15	23
195	126	16	24
190	126	20	24
192	127	18	24
194	127	14	24
193	127	14	24
192	126	14	24
191	127	14	24
191	127	14	24
190	127	14	24
189	127	15	25
188	127	15	24
187	128	13	24
187	128	14	24
186	127	15	24
184	128	15	25
183	127	16	25
182	128	16	25
182	127	15	26
180	127	17	26
179	128	16	25
178	129	16	24
177	127	16	26
176	128	18	25
175	128	18	26
173	128	18	25
172	129	18	25
172	129	17	24
171	129	18	25
169	129	18	25
168	129	18	25
167	129	19	25
165	129	20	25
164	129	20	25
162	129	21	24
161	129	20	24
158	128	21	25
158	127	21	25
156	127	20	25
154	128	13	23
152	127	14	24
151	125	15	25
149	125	15	24
147	124	16	24
146	124	16	23
145	123	16	24
142	122	18	27
139	122	21	29
136	122	22	28
136	120	21	29
135	121	20	27
133	117	20	28
132	119	22	27
132	119	19	26
128	117	21	27
131	117	16	25
126	116	15	27
124	117	16	27
124	115	14	28
124	116	13	27
121	115	13	26
120	115	14	27
119	116	15	27
115	116	17	27
113	117	20	28
112	118	19	27
109	117	22	28
110	117	19	27
106	115	24	30
107	117	20	27
102	117	25	30
104	118	21	26
93	117	31	30
99	118	20	27
98	117	19	27
97	119	15	25
93	118	14	27
89	113	19	32
61	78	50	70
49	59	63	92
44	63	70	86
39	62	71	87
44	64	69	87
16	59	87	91
16	57	87	93
13	55	85	95
12	56	87	94
11	58	79	89
10	56	82	86
4	54	103	98
10	60	77	92
11	61	81	88
7	59	83	93
27	66	59	86
11	61	75	90
28	68	54	85
25	66	60	86
30	66	54	86
35	71	51	80
34	75	60	78
24	62	63	91
0	61	88	96
34	78	44	75
23	66	52	85
13	66	67	86
21	70	55	84
0	62	88	95
0	57	113	115
3	40	215	137
0	0	282	234
0	18	227	148
2	34	166	129
12	41	228	148
82	0	439	316
435	610	93	103
467	622	34	85
469	622	32	89
467	623	33	90
466	625	34	90
465	627	36	90
464	628	45	90
463	632	51	85
461	635	56	82
459	637	59	82
457	639	59	79
457	641	59	77
457	643	57	76
457	644	54	75
458	646	48	73
460	646	37	72
459	647	37	72
460	649	32	69
459	650	32	68
458	652	32	66
457	654	33	64
456	656	34	62
456	659	34	59
455	661	32	57
454	663	32	55
453	665	30	53
454	667	29	51
452	670	28	48
452	672	27	46
452	675	26	43
451	676	27	41
451	678	27	40
450	680	27	38
450	682	28	37
449	684	27	35
449	686	27	33
448	687	28	32
447	690	27	29
447	691	28	28
447	693	28	26
446	695	26	24
445	696	24	23
444	699	23	20
445	701	22	18
446	703	21	16
446	704	21	14
445	705	20	13
445	708	19	11
445	710	20	10
445	710	20	10
445	710	19	10
445	710	19	10
446	710	17	10
444	710	22	10
438	697	32	22
437	654	46	59
401	595	118	117
307	495	236	193
161	217	169	250
227	140	248	233
222	92	424	350
139	82	651	542
108	24	766	401
121	28	920	519
37	64	393	436
85	34	658	509
99	25	767	460
112	16	552	435
177	49	659	398
85	152	370	351
0	16	175	242
0	21	153	153
0	11	149	128
0	0	226	264
0	5	144	152
40	57	93	219
144	307	66	83
164	268	50	71
164	249	47	60
171	221	36	50
167	171	37	65
150	133	50	64
151	88	39	53
144	45	39	54
136	4	40	57
75	0	107	72
69	0	107	124
65	12	89	102
100	33	37	52
106	24	19	25
106	2	10	21
100	0	34	36
96	0	84	73
103	0	156	152
433	108	49	94
443	101	41	82
442	88	44	83
441	79	51	82
441	73	56	84
441	72	62	81
441	73	64	78
441	73	65	77
440	75	65	76
441	76	65	77
440	77	64	77
439	81	64	76
438	83	64	76
438	88	61	76
439	93	59	75
441	100	54	75
442	109	53	75
442	120	49	77
442	139	46	75
442	154	45	77
443	173	43	76
443	192	43	76
444	212	48	76
444	233	56	75
444	246	60	77
445	258	62	76
446	271	63	75
446	283	63	76
445	303	62	76
443	315	62	78
443	332	62	79
442	351	61	79
441	372	59	80
443	402	55	81
444	426	50	80
445	449	46	81
445	473	43	82
444	497	41	82
443	531	39	84
442	555	41	83
441	580	45	83
440	605	50	80
439	625	60	81
438	648	48	69
437	664	44	54
437	682	45	37
438	697	43	22
434	710	31	10
438	681	27	35
427	634	59	72
410	555	134	142
354	370	328	295
315	134	798	585
503	80	638	532
673	54	399	310
669	68	321	229
723	242	236	153
744	244	179	111
787	188	183	145
868	148	138	145
801	252	128	86
791	227	145	110
798	243	117	82
734	166	242	184
704	186	253	145
686	185	232	144
764	183	189	98
803	114	151	115
901	27	101	95
903	10	123	108
919	0	147	119
804	33	155	127
805	10	160	118
795	0	185	112
727	0	383	212
446	443	66	96
465	442	38	78
465	436	45	76
466	428	53	75
467	421	56	73
468	418	59	71
468	417	60	68
469	416	61	68
469	415	62	68
468	416	63	68
467	416	64	68
467	415	63	68
467	416	62	69
470	415	57	70
472	415	52	71
474	416	50	70
475	417	45	70
476	419	43	70
476	422	41	71
477	427	41	72
477	432	41	73
478	439	44	73
477	444	52	73
479	448	58	74
480	451	60	73
481	453	60	74
481	453	60	75
479	453	60	75
478	451	61	77
477	451	61	77
477	451	59	78
479	450	56	78
481	450	53	79
486	449	46	78
488	448	41	78
489	446	38	79
491	446	36	79
491	447	38	78
492	446	40	78
492	446	45	77
493	445	52	75
494	447	56	72
495	446	58	71
496	447	60	69
496	447	59	68
495	446	60	69
495	446	61	69
493	445	62	69
492	446	62	70
494	445	59	70
497	444	55	71
500	444	51	71
501	444	47	71
505	442	42	73
505	440	40	74
507	441	37	73
508	440	37	74
508	439	38	74
508	439	44	74
509	439	51	75
510	439	54	74
511	438	57	74
512	438	58	74
510	437	58	74
509	436	60	76
508	435	60	77
507	434	61	77
507	433	60	78
509	432	55	78
513	429	52	79
515	428	49	80
519	427	43	80
521	425	38	81
522	425	35	79
523	424	35	79
523	423	36	79
523	422	38	78
524	421	42	78
525	420	52	75
526	423	55	71
527	422	57	70
527	422	57	70
527	422	58	70
527	421	58	70
525	420	59	70
524	420	61	71
523	419	60	70
525	419	58	71
528	418	52	70
531	418	49	70
533	415	46	72
535	414	42	72
538	414	40	73
539	412	41	74
539	411	41	74
541	411	40	75
541	410	39	75
541	410	44	75
542	408	50	76
542	410	55	74
542	408	57	75
542	409	58	74
541	407	57	76
539	405	59	77
538	405	59	77
538	403	59	80
539	401	56	81
541	401	54	80
545	398	46	81
548	397	41	81
550	396	37	81
554	395	33	79
556	395	31	79
557	393	32	79
557	392	33	78
559	392	35	78
558	391	42	77
560	390	47	75
560	390	53	73
559	390	54	72
559	390	55	71
558	390	56	71
557	390	57	70
555	389	60	71
555	388	58	71
555	388	56	71
556	386	54	71
559	386	50	71
564	384	44	73
565	384	39	72
568	382	37	74
569	381	33	74
570	381	34	74
570	380	35	74
570	380	36	74
570	378	37	75
570	378	43	75
570	376	49	77
569	378	51	74
568	378	53	74
566	377	54	76
564	377	56	76
563	376	56	77
561	375	57	77
562	373	55	78
561	372	53	79
563	371	50	80
565	370	46	80
569	369	40	79
572	368	36	79
574	368	31	78
576	367	30	78
575	367	32	78
575	366	32	78
576	366	35	78
574	365	40	77
575	364	46	78
575	365	52	75
573	364	54	74
572	364	55	73
570	365	55	73
569	365	57	72
567	365	58	72
565	365	58	73
565	364	56	72
566	365	55	73
567	363	51	73
570	362	48	74
573	362	42	73
575	361	35	76
577	360	32	75
578	360	30	74
578	360	31	75
578	359	32	74
578	359	34	76
576	358	41	76
577	356	46	79
575	357	52	77
573	356	54	79
573	356	55	78
570	354	57	79
569	354	57	79
567	353	59	80
565	352	57	80
566	350	54	82
566	349	51	84
568	348	48	84
570	347	41	83
572	345	38	83
576	344	32	81
578	344	30	80
579	343	30	80
579	343	32	79
580	341	32	79
578	341	37	78
578	340	41	78
577	339	52	76
576	340	55	75
574	340	54	74
573	339	57	75
571	340	60	73
570	339	61	73
569	339	62	73
569	338	58	73
569	337	57	73
570	336	52	73
572	335	49	73
574	335	42	73
578	334	36	74
581	332	33	75
581	332	32	75
582	331	31	76
582	330	32	76
581	330	34	76
581	329	40	77
580	328	37	78
581	328	48	78
578	328	52	77
577	328	53	77
575	326	55	79
574	326	57	79
572	325	57	80
572	324	55	81
572	322	52	83
573	320	49	83
575	319	44	83
579	319	36	83
582	318	34	82
585	317	29	81
586	317	29	81
587	316	30	80
587	315	30	80
587	316	35	79
585	313	39	78
585	313	39	77
585	314	48	75
584	315	55	74
583	313	56	75
581	314	59	74
580	314	56	74
578	314	58	74
577	315	59	73
577	314	54	73
580	312	52	75
582	312	48	74
586	312	39	73
588	311	38	75
592	310	33	75
594	309	29	76
595	309	30	77
595	308	31	76
595	308	31	75
595	306	34	76
594	304	43	77
592	303	48	78
591	302	49	78
591	298	55	80
590	298	55	78
587	294	57	79
586	293	57	81
586	289	56	82
587	289	51	82
588	286	48	83
591	282	42	84
595	280	38	85
599	279	31	84
599	277	31	83
602	275	29	82
604	271	29	83
604	270	31	81
604	268	33	81
604	267	37	80
603	265	37	78
601	265	49	76
601	265	53	76
599	265	55	77
598	265	55	76
597	265	55	76
594	264	58	77
594	263	56	77
594	263	54	77
596	263	48	76
598	262	45	77
603	262	39	76
604	261	39	78
607	260	32	78
611	259	30	80
610	259	29	79
611	259	31	80
612	258	31	79
610	258	32	80
610	257	42	81
608	256	38	81
607	255	51	82
606	256	53	80
603	256	53	80
603	254	54	82
600	252	54	84
600	251	50	86
600	249	50	86
601	248	47	87
604	245	43	88
606	244	39	88
609	244	34	86
613	242	31	87
614	241	30	87
614	241	30	86
615	240	32	85
614	239	33	84
613	238	36	82
613	237	46	83
611	237	51	82
609	237	56	81
608	236	58	81
606	235	57	81
604	235	57	81
602	233	60	82
601	233	60	80
601	231	56	82
602	230	54	83
605	230	47	81
607	229	44	82
610	228	38	83
612	226	35	83
616	225	31	83
617	223	29	84
617	222	29	85
617	221	30	85
617	220	33	85
615	218	38	85
613	218	47	85
611	217	51	85
609	215	55	85
607	214	55	86
607	211	54	88
605	210	54	89
604	208	54	91
605	205	51	92
606	203	48	92
610	201	41	92
611	199	37	91
616	197	32	92
617	195	29	93
620	193	29	92
621	193	28	91
622	191	30	91
621	190	33	91
619	188	39	88
617	187	44	85
615	186	50	85
612	185	57	85
612	183	60	85
611	182	61	86
608	181	62	87
607	179	60	87
606	177	61	88
608	176	53	88
612	174	47	88
616	172	42	89
619	169	40	90
621	169	36	90
625	167	31	90
628	164	28	92
629	162	28	92
629	161	29	92
628	160	32	92
625	158	40	93
624	156	44	93
622	155	52	92
619	154	59	93
618	153	56	94
616	150	59	94
615	148	58	96
615	145	55	98
616	143	54	98
619	141	47	98
622	140	42	99
625	139	37	98
630	138	34	98
633	136	30	98
636	136	29	97
637	135	29	97
637	134	30	96
635	131	39	96
634	131	46	94
632	131	47	91
630	130	52	91
628	129	61	90
626	128	59	90
625	127	60	90
623	126	60	91
623	124	56	92
624	121	54	93
629	120	47	93
633	119	45	94
636	118	39	93
641	116	33	95
643	114	32	97
647	113	30	96
648	112	28	96
648	112	32	95
646	110	36	97
644	109	42	98
642	108	55	97
639	106	55	98
638	107	58	97
636	105	60	99
634	103	63	100
633	100	61	102
634	98	60	102
637	96	52	103
640	94	46	104
643	92	42	103
644	92	40	102
649	90	36	102
651	88	34	102
658	87	30	102
659	86	30	102
657	85	34	102
656	83	41	100
654	83	51	98
652	83	51	95
651	82	56	95
648	80	65	96
645	79	65	96
643	78	66	97
643	76	65	99
643	75	60	99
647	73	55	99
649	71	49	100
654	69	46	101
659	68	37	101
660	67	34	103
664	64	30	104
666	63	28	103
665	62	30	103
663	60	32	104
662	59	36	105
657	58	44	105
654	57	56	105
653	56	55	105
650	54	58	106
647	53	62	106
645	51	62	106
644	48	60	108
645	46	56	111
647	43	52	112
650	41	49	112
653	39	43	112
657	37	37	113
658	35	36	114
662	33	33	115
664	33	30	113
665	30	31	113
664	30	34	112
661	27	39	112
660	25	41	112
656	26	58	108
655	25	56	106
652	24	63	105
650	22	63	106
649	19	65	107
648	18	62	108
649	14	61	110
651	13	56	111
654	10	55	113
658	8	44	110
662	7	40	113
668	2	34	117
670	2	33	115
674	1	30	114
673	0	31	113
673	0	33	113
670	0	39	111
666	0	45	111
665	0	54	109
664	0	58	108
661	0	59	106
658	0	66	105
658	0	64	104
656	0	65	102
658	0	57	101
659	0	59	100
664	0	49	97
666	0	45	95
670	0	41	94
674	0	37	91
678	0	34	89
682	0	32	86
682	0	33	85
681	0	36	82
679	0	46	80
676	0	45	77
674	0	63	73
671	0	70	72
671	0	69	69
669	0	73	69
667	0	74	68
667	1	71	65
668	0	67	65
670	0	62	63
673	0	53	62
675	0	48	61
681	0	42	59
685	0	38	58
689	0	37	58
694	0	34	57
693	0	37	56
691	0	41	55
689	0	45	55
687	0	52	54
685	0	59	55
683	0	62	54
680	0	65	53
680	0	65	52
678	0	66	51
679	0	63	51
680	0	60	50
684	0	55	50
688	0	48	49
691	0	46	48
693	0	42	49
699	0	39	48
704	0	35	47
706	0	34	48
705	0	37	47
702	0	42	45
699	0	50	44
697	0	68	44
696	0	65	43
695	0	67	42
693	0	68	43
690	0	70	42
689	0	69	44
690	0	66	45
692	0	63	45
694	0	59	45
696	0	55	45
702	0	47	46
706	0	41	47
711	0	39	47
715	0	35	47
717	0	35	47
714	0	41	46
713	0	42	48
711	0	49	47
708	0	56	49
708	0	61	49
705	0	62	49
703	0	64	49
702	0	67	50
701	0	65	49
702	0	62	49
704	0	58	50
707	0	53	50
711	0	49	49
714	0	45	49
718	0	43	49
724	0	38	47
729	0	35	47
730	0	36	47
729	0	38	47
726	0	45	46
723	0	56	43
722	0	60	42
721	0	67	42
719	0	67	41
718	0	69	40
715	0	68	42
715	0	66	41
716	0	65	42
719	0	59	42
721	0	55	43
725	0	53	42
730	0	45	43
734	0	40	44
739	0	36	44
743	0	36	44
744	0	33	45
742	0	36	45
740	0	41	45
739	0	49	46
738	0	55	46
734	0	60	47
733	0	63	46
731	0	64	47
730	0	65	47
730	0	62	47
731	0	59	48
734	0	55	48
738	0	52	48
741	0	49	48
745	0	45	48
749	0	43	48
755	0	41	49
760	0	36	48
760	0	36	49
758	0	39	49
756	0	46	48
753	0	57	47
753	0	60	47
752	0	65	48
751	0	67	48
749	0	67	52
746	0	69	57
746	0	68	62
746	0	66	66
749	0	64	71
751	0	57	76
755	0	54	82
761	0	47	89
764	0	45	100
770	0	43	111
774	2	40	126
772	13	42	130
770	28	45	129
768	44	49	128
766	60	52	126
761	83	60	126
759	102	62	123
757	120	68	124
755	139	65	122
754	154	68	123
755	176	64	124
757	192	62	121
760	208	57	122
766	223	50	122
768	235	46	122
772	251	42	121
776	259	39	121
781	267	35	121
782	274	35	120
779	278	37	121
777	282	42	119
774	283	49	118
772	285	54	117
771	288	68	113
768	288	68	113
766	289	66	112
766	291	69	112
764	291	67	114
764	291	67	114
765	291	62	115
769	291	60	115
773	291	55	117
777	291	50	118
781	292	45	118
786	293	41	119
791	294	38	120
792	295	38	119
