605	250	12	14
605	250	12	15
605	250	12	14
604	250	12	15
604	251	12	15
606	250	11	15
606	251	10	15
605	250	11	16
606	251	11	15
604	251	13	16
604	252	13	15
604	252	13	15
604	252	13	15
603	252	13	15
605	253	13	15
604	252	13	15
604	253	13	14
604	252	13	14
604	253	13	14
603	253	13	15
603	254	13	15
603	253	14	15
602	253	14	15
602	254	14	14
602	253	14	14
602	252	13	14
602	252	13	14
601	252	14	14
600	251	13	14
600	250	13	14
600	250	13	14
599	250	14	14
599	249	14	14
599	248	14	13
598	247	14	13
597	246	14	15
597	246	15	14
598	246	15	14
597	245	15	15
597	243	15	16
598	244	15	16
599	243	14	14
598	242	14	15
598	242	14	15
598	241	15	16
598	241	15	16
599	240	15	16
599	240	15	17
599	241	14	16
599	240	15	16
599	241	15	17
599	240	15	17
599	240	15	17
599	241	15	17
599	240	15	17
599	241	15	18
598	240	16	18
598	240	18	18
597	240	17	19
597	240	19	18
596	241	19	19
598	241	18	18
597	241	19	18
597	241	19	18
599	241	17	17
598	242	19	18
598	242	20	18
600	242	17	18
601	242	17	18
601	243	17	18
599	242	19	18
599	242	20	19
597	243	21	18
596	243	23	19
595	244	24	19
594	244	24	19
593	243	25	18
593	244	26	19
592	245	27	18
600	244	19	18
597	245	22	18
593	245	26	18
594	245	24	19
595	245	25	19
595	245	25	19
595	246	25	20
595	246	26	20
595	246	26	20
594	246	27	20
594	246	28	20
594	246	29	20
596	247	28	19
597	247	27	20
597	247	26	19
597	246	27	20
598	247	27	20
596	246	29	20
597	246	29	19
597	247	28	20
598	247	27	19
599	247	28	20
602	246	24	21
601	246	26	22
606	246	22	21
601	246	27	21
600	247	28	21
599	245	29	21
599	245	30	21
599	245	30	22
599	245	30	22
599	244	31	22
599	244	30	22
599	244	31	22
599	245	31	21
599	244	31	22
599	244	31	21
599	244	32	22
600	244	31	22
597	245	26	18
599	244	33	25
598	244	34	22
596	244	36	24
597	243	36	24
592	243	39	27
593	242	40	27
592	242	40	24
593	243	39	26
591	242	42	24
590	243	41	26
588	242	43	25
590	242	42	24
593	242	39	24
596	241	36	26
599	241	33	26
605	242	27	25
602	241	30	26
606	241	26	26
605	241	29	28
607	241	28	27
608	241	27	27
606	241	27	28
605	241	29	26
606	241	29	27
605	242	31	28
605	241	30	27
604	241	30	27
604	241	29	27
603	241	30	27
602	241	29	28
601	242	30	28
601	242	29	28
600	242	28	28
600	243	26	26
601	242	25	26
599	243	26	26
598	242	26	26
597	243	27	29
596	243	27	29
595	242	27	30
596	244	26	29
596	244	26	28
595	243	26	30
596	244	25	29
594	244	26	30
593	244	26	32
592	245	26	33
583	245	35	34
583	245	35	34
579	246	38	34
577	246	39	34
577	247	39	33
576	248	40	33
576	248	39	34
574	248	41	34
573	249	42	34
574	249	40	34
571	250	43	36
573	251	40	36
573	252	41	36
579	251	34	37
579	253	33	35
580	253	32	38
580	255	32	37
578	255	33	40
573	256	38	39
578	257	32	39
576	258	34	40
577	258	31	38
579	259	29	38
578	261	29	37
579	261	29	38
577	263	30	37
578	264	30	35
577	265	30	35
577	266	30	35
576	267	31	36
575	269	32	37
575	271	33	35
575	272	32	34
575	273	32	33
574	276	33	38
575	278	33	34
574	279	33	34
573	281	33	34
572	283	34	33
572	284	34	32
569	286	36	33
571	286	35	33
571	287	35	33
571	288	34	31
569	288	35	31
571	289	33	31
570	290	34	30
570	290	34	30
570	290	36	32
571	289	36	31
570	290	37	31
571	289	36	29
572	290	38	30
572	288	38	30
572	288	38	30
573	288	38	29
573	288	40	29
572	287	42	31
572	286	42	32
573	284	41	31
574	284	42	33
575	283	41	32
574	281	42	36
575	279	41	36
575	278	42	37
576	277	41	36
579	275	39	37
578	274	40	37
580	272	38	38
580	272	39	38
581	270	38	39
581	270	39	41
582	269	38	43
583	267	37	45
582	267	39	44
583	266	39	41
582	265	39	45
583	265	39	43
584	264	38	48
583	264	39	46
582	263	39	45
582	263	39	47
583	262	38	47
582	261	40	47
578	261	42	47
578	262	44	47
579	261	44	47
581	260	41	48
585	260	38	45
584	258	39	47
584	258	39	49
584	258	38	48
585	258	39	45
585	258	39	50
584	258	40	50
585	257	38	48
584	258	37	49
584	258	38	50
581	259	41	48
582	260	41	47
582	260	40	47
583	261	38	47
584	261	37	44
584	262	36	45
584	263	35	43
584	263	35	42
583	264	36	43
583	264	36	44
583	265	35	42
583	266	36	42
583	266	36	41
583	266	37	44
583	267	38	44
581	268	39	46
581	269	39	46
582	269	39	45
580	269	41	46
579	270	41	45
578	270	41	47
581	270	38	47
580	271	39	51
581	270	37	46
578	270	40	50
582	271	37	47
579	271	39	51
579	271	40	49
581	272	39	50
580	271	40	50
582	272	40	51
580	270	40	51
582	271	40	50
581	271	40	50
582	271	39	49
581	271	38	48
580	272	41	51
580	271	39	48
579	271	41	50
