736	290	100	84
731	288	103	90
733	303	104	78
737	294	103	92
733	295	103	97
731	300	104	90
729	300	105	91
727	295	107	98
725	300	107	94
725	305	106	91
723	304	109	95
720	303	111	98
718	305	111	100
716	308	113	99
714	309	115	103
714	312	114	102
713	311	115	104
711	315	117	105
708	317	120	106
706	319	122	106
705	323	122	104
703	324	123	103
701	327	126	103
699	331	126	101
697	335	128	99
694	339	130	97
692	344	131	93
690	347	134	93
686	349	136	93
683	334	138	89
681	319	140	88
678	303	142	88
678	284	143	90
677	286	147	90
684	286	149	94
696	288	151	96
696	291	155	98
695	293	159	99
696	296	160	101
695	299	165	103
695	302	170	106
696	306	174	109
696	310	178	115
696	297	184	114
697	282	188	117
697	266	195	121
700	248	199	124
702	231	206	130
705	233	210	134
707	235	216	139
709	240	222	140
712	244	228	146
712	250	235	147
704	254	245	153
694	257	253	156
682	262	258	161
667	266	267	166
655	270	275	175
642	277	280	177
629	280	289	183
622	285	298	191
611	292	309	194
603	298	314	200
599	304	317	206
591	312	326	212
589	296	331	218
583	284	337	222
575	270	347	232
567	257	355	239
559	242	367	247
553	233	376	252
546	234	387	276
540	239	395	283
533	249	407	292
524	255	413	300
517	259	428	317
511	261	428	337
499	272	425	332
486	276	441	356
475	274	440	369
468	289	443	377
459	286	447	386
463	295	443	406
461	272	453	419
457	257	461	436
462	247	463	394
464	227	476	444
466	217	476	444
470	222	464	462
466	231	471	452
471	229	464	455
475	234	460	442
474	236	452	453
474	237	444	452
475	233	443	448
470	236	447	442
473	242	447	433
474	229	440	431
476	233	437	417
480	240	436	407
485	232	426	400
498	225	425	402
500	215	427	408
512	207	421	404
522	206	418	399
523	204	417	389
524	202	422	380
522	196	422	374
531	190	412	380
520	192	422	363
514	184	430	368
518	184	418	354
509	179	420	353
505	192	412	344
499	203	416	347
520	222	403	338
524	239	404	334
547	233	390	341
533	240	409	316
544	229	405	318
546	217	407	322
572	219	381	301
567	219	393	298
570	207	390	302
582	228	378	286
579	241	383	288
593	256	369	287
600	276	357	277
583	274	380	262
582	267	387	261
587	267	375	254
589	265	371	250
590	266	367	252
589	265	360	238
590	264	367	239
589	259	363	240
591	255	358	240
588	256	358	237
590	253	353	242
596	273	343	249
588	285	347	254
583	311	350	251
587	305	347	231
579	304	355	245
593	304	335	234
596	303	334	237
584	305	340	225
582	322	340	243
575	339	338	229
578	340	339	216
575	336	338	231
574	333	344	221
574	328	340	214
572	331	333	217
578	330	335	213
577	326	341	216
586	324	334	219
581	322	338	219
594	315	326	225
591	320	333	218
601	314	324	227
609	312	313	222
599	312	334	218
611	312	322	218
601	312	336	216
616	322	333	231
613	339	332	227
616	345	330	218
612	348	332	209
617	347	333	208
598	344	351	217
600	345	332	211
604	343	331	215
600	343	340	219
604	340	329	217
604	339	332	219
607	339	332	213
609	338	328	215
613	335	326	220
617	333	323	212
620	330	322	218
616	333	325	213
619	326	322	224
615	329	328	213
623	325	325	220
622	330	332	210
624	325	329	205
620	321	339	218
620	319	344	211
629	319	334	212
626	317	339	216
626	317	338	213
628	313	332	221
625	308	336	224
632	309	331	219
630	310	336	224
629	310	333	220
631	313	330	213
634	310	335	222
632	309	328	226
624	310	339	223
628	308	331	218
632	307	334	211
632	302	333	216
636	300	325	216
633	299	331	222
628	295	336	222
629	294	331	227
628	295	329	216
633	307	328	228
625	307	337	233
635	306	330	230
634	306	343	228
647	302	330	231
647	299	337	235
651	295	348	240
650	293	346	241
659	295	344	241
668	291	335	240
666	292	339	239
673	293	331	234
670	284	330	245
672	288	319	233
656	281	319	240
642	284	314	233
633	281	313	238
624	281	298	247
611	281	296	246
615	283	295	251
605	281	291	262
589	285	302	248
585	281	297	252
592	280	283	237
584	281	292	251
600	279	265	247
589	282	277	248
591	281	274	247
591	280	288	248
593	277	277	250
597	276	283	254
589	275	286	256
584	275	283	249
570	269	288	258
565	268	279	263
549	267	284	258
536	262	288	256
534	260	289	262
536	259	286	257
533	256	287	259
535	249	283	268
539	250	271	268
519	251	291	266
521	247	281	269
503	241	297	271
511	243	282	268
488	244	304	268
496	239	297	280
494	242	300	273
495	236	298	276
472	239	329	271
478	237	310	279
472	233	312	283
464	230	327	288
460	234	324	284
453	227	335	290
458	221	339	296
462	224	321	286
453	217	345	297
448	217	339	291
442	212	354	298
442	204	353	308
443	206	352	304
442	201	359	305
444	199	350	304
445	189	363	309
451	194	361	307
446	187	371	309
446	187	389	319
442	185	385	317
455	203	378	311
468	222	371	320
475	240	368	321
494	259	350	312
469	254	382	318
479	260	377	319
489	252	360	325
496	248	346	314
480	249	360	311
464	244	369	308
459	234	363	308
458	230	348	311
455	225	337	300
436	225	357	290
433	213	350	293
429	227	346	288
423	245	353	280
432	256	330	292
424	260	334	287
410	249	342	296
408	256	334	278
411	244	326	285
426	244	304	279
393	243	334	267
391	234	329	272
406	236	306	263
396	230	314	267
406	227	302	266
427	239	276	251
410	231	295	255
406	235	291	246
400	233	288	246
396	232	284	237
395	229	280	234
403	227	267	231
393	224	277	228
397	211	268	233
390	209	266	226
395	205	256	225
390	201	256	220
402	174	244	246
390	189	255	229
393	176	256	238
395	164	252	244
397	180	247	226
406	158	243	243
404	156	244	242
405	163	243	235
408	152	240	242
407	200	237	193
417	195	225	197
418	203	228	185
426	167	224	219
419	204	229	181
424	161	229	225
429	200	218	185
423	169	224	215
429	177	219	209
425	175	221	211
422	157	225	229
416	183	226	200
421	156	223	221
416	150	228	223
422	177	218	191
422	168	220	200
424	181	220	186
421	177	223	187
425	175	217	188
418	170	224	193
414	168	223	193
400	167	232	189
388	166	231	190
376	166	229	190
353	161	239	193
340	161	233	192
315	157	243	198
316	155	236	202
306	151	240	205
307	154	238	203
305	151	238	206
302	148	244	208
302	149	247	209
295	147	252	206
297	146	246	206
289	145	254	202
288	141	250	207
290	138	247	209
283	135	252	207
277	130	249	214
260	129	254	213
255	125	250	214
240	127	256	215
230	129	253	211
217	129	259	213
206	130	256	214
194	129	257	220
183	132	260	221
172	134	260	225
165	141	257	225
156	147	259	228
154	148	258	227
156	152	255	226
161	160	253	223
168	160	248	226
171	158	251	231
175	159	250	227
181	163	250	227
188	164	248	222
190	160	250	227
198	156	246	230
204	151	244	224
211	155	239	217
212	152	240	218
220	147	243	222
223	139	242	220
234	137	236	218
238	131	239	217
244	132	237	206
247	126	233	208
246	131	229	196
249	133	223	196
252	136	220	193
252	144	219	194
256	154	215	194
258	173	217	187
263	189	210	179
266	203	204	176
268	216	198	175
269	224	199	178
277	229	192	177
275	241	195	169
275	246	196	174
279	252	192	170
276	257	194	164
279	264	190	159
283	265	183	157
284	270	182	155
287	272	181	153
289	274	178	152
288	279	179	148
292	278	174	148
294	279	170	144
295	278	169	143
298	277	164	143
296	277	164	139
297	275	161	137
298	275	156	135
299	272	156	132
307	267	155	133
318	270	152	127
327	270	148	124
344	268	136	125
360	270	125	121
361	271	130	122
358	270	137	121
362	271	140	120
371	274	138	119
384	282	130	111
385	281	135	116
396	285	129	112
400	284	130	115
405	288	126	111
410	291	128	110
424	291	118	109
423	294	124	105
431	294	120	102
436	294	122	102
442	295	118	100
447	295	118	100
452	295	117	99
462	293	111	98
465	292	114	97
471	291	112	95
470	290	109	93
444	289	96	92
393	287	111	94
362	288	108	92
330	286	104	93
290	287	106	91
291	286	98	92
285	286	110	92
287	289	111	92
293	289	108	90
299	292	107	90
306	294	103	89
309	294	103	89
315	297	101	88
318	298	102	89
323	300	100	87
326	301	100	86
331	302	99	86
336	303	99	85
337	303	97	83
335	304	97	82
330	303	95	80
328	301	87	82
308	298	98	83
302	299	92	79
295	297	89	81
291	295	84	81
290	294	85	78
286	293	90	79
285	293	90	78
284	294	91	77
286	292	92	79
291	293	90	76
292	292	93	77
297	294	89	76
300	293	89	76
305	294	86	75
306	296	88	73
308	295	87	74
311	295	86	75
315	297	86	73
317	296	86	73
319	297	86	72
321	296	87	72
325	297	86	70
328	296	87	70
330	295	89	70
334	295	89	69
338	294	90	70
341	292	90	70
346	292	90	67
351	291	89	67
356	289	88	68
361	290	88	66
365	291	88	66
371	292	88	62
377	291	88	63
382	292	87	62
386	292	88	63
389	293	89	63
391	294	89	61
396	295	87	62
397	297	88	60
400	298	88	62
406	300	86	61
405	300	87	61
403	302	87	60
401	303	85	62
400	304	86	60
394	305	89	61
393	306	86	60
387	307	87	59
384	307	88	59
380	307	87	59
376	307	87	60
371	307	88	59
368	306	87	60
364	305	88	59
362	305	86	58
358	305	87	59
354	305	85	60
351	306	85	58
347	307	86	59
342	307	86	59
339	308	86	59
336	311	85	56
333	312	87	57
329	313	86	57
327	316	84	56
323	316	85	57
320	319	85	56
315	320	85	56
312	320	84	56
308	321	84	55
305	321	83	58
301	324	83	56
299	323	82	57
295	325	82	56
292	324	82	56
288	324	82	56
285	324	82	58
280	324	84	55
279	325	81	53
275	322	81	58
272	324	81	55
269	325	81	56
265	325	82	56
262	326	80	57
258	326	80	58
254	328	80	58
251	330	80	54
248	331	80	55
244	332	81	55
241	335	81	54
239	337	81	54
237	339	81	52
235	342	81	52
232	345	81	53
230	347	81	52
229	349	80	53
227	352	81	54
226	353	82	54
224	355	81	54
223	357	81	55
224	359	80	54
222	361	81	53
221	364	80	54
221	366	80	54
221	369	79	54
221	370	79	54
219	373	79	54
220	376	79	54
218	380	79	51
217	384	79	51
217	386	79	51
215	388	79	57
215	390	78	60
213	397	78	56
212	402	78	56
211	406	78	55
209	411	78	54
208	414	77	54
207	419	78	54
205	417	78	62
204	428	77	56
193	432	79	55
186	437	78	51
178	439	78	53
169	441	78	55
161	448	76	47
153	451	77	65
147	457	81	56
153	460	84	65
170	463	80	52
183	465	77	54
195	467	78	68
208	471	76	65
223	453	75	53
236	438	74	49
249	421	73	48
261	404	73	48
275	388	72	46
287	371	71	48
292	375	71	45
276	379	71	46
257	383	72	45
237	387	73	45
219	391	74	47
214	395	72	42
226	395	71	46
239	398	80	43
245	396	71	47
247	398	70	48
251	402	69	44
248	402	69	48
247	407	69	42
244	409	71	43
243	411	69	40
240	412	69	40
238	414	68	39
234	415	68	39
232	416	67	39
227	418	66	39
224	419	65	39
218	421	65	40
215	423	66	39
222	424	63	37
233	426	62	38
239	429	62	35
248	431	60	35
251	434	60	34
249	434	59	35
246	435	57	36
243	437	57	35
239	437	58	37
243	437	56	37
248	438	55	37
249	437	58	37
256	437	54	38
259	437	57	36
265	436	51	36
267	435	50	38
270	434	49	38
276	435	46	37
276	432	48	38
280	430	47	40
282	428	47	43
284	428	45	42
289	427	43	37
291	426	42	37
291	427	44	36
294	427	44	35
299	428	44	35
302	429	44	35
304	430	44	34
310	430	42	34
312	431	43	34
315	431	42	33
319	431	42	33
322	431	43	32
326	412	42	31
330	392	41	31
332	373	42	30
336	355	41	30
339	353	39	30
342	349	39	35
345	353	36	30
347	354	38	29
349	352	38	32
351	356	37	28
354	357	37	27
356	354	36	29
358	342	36	41
361	340	36	43
363	352	36	31
366	352	35	32
366	354	35	31
365	355	34	30
366	354	34	30
364	353	34	29
365	354	33	29
365	353	33	29
364	352	32	29
364	353	33	29
364	352	32	29
362	352	32	30
360	352	32	29
359	351	33	30
357	350	34	30
357	349	33	30
355	348	35	29
354	347	35	29
354	347	35	29
351	347	37	28
350	348	35	28
349	346	35	28
347	347	35	28
345	347	37	26
343	346	36	27
340	346	37	27
337	347	38	27
334	347	38	27
332	349	39	26
319	348	51	27
325	350	41	26
321	349	41	26
320	350	40	26
317	351	39	25
314	352	39	25
310	353	39	24
307	354	39	24
303	355	39	24
299	356	39	24
295	356	40	24
291	358	40	23
286	358	40	24
282	359	40	23
276	358	41	24
271	359	41	23
265	359	43	24
263	360	40	24
258	356	40	29
253	360	41	26
248	362	40	24
243	362	40	25
238	363	42	23
231	364	41	25
243	364	40	24
258	363	42	24
274	363	42	25
292	364	45	23
307	362	36	25
318	364	36	23
313	364	39	25
308	364	39	25
303	367	38	24
298	368	38	23
293	369	39	24
286	369	36	24
282	371	36	23
276	372	39	22
270	372	39	23
266	373	39	24
260	374	39	22
255	374	39	23
250	374	40	24
245	376	40	23
238	375	38	24
234	375	37	24
229	377	37	23
223	377	39	24
227	376	38	24
232	378	37	23
237	378	37	22
243	377	37	23
248	378	37	23
252	377	37	24
246	379	37	22
242	380	37	22
236	381	37	22
230	381	38	23
226	382	36	22
225	382	38	23
228	382	37	22
231	382	36	23
232	381	37	23
235	381	36	23
236	383	36	23
239	382	35	22
241	383	35	21
243	383	36	22
244	383	36	22
240	383	37	22
239	384	36	21
236	383	36	23
233	383	36	22
230	383	36	22
231	383	36	22
232	384	36	22
233	383	35	23
233	382	35	24
233	384	28	23
235	383	28	23
237	384	26	22
237	385	30	20
240	386	31	20
253	385	33	21
260	380	34	27
247	345	61	72
164	284	176	173
119	435	182	260
131	444	188	272
137	436	190	280
143	447	193	270
150	442	200	273
161	453	196	261
155	449	199	267
145	454	208	261
135	456	211	261
115	457	225	262
110	464	226	255
103	457	230	262
97	458	237	261
88	458	249	261
65	463	273	256
60	459	282	260
55	476	297	243
40	428	325	291
89	463	283	256
110	459	281	260
184	486	227	233
233	483	197	236
287	478	165	235
260	505	193	214
313	508	160	211
347	518	134	195
346	525	150	190
374	522	123	192
383	531	108	184
373	532	105	184
366	541	108	174
356	534	110	182
367	558	95	157
362	539	94	177
358	537	103	175
331	528	123	184
223	399	286	320
387	117	506	330
240	125	687	377
0	95	1070	438
0	37	1248	568
0	56	883	628
0	40	1091	643
0	35	1210	619
0	37	1234	617
10	25	1240	625
16	31	1263	600
0	45	1270	614
32	33	1246	626
0	24	1279	628
8	30	1239	627
2	24	1277	659
4	6	1255	648
10	20	1251	641
15	40	1264	630
4	42	1275	646
0	44	744	601
0	37	1264	618
11	31	1268	633
26	39	1253	589
0	40	1274	632
10	21	1268	641
8	47	1265	568
0	44	1279	650
0	33	1262	593
0	45	1267	600
1	38	1278	598
0	36	1274	606
0	38	1271	615
9	37	1262	611
0	40	1265	596
0	38	1279	615
15	35	1238	570
11	46	1253	566
4	37	1269	628
14	33	1245	597
1	29	1278	641
4	43	1254	635
0	35	1280	644
16	45	1248	606
9	56	1222	594
0	53	1258	605
8	49	1248	614
18	46	1238	616
0	47	1233	626
7	46	1271	625
15	45	1259	639
17	54	1248	632
18	77	1242	600
16	50	1257	626
9	69	1255	605
5	29	1257	660
4	70	1250	614
15	56	1228	637
11	45	1249	655
17	72	1212	613
0	56	1200	633
2	51	1259	642
13	74	1220	613
7	78	1215	622
2	63	1223	643
0	45	1233	653
0	67	1249	625
0	63	1239	634
0	69	1271	627
0	57	1251	657
0	52	1259	667
4	52	1265	650
8	73	1176	634
0	40	1226	676
0	49	1276	666
