623	254	148	70
620	254	148	70
617	254	148	69
614	255	148	69
614	255	147	69
608	255	151	69
606	256	150	69
604	255	150	69
601	256	149	68
600	255	150	69
603	255	145	69
613	255	134	69
591	255	156	68
589	254	154	71
589	254	154	70
585	253	152	70
600	254	134	69
579	254	157	68
584	256	147	67
578	254	153	68
576	255	151	69
568	256	159	67
563	255	157	69
561	255	156	69
562	255	154	69
556	254	157	69
555	253	157	73
549	252	165	73
545	253	173	73
547	253	170	72
537	252	173	72
538	250	174	75
537	253	166	72
533	254	179	71
532	254	175	71
530	254	171	71
527	253	167	71
524	254	165	71
521	253	161	72
521	253	162	72
516	252	159	73
515	249	160	74
516	252	162	72
512	254	143	69
526	254	199	72
504	249	169	76
505	253	133	73
493	254	183	71
498	254	155	73
495	251	200	78
494	251	187	81
488	250	180	79
491	250	175	80
493	251	172	80
491	249	172	82
491	250	172	82
487	247	174	86
481	247	177	85
477	246	179	85
477	247	179	84
475	248	175	79
477	247	170	82
487	244	159	85
472	247	175	82
467	245	177	82
460	246	182	82
458	247	184	80
455	247	182	81
454	247	183	81
455	248	182	80
462	246	173	78
455	246	180	76
448	245	186	77
438	250	195	72
430	248	199	76
438	248	188	73
431	248	196	76
438	248	186	74
417	248	209	75
441	247	181	74
447	245	177	73
407	246	220	77
433	246	186	74
439	244	182	76
441	244	180	77
441	245	181	75
438	238	189	80
437	240	184	78
436	243	182	76
433	244	185	75
434	245	182	74
434	240	182	79
432	243	182	74
431	244	182	75
432	243	181	75
428	246	183	72
429	244	183	75
427	245	183	73
426	244	183	74
427	245	181	74
426	246	182	73
425	245	183	72
423	245	183	73
423	245	182	72
425	246	183	72
423	245	182	72
424	245	180	72
423	245	180	73
423	247	181	70
424	245	180	72
425	247	180	70
425	247	179	70
425	244	178	73
424	244	180	73
424	245	180	72
426	246	177	72
428	247	174	71
427	248	174	70
425	248	175	69
425	248	177	70
426	248	175	70
425	247	174	70
425	247	176	70
426	247	174	71
426	247	174	71
422	246	177	71
422	247	178	70
422	246	183	72
423	247	180	71
422	247	182	71
426	247	169	71
425	245	163	72
