512	412	203	85
512	413	203	82
514	409	201	87
514	414	197	84
515	411	199	83
514	415	198	84
514	413	198	80
516	415	198	84
518	413	195	77
515	412	199	83
518	413	197	80
516	414	201	84
517	413	202	78
516	411	205	83
518	410	201	84
518	414	202	79
514	412	204	77
517	412	201	83
520	413	198	79
519	409	198	80
516	410	203	83
522	410	197	76
515	412	206	80
519	408	201	81
517	410	206	80
519	407	201	82
519	411	202	80
519	408	202	79
518	409	203	83
520	408	202	76
519	410	204	82
521	407	200	75
520	410	204	79
521	408	204	76
521	411	204	79
521	408	201	76
522	411	204	76
521	411	202	73
522	409	205	77
525	408	205	78
523	407	207	79
524	405	206	77
525	410	206	77
522	406	205	73
526	409	205	77
526	408	205	73
526	408	207	77
527	407	203	75
526	409	204	75
527	406	207	77
527	407	206	74
526	404	207	79
529	405	204	74
529	407	206	77
530	402	204	78
530	402	209	80
528	403	207	77
531	403	208	79
530	405	208	75
531	402	206	77
532	402	206	79
532	401	206	77
532	400	208	79
533	401	206	78
533	403	208	76
534	403	206	73
533	401	210	76
532	399	211	79
534	403	205	73
536	397	207	80
539	394	205	80
538	397	205	81
537	400	206	73
538	398	208	78
537	395	207	81
539	397	207	75
538	395	209	78
541	395	207	78
537	394	208	78
540	394	207	76
539	393	209	79
540	395	209	75
538	393	211	80
540	395	206	76
538	391	209	79
539	388	207	83
542	395	204	76
536	391	209	78
538	391	211	77
539	389	210	79
539	390	208	77
539	387	212	81
539	390	212	79
537	386	210	80
542	389	207	77
542	388	207	77
544	388	205	78
542	387	207	78
543	385	206	79
543	386	209	78
543	388	206	76
544	386	208	75
545	385	206	79
545	387	204	76
544	387	208	75
546	387	206	77
544	384	209	79
547	387	206	74
544	385	209	77
546	383	206	78
547	386	209	75
545	383	210	78
547	385	207	76
547	384	206	76
547	387	210	74
545	382	208	78
544	385	209	75
547	386	208	73
546	381	212	77
547	382	206	77
545	379	207	79
546	381	208	77
544	382	209	76
545	381	211	76
544	383	209	74
545	377	210	79
544	382	210	77
542	379	209	78
542	381	210	76
542	382	213	73
544	380	210	77
543	381	209	76
543	381	209	75
541	381	213	77
542	382	209	76
542	380	211	77
542	382	210	75
541	380	210	77
540	382	211	75
543	384	209	73
542	383	209	74
541	383	211	73
541	382	210	75
543	384	206	72
540	384	211	73
541	384	212	72
542	383	209	73
542	382	211	73
541	383	212	73
540	384	212	72
541	381	210	75
541	383	212	72
541	383	214	73
542	381	210	75
543	383	210	73
542	382	214	75
542	384	211	72
543	383	212	73
544	385	211	71
543	383	212	71
543	386	215	70
542	382	209	73
542	383	214	69
542	383	216	70
541	383	215	72
542	386	216	69
543	382	214	73
541	386	216	69
542	383	216	73
540	385	215	74
542	386	216	71
541	381	215	74
537	384	219	72
538	386	219	71
539	385	214	71
539	385	219	73
538	386	214	72
539	385	218	73
536	386	218	72
536	388	221	70
537	385	219	72
535	387	218	70
536	386	220	74
536	389	217	69
537	385	219	75
534	388	217	72
533	386	221	74
534	387	219	72
534	387	221	74
532	386	217	75
533	389	222	73
534	387	221	75
530	387	221	76
532	388	221	74
530	389	222	73
533	389	221	72
529	387	224	77
529	390	223	72
527	390	226	73
527	393	226	71
529	389	226	75
523	393	229	71
526	392	228	73
525	392	229	73
524	393	230	72
521	394	230	72
525	392	228	75
520	394	227	71
521	394	226	74
520	392	232	75
518	394	231	74
518	394	232	74
515	392	234	76
514	394	231	76
515	395	233	74
515	395	230	73
516	396	233	75
515	397	234	73
511	396	236	74
508	399	237	73
513	399	234	75
510	399	235	74
