506	305	45	49
509	310	50	47
510	316	50	49
509	322	62	49
509	329	74	55
510	335	78	58
514	343	77	57
519	353	68	53
529	362	59	50
533	369	61	53
534	379	61	53
535	387	62	56
535	394	62	65
536	400	63	71
540	408	61	76
545	414	57	78
549	421	54	77
554	429	47	71
558	434	43	66
560	439	40	60
562	442	39	54
566	445	42	56
568	448	46	69
569	453	47	80
571	455	49	90
570	460	52	93
571	466	51	92
572	471	50	90
574	476	48	84
574	478	52	76
573	481	52	68
572	483	52	67
572	483	54	73
571	484	55	86
572	485	56	95
571	486	57	103
571	487	58	107
572	490	56	107
575	491	54	106
573	493	55	104
576	496	52	95
579	495	49	89
580	494	48	81
581	493	49	74
582	490	48	71
583	485	48	87
585	481	50	100
587	478	46	108
590	475	47	113
591	471	48	114
592	468	49	112
591	467	53	107
591	466	55	100
591	463	56	90
592	458	53	85
596	452	50	90
598	445	47	101
599	438	49	110
600	431	49	114
601	425	50	115
602	419	48	115
606	412	46	113
606	406	43	111
610	401	42	108
612	395	43	100
615	388	40	96
617	382	41	90
618	373	41	88
617	365	44	92
613	357	50	99
612	351	54	105
612	345	56	106
611	342	59	107
612	338	60	105
613	336	60	105
614	333	60	106
619	332	58	103
627	329	54	97
634	323	50	96
639	318	50	99
637	315	58	101
635	312	61	99
635	311	70	97
638	309	75	93
642	307	77	90
646	305	77	89
652	304	73	88
655	302	68	85
659	301	62	83
662	300	56	82
663	295	51	83
662	293	48	83
660	289	48	85
659	285	48	86
659	282	46	88
658	281	46	89
658	280	45	90
657	278	46	92
656	277	47	93
654	276	48	95
654	274	49	96
650	272	53	97
647	271	56	96
643	270	60	94
640	270	60	87
635	270	61	78
631	271	57	70
627	271	55	68
621	271	58	69
615	272	61	66
609	272	64	66
601	272	70	65
591	272	77	63
589	272	73	62
581	271	72	61
575	268	68	63
571	264	57	66
566	260	51	69
558	262	47	67
551	269	52	63
546	273	56	63
542	277	59	62
540	280	60	63
541	285	60	63
544	290	56	57
552	294	51	53
561	297	42	50
568	301	44	48
578	304	48	46
593	307	49	46
612	311	51	48
630	318	57	56
649	323	65	61
675	330	64	62
701	338	61	64
726	349	56	59
748	360	51	55
751	372	63	50
764	384	63	46
778	393	67	54
791	404	66	59
802	415	64	64
812	427	62	69
815	436	65	73
814	448	68	75
813	456	63	77
811	466	57	74
806	475	50	69
795	482	44	68
779	485	46	66
768	490	49	64
756	494	55	63
737	500	65	71
713	503	73	81
682	509	84	84
654	516	89	89
631	525	85	92
612	538	75	88
591	551	54	79
565	565	63	74
540	578	48	71
509	594	67	66
484	609	77	70
460	625	88	79
443	642	92	75
427	660	94	58
411	677	98	41
392	696	98	23
400	656	66	61
368	620	124	99
336	476	161	178
307	278	250	334
264	13	546	502
241	21	792	617
244	0	924	719
236	0	1021	720
355	0	880	685
675	0	452	440
630	14	403	414
868	0	202	165
840	0	245	91
925	2	114	71
946	0	95	50
954	1	86	47
958	3	81	47
957	2	84	50
965	1	80	52
981	6	77	52
992	10	86	52
1011	15	89	50
1033	17	91	53
1058	22	94	56
1086	32	108	62
1112	35	106	60
1144	44	118	71
1170	40	106	79
1159	34	120	141
1038	65	238	248
755	156	441	413
593	26	648	640
441	0	725	711
254	0	962	720
139	0	1092	720
67	0	1151	720
0	0	1216	720
0	0	1215	720
0	7	1032	712
40	429	334	269
178	612	63	107
201	593	66	122
232	566	62	125
265	540	55	128
298	517	53	126
331	496	48	121
366	475	48	117
