266	355	16	34
278	355	15	35
288	355	15	35
298	356	17	34
309	357	15	34
316	358	17	35
325	358	17	34
332	359	17	34
339	360	17	34
350	361	15	33
358	362	16	33
364	364	17	33
373	364	16	32
381	366	14	32
390	367	14	32
393	369	17	31
395	372	16	31
396	376	17	32
399	378	15	31
400	381	16	32
405	384	14	32
407	387	15	31
411	390	16	31
414	392	17	31
419	394	14	30
420	397	16	30
425	398	13	30
427	400	15	30
428	403	16	30
431	405	15	30
432	407	14	30
433	409	15	30
435	412	14	30
436	414	14	30
438	415	14	30
441	418	13	29
441	418	15	30
443	421	13	29
445	423	14	29
447	424	12	29
448	426	13	29
450	428	14	28
450	427	14	29
452	427	12	29
452	427	11	29
451	426	13	30
451	425	13	29
451	425	14	28
452	425	12	29
450	424	13	28
451	424	13	27
453	423	15	27
461	423	11	28
464	422	13	28
472	422	13	27
478	421	14	27
485	422	13	27
492	421	14	28
498	421	15	28
510	422	14	28
517	421	15	28
526	422	13	27
535	420	12	28
543	420	12	29
552	419	15	29
563	418	13	28
573	418	12	29
582	417	12	30
591	417	11	28
603	415	11	26
610	414	11	27
620	413	11	27
627	412	11	27
636	411	10	27
647	409	11	25
654	407	10	25
660	406	11	26
667	404	11	27
673	402	11	27
680	399	12	25
683	397	11	26
687	396	12	27
690	394	12	28
692	391	13	25
697	389	11	26
698	387	12	24
699	385	12	25
700	383	13	25
701	381	12	25
702	378	12	24
703	375	12	24
703	373	11	26
704	371	11	24
703	368	11	23
703	366	11	22
702	364	11	22
702	362	11	22
701	360	11	22
700	357	10	21
700	353	10	21
700	351	10	22
699	348	11	23
698	345	10	22
698	342	10	23
698	339	10	23
698	338	10	22
696	336	10	23
696	334	10	23
696	333	10	22
694	331	10	23
694	331	10	23
694	330	10	23
693	330	10	23
692	330	10	23
692	329	10	22
691	328	10	22
689	327	11	22
690	327	10	22
687	327	12	22
686	327	12	20
685	326	12	20
685	327	12	19
687	326	10	21
685	325	11	20
685	326	11	20
685	324	10	20
685	325	11	18
684	324	11	19
684	323	12	19
684	323	13	19
685	323	13	20
685	321	11	22
686	321	11	23
686	321	12	22
687	320	11	22
689	320	11	22
688	319	11	23
690	319	11	22
692	319	11	22
693	318	12	21
693	318	11	21
695	317	12	21
695	317	12	22
697	317	11	21
696	316	11	21
697	315	11	21
694	315	12	22
695	315	11	21
694	314	12	20
693	314	12	21
693	314	11	21
691	313	12	21
693	312	11	21
691	312	11	20
690	312	12	21
690	311	12	21
690	311	11	20
690	311	10	19
689	311	10	20
690	311	10	18
689	311	10	19
690	311	10	19
689	311	10	19
689	311	10	19
688	311	10	18
689	310	10	19
688	310	10	21
689	309	10	21
688	310	10	21
689	310	10	21
689	309	10	21
688	309	10	21
689	309	10	20
688	310	10	20
687	309	10	20
688	309	10	21
687	309	10	21
687	309	10	22
686	309	10	21
686	308	10	21
684	308	10	21
685	309	10	21
684	309	10	21
683	308	10	21
683	309	10	21
682	308	10	21
681	309	10	20
680	309	10	21
681	309	10	22
679	308	10	22
679	309	10	21
679	309	10	21
678	309	10	21
679	310	10	21
678	310	10	21
677	310	10	21
677	310	10	20
676	310	10	19
676	309	10	20
676	309	10	19
675	309	10	19
674	309	10	19
674	309	10	19
674	309	10	19
673	308	10	20
672	309	10	20
671	309	10	20
672	309	10	20
671	309	10	20
671	310	10	21
670	309	10	20
671	310	10	21
670	309	10	20
669	310	10	21
669	310	10	20
670	310	10	20
668	310	10	21
669	309	10	21
667	310	10	21
667	310	10	21
667	310	10	21
665	310	10	21
664	309	11	20
664	310	11	20
663	309	11	21
663	308	11	21
663	309	11	21
662	308	11	21
662	309	11	20
662	308	10	20
661	308	10	21
660	308	10	21
661	309	10	21
660	308	11	21
658	309	11	21
659	309	10	20
658	309	11	20
658	309	10	19
656	310	12	21
656	309	12	21
656	310	12	20
654	310	13	22
655	311	12	21
654	310	12	21
654	311	12	20
655	310	12	20
655	312	12	19
654	311	12	20
656	311	11	19
655	311	12	20
655	312	11	20
655	311	11	20
654	311	10	20
655	310	11	20
655	311	11	21
655	311	11	21
654	311	11	21
655	311	11	21
653	311	12	22
654	311	11	21
653	312	12	22
653	312	11	21
654	312	12	21
654	312	11	21
655	314	12	21
654	314	11	21
654	313	11	21
653	314	13	21
656	314	11	20
656	314	11	20
656	314	10	21
656	315	10	21
656	314	11	22
657	314	11	21
656	313	11	22
656	314	12	23
656	314	11	22
656	314	11	23
655	314	12	23
655	315	12	23
655	314	11	23
656	315	11	23
655	315	12	23
655	316	12	23
656	316	11	23
655	316	11	23
655	316	11	23
654	317	12	23
656	317	14	22
656	317	11	23
656	318	10	23
656	317	11	24
656	317	10	23
655	317	11	24
655	316	11	24
655	317	11	24
655	317	11	24
656	317	11	24
656	318	11	23
655	318	11	24
655	320	12	24
655	319	11	24
655	320	11	24
656	320	11	24
655	320	11	24
656	320	11	24
656	320	12	24
657	320	11	24
655	319	12	25
655	319	11	25
654	319	13	27
654	319	12	27
654	320	12	28
655	320	12	28
655	321	12	28
656	322	11	27
656	322	13	27
655	323	14	28
656	323	14	28
655	323	16	27
656	323	15	28
656	323	16	29
658	323	17	29
658	323	17	30
660	323	16	30
662	323	16	31
664	324	15	31
665	324	15	30
666	325	15	29
669	325	15	29
671	326	15	28
674	326	13	28
674	327	16	29
676	327	16	29
678	328	17	28
681	328	17	29
682	329	19	28
685	331	16	27
685	330	16	28
687	331	16	27
689	331	15	26
692	333	14	25
693	333	13	26
695	333	12	25
696	333	12	25
696	335	12	25
696	335	13	26
696	336	12	26
695	335	14	27
695	336	13	27
695	336	14	28
693	336	15	29
695	337	15	29
694	337	15	29
694	338	16	30
695	338	14	29
695	338	14	30
695	338	14	30
694	339	16	30
696	339	15	31
694	339	17	32
695	340	16	30
695	341	16	32
696	341	15	30
695	341	17	32
697	343	16	33
697	343	16	32
696	344	17	33
696	343	17	32
698	344	16	32
696	344	18	32
697	344	16	32
699	344	15	32
699	345	15	32
700	345	15	32
701	346	14	33
701	347	15	33
702	346	14	33
703	348	14	33
704	348	15	32
705	349	14	33
705	349	15	32
706	350	15	32
707	350	17	33
707	350	15	33
709	351	16	33
710	351	15	33
708	351	17	34
711	351	16	35
713	352	15	35
714	353	15	35
714	354	15	35
715	354	15	35
716	355	17	34
717	355	16	34
717	355	17	35
718	356	17	35
717	356	17	35
718	357	17	36
719	357	17	36
720	358	18	36
722	358	16	36
723	359	18	36
724	359	16	36
725	360	15	35
725	360	16	36
726	361	17	35
727	361	17	37
726	361	19	37
728	362	18	37
729	362	18	38
730	363	19	37
731	364	18	37
731	365	19	37
732	365	18	37
734	366	17	36
734	367	17	35
735	367	17	36
735	368	17	37
736	368	18	36
737	369	18	37
737	369	18	37
738	370	19	39
738	371	18	39
740	373	19	38
740	372	20	38
741	374	21	38
742	374	18	38
743	375	17	39
744	376	17	38
745	376	16	38
746	376	18	38
746	378	18	39
747	378	19	41
748	379	19	39
750	379	19	39
751	380	20	40
752	381	19	40
754	382	19	40
753	382	22	41
755	383	21	41
756	383	19	41
758	384	19	41
759	385	19	42
760	386	18	43
761	387	20	43
761	388	21	44
761	389	21	43
760	390	23	44
762	392	22	42
762	392	23	42
762	393	23	43
763	393	24	42
764	394	24	44
765	396	24	45
766	397	23	45
766	398	23	42
767	398	23	43
769	400	24	43
771	400	24	42
774	401	24	41
777	402	23	41
779	403	23	41
780	403	23	41
783	404	23	43
784	406	24	42
786	406	25	44
788	408	23	44
788	410	25	44
791	410	25	45
793	411	24	44
794	413	25	44
796	413	26	44
798	414	26	44
799	415	26	45
801	416	26	45
800	416	27	46
803	417	26	47
803	418	28	47
805	420	27	47
807	421	25	46
808	423	26	46
811	425	24	45
811	426	26	46
813	427	25	46
814	428	25	46
815	430	27	44
815	429	27	45
817	430	25	46
819	431	26	50
820	431	26	50
820	433	25	50
822	434	25	50
821	435	26	50
823	436	27	49
825	439	28	48
823	439	28	49
823	441	30	49
823	442	31	50
825	441	30	51
829	443	28	52
830	444	27	53
832	445	26	52
832	446	26	53
833	447	27	53
834	448	27	54
834	450	26	54
833	451	27	55
837	451	26	54
837	453	27	55
837	454	27	56
839	455	28	54
839	455	30	54
840	457	29	55
841	459	28	55
841	461	29	55
845	461	28	56
848	462	26	56
848	464	25	56
849	465	26	56
850	466	27	57
851	467	27	58
853	470	27	57
854	471	27	57
855	474	28	57
858	474	26	58
858	475	28	58
859	477	28	57
859	478	30	58
862	479	30	58
864	481	29	59
865	482	30	60
866	484	30	59
867	482	32	61
869	485	32	60
869	486	34	58
872	486	33	60
873	488	33	61
876	489	31	63
877	489	33	62
880	491	33	60
883	494	31	59
883	494	33	60
886	494	32	61
889	497	34	60
892	499	32	61
896	500	35	63
896	500	37	65
899	503	34	61
904	505	35	62
905	508	36	64
908	510	35	65
911	511	34	64
915	511	33	66
917	512	32	66
919	512	33	68
921	512	35	69
923	512	34	70
926	514	35	69
929	514	36	71
929	514	40	71
933	515	39	73
936	517	39	71
941	518	37	72
940	518	42	75
944	520	42	73
948	520	41	76
950	520	42	75
950	519	45	77
952	520	47	77
955	520	46	77
958	521	47	79
959	522	50	75
961	523	49	75
960	521	53	77
963	522	53	75
964	521	53	73
963	520	53	75
962	520	57	73
963	520	56	70
961	518	59	72
960	518	62	71
960	517	60	68
957	517	63	66
955	517	63	63
955	517	63	62
953	516	64	60
956	517	63	58
957	516	60	59
957	516	61	61
959	518	59	60
960	518	60	59
958	519	63	61
956	520	65	57
952	519	71	57
952	518	75	56
958	519	70	56
959	518	70	57
959	517	71	55
960	514	77	63
964	515	72	58
966	512	75	57
969	511	77	55
969	511	77	51
976	507	75	51
977	505	77	52
981	501	77	53
985	499	76	52
990	497	75	51
1000	497	74	48
1004	496	74	48
1009	495	76	48
1017	494	74	48
1025	492	73	50
1030	490	76	50
1038	489	75	51
1043	487	75	52
1049	485	75	54
1054	483	76	60
1062	483	74	60
1065	481	78	60
1068	479	80	60
1075	478	78	59
1078	475	80	57
1089	472	76	59
1097	470	74	61
1108	468	68	63
1105	466	74	66
1108	464	76	66
1124	462	66	70
1120	460	72	68
1134	459	62	67
1125	455	75	70
1135	454	70	69
1145	451	63	67
1143	450	70	66
1144	449	70	67
1148	449	67	68
1145	449	72	68
1150	447	70	73
1153	447	69	70
1152	447	72	73
1157	446	69	70
1162	446	67	71
1165	443	67	73
1164	444	69	70
1166	442	69	70
1169	440	67	71
1169	440	68	72
1172	440	67	72
1173	437	67	74
1175	438	67	72
1177	438	66	69
1177	437	66	70
1180	437	65	70
1180	434	65	70
1179	434	67	69
1181	431	65	70
1181	431	65	70
1184	431	63	68
1182	429	65	69
1185	429	63	69
