741	453	21	62
743	453	21	62
745	454	21	62
747	453	21	61
749	453	21	62
751	453	21	61
754	453	21	59
756	453	21	60
759	454	21	58
760	453	21	60
763	454	21	60
766	454	22	58
768	454	21	60
770	454	22	57
772	454	22	58
774	454	22	57
777	454	22	59
779	454	22	57
783	454	22	59
784	455	22	56
787	455	22	57
790	455	23	54
794	455	21	58
797	456	22	56
800	455	22	55
803	455	21	54
806	456	20	55
810	456	21	54
813	456	20	53
815	456	21	55
818	456	21	53
822	456	20	51
825	455	20	50
