595	146	26	88
594	146	27	90
593	146	27	91
593	147	28	91
593	147	28	93
593	148	28	94
593	148	30	95
593	148	29	96
593	148	30	95
593	148	30	97
594	149	30	97
594	148	31	95
596	149	30	93
596	149	29	94
597	150	29	90
598	150	29	89
598	150	28	87
599	150	28	86
600	151	29	88
600	152	30	89
600	152	31	91
600	153	33	93
600	152	34	94
601	153	34	94
602	155	33	95
602	156	33	94
603	157	32	94
603	157	31	93
604	157	31	91
604	157	30	91
604	157	29	87
605	157	29	88
605	158	29	86
605	158	28	87
605	159	29	87
605	160	30	88
605	161	31	89
606	162	35	91
607	161	31	92
607	161	28	94
607	162	27	95
607	161	27	97
605	163	30	97
605	163	30	97
604	163	32	97
606	165	30	97
607	166	30	94
607	166	31	92
607	168	32	91
606	168	34	90
610	167	31	90
609	169	33	90
611	169	31	89
613	171	29	88
615	172	28	89
616	172	28	89
615	173	29	91
616	174	29	92
616	175	29	93
618	175	29	94
619	177	29	94
618	176	30	94
619	177	30	94
619	177	30	92
620	177	29	91
621	177	28	89
622	178	29	88
623	178	28	87
622	179	28	87
623	180	28	88
623	180	29	89
624	181	28	90
624	182	29	92
625	182	29	93
627	183	28	95
628	184	28	95
628	185	29	97
630	185	28	97
631	187	28	98
632	187	28	98
632	188	28	97
634	188	27	97
636	189	27	96
637	190	28	94
638	190	28	92
639	191	28	90
640	192	28	87
641	192	27	87
643	194	27	89
644	194	27	90
645	195	27	90
645	197	29	93
646	198	28	94
647	199	28	95
649	200	28	96
649	201	28	97
649	203	28	98
651	202	27	97
652	204	27	95
652	204	28	92
652	205	28	93
654	206	28	90
654	208	29	90
656	207	28	89
657	209	28	89
658	210	28	91
659	210	29	93
660	212	30	94
662	212	29	96
663	214	29	96
665	216	29	97
666	216	30	99
667	218	30	100
666	218	32	102
668	220	31	100
670	220	31	100
672	221	31	98
674	222	31	99
676	223	31	98
677	224	30	97
679	225	31	93
681	225	30	93
684	227	29	92
685	229	29	91
686	230	30	93
688	232	29	93
689	233	30	94
691	234	30	95
693	235	30	96
694	237	30	97
696	239	30	98
697	240	30	98
698	241	30	101
700	242	31	101
701	242	30	99
702	243	31	99
704	243	31	96
706	246	31	93
706	246	31	91
709	247	31	91
711	248	31	91
712	248	31	93
713	250	32	94
714	251	33	96
715	253	34	98
718	254	33	96
720	256	33	100
722	257	34	100
723	258	35	102
724	259	35	102
727	260	36	104
729	261	36	104
729	262	38	104
733	262	37	104
734	264	38	103
736	264	38	103
739	265	36	98
741	266	36	99
745	266	35	99
746	267	36	97
748	267	36	97
750	268	36	96
751	269	36	96
752	271	36	101
753	271	37	100
753	271	37	102
754	272	36	101
753	274	35	104
752	275	35	102
751	274	35	106
749	276	34	104
745	275	35	104
742	276	34	101
740	276	33	100
736	276	34	96
730	275	37	94
731	275	33	93
727	277	34	90
723	277	33	92
719	276	32	93
717	275	30	96
712	277	31	95
710	276	31	97
705	275	31	98
703	275	30	100
699	274	30	102
696	275	30	102
693	273	30	105
690	274	29	102
688	274	29	101
686	272	29	101
684	273	29	99
683	273	28	97
682	271	28	97
681	271	30	94
681	270	28	92
680	270	29	91
679	272	30	90
678	271	31	92
675	271	35	94
672	272	40	93
672	271	41	95
674	270	39	98
677	270	39	99
677	270	39	100
680	269	37	101
681	268	37	103
683	269	36	100
684	268	33	98
685	267	33	97
686	266	31	95
688	265	31	93
688	265	29	92
688	265	29	94
688	264	29	94
687	264	30	96
686	263	29	97
685	263	29	98
684	262	29	99
682	261	29	101
680	261	29	102
678	259	29	103
676	259	29	103
674	258	29	103
672	257	28	104
669	256	29	103
665	256	29	102
663	255	28	101
660	254	29	98
656	252	29	96
653	251	29	95
648	251	30	93
645	250	29	92
640	251	30	94
636	250	31	96
629	250	35	97
624	250	39	96
625	250	37	97
620	249	40	99
622	249	36	99
622	248	35	101
623	248	35	102
623	246	33	100
623	247	31	97
623	244	30	97
624	244	30	96
624	244	30	92
625	243	28	91
625	243	28	92
625	242	28	94
626	243	29	95
627	241	28	95
628	241	28	97
628	241	28	98
629	241	29	99
629	241	29	101
630	240	29	102
631	240	29	102
631	238	29	103
632	238	29	103
632	236	29	101
632	237	28	102
632	236	29	100
633	236	28	97
633	235	28	94
634	234	29	91
634	233	28	90
634	234	27	94
634	234	29	92
633	234	29	93
627	233	35	94
626	234	38	94
626	234	39	96
627	235	38	96
628	235	37	97
629	234	35	97
630	235	34	96
631	234	33	97
632	234	32	96
632	234	32	94
633	233	30	94
633	234	33	95
634	234	29	93
633	232	28	93
633	235	28	93
634	234	28	94
632	235	29	97
632	235	30	96
632	235	29	98
632	236	30	99
631	236	30	100
632	236	30	100
631	236	31	101
631	238	32	103
630	236	32	101
630	238	33	101
627	239	36	101
628	240	35	100
629	240	35	98
630	240	33	95
630	240	33	91
631	239	32	89
631	240	32	92
629	238	35	103
630	237	33	105
630	236	34	121
627	237	37	115
630	238	33	127
632	239	30	88
629	239	35	126
630	237	35	133
629	238	42	134
629	239	38	117
628	243	33	80
627	243	32	81
627	243	31	82
628	243	29	84
628	243	28	87
628	242	28	89
627	241	29	91
627	241	29	92
627	241	28	92
627	241	29	93
625	241	31	95
626	241	30	95
625	241	29	98
625	240	30	98
625	241	29	99
623	240	30	99
623	241	30	101
623	240	30	103
623	240	30	103
622	239	29	102
622	239	29	103
622	238	28	101
621	238	29	100
620	237	28	99
620	237	28	95
619	236	28	95
619	236	27	93
618	235	28	91
618	235	27	93
616	235	28	92
615	235	29	94
611	234	33	96
608	234	35	97
609	233	34	98
607	234	35	100
608	233	33	99
607	233	34	102
609	233	31	101
608	232	32	100
607	230	31	100
607	230	30	98
605	230	29	94
605	229	29	92
604	228	28	91
604	228	27	90
602	227	27	91
602	227	27	92
601	227	27	93
601	228	27	93
600	227	27	95
600	227	27	96
598	226	28	96
599	226	27	98
598	225	27	98
598	224	28	99
596	223	28	99
597	223	28	99
596	222	27	97
596	221	27	95
596	220	27	95
595	219	27	93
594	218	27	92
594	217	27	91
593	216	27	89
593	216	26	90
592	216	26	90
591	216	28	91
587	215	31	93
584	216	35	94
584	214	35	94
584	214	35	97
586	214	35	97
586	216	34	97
586	215	34	97
585	214	36	98
585	214	34	96
585	214	32	93
584	213	30	92
584	212	30	90
584	212	30	88
583	211	29	88
583	211	28	88
583	211	28	88
582	211	28	89
579	212	31	91
576	207	34	96
572	205	40	99
575	210	37	94
577	203	34	103
577	206	33	101
576	200	38	106
574	202	38	104
575	205	36	102
576	206	33	99
573	207	36	97
574	205	33	99
573	206	35	97
574	205	32	93
574	206	32	91
576	206	30	91
576	207	29	89
576	205	28	90
575	207	30	90
573	205	31	92
574	206	31	93
571	207	34	94
571	206	33	94
572	207	32	97
571	208	33	96
571	208	34	97
569	208	35	96
570	208	33	95
568	208	35	93
572	208	30	93
572	207	29	93
572	207	29	91
572	206	28	90
571	207	28	91
571	207	28	92
571	207	29	94
571	206	29	93
570	207	29	96
570	207	30	95
571	207	29	96
571	207	30	98
571	207	29	99
570	208	30	100
571	207	29	101
571	208	30	102
571	207	30	99
572	207	30	100
572	206	29	98
572	206	29	96
572	206	29	94
572	205	29	94
573	206	28	93
573	205	28	91
573	206	27	90
573	206	27	91
572	206	28	94
572	206	28	95
571	207	30	96
570	207	30	97
570	207	31	98
569	207	32	101
569	207	32	100
569	207	32	101
569	207	31	100
568	206	30	98
569	206	28	94
568	207	29	92
567	206	28	89
566	206	29	89
566	206	29	90
565	205	29	92
566	205	29	94
566	205	29	94
565	206	29	95
564	206	29	96
563	206	29	96
563	206	30	99
564	206	30	99
563	206	29	100
562	206	30	100
563	207	29	100
562	206	29	97
563	206	29	99
563	205	28	95
563	205	28	97
563	205	28	93
562	204	29	93
561	204	30	92
560	205	29	92
560	204	29	91
560	205	29	93
560	205	29	93
558	205	30	95
558	206	31	96
557	205	32	97
557	206	31	98
556	207	31	99
556	207	31	99
555	207	32	99
555	207	32	97
555	207	30	97
554	206	30	95
553	206	29	92
553	206	29	92
552	206	29	91
553	205	29	91
551	207	29	93
552	206	30	93
552	206	29	94
551	207	29	95
551	207	29	96
550	207	29	97
550	208	30	97
550	208	31	98
550	208	31	99
550	208	32	98
550	208	31	98
549	208	32	97
548	207	30	95
548	208	32	95
549	207	32	95
548	207	30	95
547	207	34	92
547	206	29	93
548	207	30	91
547	205	28	93
547	207	30	94
547	206	30	95
546	205	32	96
546	207	32	97
545	206	33	98
544	206	34	99
544	207	34	100
543	206	34	100
543	206	33	101
543	206	32	97
542	206	33	95
542	207	31	95
541	206	31	93
541	206	30	92
541	206	30	91
539	206	31	91
540	205	30	91
538	205	31	92
538	205	32	94
537	206	35	94
537	205	34	96
537	207	34	96
536	207	33	97
536	206	33	98
536	207	33	99
535	206	33	99
535	207	33	98
535	206	32	96
535	206	30	96
535	207	30	94
535	206	29	92
535	207	29	88
535	205	30	90
536	207	29	88
536	206	29	89
536	206	29	90
535	206	30	90
535	206	30	90
533	207	32	92
533	206	32	91
533	206	32	96
533	207	32	95
533	207	31	92
533	207	29	90
532	207	31	92
533	207	29	91
531	208	30	91
531	208	30	88
531	207	30	87
532	207	30	88
532	208	30	87
532	207	30	88
533	207	31	90
533	207	29	92
533	206	30	94
534	207	31	95
535	207	32	98
535	207	35	99
536	207	35	100
537	207	35	103
537	208	34	99
538	207	33	92
538	206	33	91
539	205	31	93
541	205	32	94
543	205	31	91
542	205	30	89
544	205	28	82
544	205	29	83
545	204	29	82
546	204	29	81
545	204	33	86
546	204	31	81
547	205	30	80
547	205	32	82
548	204	34	82
548	204	37	84
546	206	44	89
549	205	33	82
549	205	38	88
552	204	30	79
549	204	35	82
551	204	29	82
551	204	31	82
551	204	31	84
553	204	29	83
552	203	30	82
552	203	32	85
553	203	30	88
553	202	30	92
554	203	34	96
555	203	30	98
555	203	31	103
555	204	31	95
556	204	30	89
557	205	29	83
557	205	28	81
557	204	29	86
559	205	27	79
557	204	30	87
560	204	30	87
561	204	29	84
560	204	30	84
560	204	31	87
559	204	34	88
560	203	33	86
560	203	36	89
564	204	32	82
563	204	34	87
566	205	37	90
564	204	39	94
567	205	38	88
566	206	39	87
568	206	33	81
569	207	34	80
570	207	33	82
570	206	34	86
571	206	29	88
572	206	29	91
572	207	30	93
574	206	29	94
574	206	29	92
575	207	29	93
576	207	29	93
577	206	29	94
578	207	29	93
577	207	29	94
579	207	29	94
580	207	29	95
580	208	29	95
581	207	29	94
580	208	29	94
581	208	29	95
581	207	29	95
581	207	29	94
581	208	30	98
582	207	30	97
582	208	30	95
583	207	28	94
582	208	29	92
583	207	29	92
583	207	29	93
584	207	29	91
584	208	28	90
584	209	28	91
585	209	28	91
585	209	29	93
583	209	30	94
582	210	31	93
581	211	32	94
583	211	31	94
583	211	30	95
584	212	29	95
583	210	30	95
583	210	30	96
583	210	30	95
583	210	30	91
584	210	29	91
583	210	30	91
582	210	30	91
583	210	28	90
582	210	29	91
583	211	28	92
582	211	29	94
584	211	28	95
583	212	28	96
584	212	28	96
584	213	28	97
584	213	28	98
584	214	28	97
585	214	28	97
585	214	28	97
585	214	28	98
585	213	28	96
585	213	29	97
585	213	29	97
585	213	29	95
586	213	29	95
586	213	29	94
586	213	28	93
586	213	28	92
586	214	28	92
586	214	29	92
585	213	30	94
583	215	33	96
582	215	35	95
582	215	34	96
584	215	32	97
585	215	31	96
585	216	31	96
586	216	31	95
586	217	31	95
587	215	30	95
587	216	30	91
587	216	30	92
587	216	29	92
587	217	29	90
587	216	29	90
588	217	28	91
588	217	28	91
587	217	29	93
587	217	29	93
588	217	28	95
588	218	28	96
588	218	29	98
588	219	29	97
587	219	30	97
588	219	30	99
589	218	29	98
589	218	29	98
589	217	30	98
589	217	30	97
590	217	29	96
591	217	28	97
591	217	28	94
591	217	28	94
592	216	28	93
593	216	27	92
593	216	28	91
591	216	29	92
592	216	29	95
590	216	31	94
587	217	36	93
588	216	34	95
589	217	34	95
590	216	34	96
591	217	32	94
593	215	30	95
593	216	31	95
592	214	33	96
593	214	32	94
592	214	34	98
593	214	32	95
593	213	34	97
592	213	31	92
593	212	29	93
593	212	29	92
593	212	29	93
593	213	29	96
593	213	29	95
592	211	30	97
593	211	30	98
593	211	30	98
591	211	31	100
589	210	33	103
587	210	35	101
589	210	34	99
589	209	33	99
589	209	33	97
588	208	34	98
587	208	35	96
587	207	33	94
588	206	32	92
589	205	32	88
590	205	31	89
591	203	29	92
592	203	27	90
592	203	27	87
590	200	29	97
586	200	34	124
588	201	33	123
588	200	40	124
589	200	39	122
588	198	48	127
588	200	49	122
590	199	46	123
587	197	47	122
589	198	32	83
586	196	29	83
588	196	28	86
587	194	28	88
588	193	28	89
587	192	27	90
587	191	29	90
587	190	30	92
586	189	29	93
587	188	28	93
587	188	28	95
587	188	29	94
586	187	28	96
586	187	30	97
586	186	30	97
586	185	29	97
586	184	30	99
586	182	30	97
587	181	28	96
586	181	28	95
587	181	28	96
586	180	28	92
587	179	27	90
587	179	27	92
586	178	27	90
587	177	27	89
587	176	26	91
587	176	27	91
584	176	29	92
580	175	33	94
582	174	32	94
579	174	35	97
581	174	32	95
581	174	32	96
583	174	30	97
584	173	30	97
584	172	29	95
583	172	30	96
583	170	29	93
582	170	29	90
583	170	28	91
582	169	28	90
582	169	28	89
582	169	27	90
581	169	27	90
582	169	27	91
582	169	27	92
582	169	27	92
582	169	27	93
582	168	27	94
582	168	27	96
583	168	28	97
583	167	28	97
583	167	28	98
583	166	28	98
584	165	28	95
584	165	28	95
584	164	28	94
584	164	28	95
585	164	27	92
585	164	27	92
585	163	27	90
585	163	26	90
585	162	27	88
584	162	26	90
584	163	27	89
582	162	28	91
576	164	34	93
579	163	31	92
576	163	34	95
578	164	31	95
578	165	32	95
579	165	31	95
580	165	31	97
579	165	32	96
580	166	33	93
580	165	35	91
579	166	37	89
580	166	32	89
580	166	31	89
580	167	30	88
581	168	28	88
581	168	29	89
581	169	32	90
582	169	28	91
581	170	29	91
582	172	30	91
582	172	33	93
583	171	33	94
583	172	32	94
583	174	32	95
583	173	32	96
584	175	32	97
584	175	31	97
583	177	33	98
583	178	34	95
584	179	33	94
583	180	34	93
585	180	34	92
584	180	34	91
585	181	35	91
586	181	39	91
587	181	37	91
587	179	30	93
588	181	29	92
586	182	29	92
584	183	32	94
583	184	33	95
581	185	36	97
582	187	36	95
579	187	39	97
580	188	38	96
580	189	41	96
585	191	35	94
585	192	36	95
585	192	35	94
586	193	34	94
587	194	34	90
589	194	31	90
591	196	30	89
592	196	30	89
592	198	31	88
593	198	30	89
594	200	31	90
595	200	30	91
597	202	30	92
598	201	29	93
599	204	29	94
600	203	29	97
601	205	29	97
602	206	29	98
603	206	30	99
604	207	30	99
604	208	30	100
605	208	31	100
607	208	31	98
607	208	31	97
607	210	31	96
609	210	30	95
611	211	30	92
612	212	30	92
613	213	29	91
615	214	29	91
615	214	29	92
617	216	29	91
616	217	31	93
615	217	34	95
616	218	35	97
616	219	36	98
618	220	35	99
620	221	34	99
622	222	33	100
623	223	33	100
624	223	33	100
626	224	32	100
627	224	31	100
628	225	32	96
629	226	31	93
630	226	31	91
630	227	29	91
630	227	30	92
631	230	29	93
631	229	29	94
631	231	30	95
631	232	30	96
631	233	30	98
631	233	29	97
630	234	30	99
629	234	30	100
628	235	31	101
628	236	30	102
626	235	30	100
625	236	31	101
624	235	31	101
622	237	31	96
621	238	32	95
622	238	31	94
621	238	30	93
620	239	30	92
620	238	28	92
620	241	29	92
621	240	29	93
620	242	30	93
615	243	37	95
614	242	39	96
618	244	37	97
620	245	36	98
623	245	34	99
627	246	33	97
629	246	34	99
